t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2086,243,256,256,96.10067114093995,32.036036036035995,4.489932885906039,37.39999999999993,4.288288288288288,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.221476510067114,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.6000000000000023,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.042188529993409,5.163909774436092,1.8666666666666671,1.0,10.3468045112782,10.1679104477612
4162,53,256,256,1.0,2.2411982336794365,2.96969696969697,1.5401011560693643,2.925087108013937,0.9825127791229488,32.18497109826602,1.0,1.7566204287515754,1.5136494252873565,1.2564102564102562,1.6274946625823816,1.9558823529411762,15.841040462427747,3.0119047619047614,1.5297767898490313,2.8497109826589595,1.433369447453954,2.3782051282051273,0.9828246796142159,15.01709401709402,1.0715514275885796,1.222602739726027,1.3920583061070626,1.546218487394958,1.7941176470588238,1.8756129032258064,14.955882352941181,1.7647058823529413,1.3027468152866244
1313,147,256,256,93.11920529801355,2.7567567567567566,2.2745098039215685,1.347052280311457,1.9056603773584901,1.3851851851851857,7.438237834725017,1.2580645161290325,1.4446171783909836,1.1368421052631579,1.2747639847823018,1.4294294294294296,1.879629629629629,5.395995550611788,1.945361635220125,1.1359477124183006,1.2747639847823018,0.9237536656891494,1.101661779081134,0.9243129948765718,5.143211920529799,1.210810810810811,1.2083333333333328,1.0161290322580645,1.0851677148846959,1.0359585094122166,1.1963251950667,4.730434782608696,1.220452209660843,1.1118279569892473
2857,123,256,256,1.0,3.097311139564661,3.097311139564661,3.195540308747854,3.245548764283816,3.027162977867204,1.0,2.6537937301226715,2.442594963721725,2.5328142380422687,2.1443661971830976,2.3937355476140434,2.3463131731565876,1.0,20.774647887323965,2.5448943661971835,2.6691505216095366,3.170057381324987,2.300265360277609,2.428879310344827,1.0,2.3463131731565876,2.0886943281309485,1.8745684695051776,2.049765258215963,2.107954545454545,1.7999999999999996,1.0,7.729202327969877,2.3604651162790695
472,365,256,256,99.1632653061228,2.7567567567567566,2.3101604278074865,1.9840497431738304,1.7683215130023648,1.4674857656577764,3.9899578879170723,1.452003023431595,1.6014341892204487,1.9701492537313443,1.2299319727891158,1.0994390617032128,1.444874274661508,4.068799503028419,1.621563471192924,1.3081857481522805,1.5024737167594309,1.1907429638522071,1.096816235337926,1.4332705405013766,2.5623582766439914,1.117117117117117,1.5194805194805192,1.0804156872448343,1.3503546099290784,1.128976377952756,0.8269463493344091,1.906666666666667,1.2718446601941749,1.4414301113905854
64,274,256,256,232.53284671532924,1.8505747126436778,2.467013888888888,2.246628708420737,2.35685210312076,1.5991735537190077,7.747769667477699,2.437346437346438,1.5136778115501517,2.210879284649776,1.3907256333190205,1.2485489928303177,1.1891534391534389,6.722670579603813,2.35685210312076,1.288028802880288,1.0637919401337175,1.4780817887614004,1.0156062424969987,1.8395429706905115,3.9653284671532836,1.152244632400781,1.0157004830917873,1.3951367781155017,1.247131509267431,1.0174757281553397,0.7869406867845994,2.50231124807396,1.3004108182129408,1.1272727272727272
290,65,256,256,159.26086956521794,2.34575569358178,1.861640430820215,1.8724832214765104,2.3592880978865414,1.2485489928303177,9.30175438596492,1.3030303030303032,1.5379013571665012,1.5520620661494486,1.7021334053470163,1.5455766325331544,1.861640430820215,5.711409395973154,2.1633714880332984,1.6913169921063567,2.2458333333333336,1.4216867469879522,1.5668763102725365,1.3015585357013413,4.08732188527585,1.122873345935728,1.1947167755991284,1.3155790375553333,1.875175315568023,1.5725190839694654,2.9943181818181808,3.4495622382946336,1.586160108548168,1.5342465753424657
526,471,256,256,78.03703703703731,2.3782051282051273,2.038934426229507,1.285212812637121,2.128313394323247,1.0871080139372824,4.154411764705882,1.2682539682539677,1.4471744471744474,1.0491741268440296,1.142661179698217,1.1282051282051284,1.1805555555555554,2.8787635487755914,1.2905491698595148,0.9365853658536588,1.2428160919540225,0.857750759878419,1.1062308478038816,0.9095547309833023,2.8902606310013703,0.8756798756798756,0.952669902912621,0.9228669751987658,0.7296113847837986,0.9464612568639416,0.9150573544358939,1.9116883116883114,0.9464612568639416,1.0
3631,69,256,256,1.0,2.3803680981595097,2.2547699214365875,2.1193628242385105,3.702794819359238,1.7425833793993,154.12883435582876,1.7852760736196318,2.0052246603970745,1.7080610021786495,1.6745392735730904,2.1193628242385105,2.5407407407407407,154.12883435582876,9.719836400817993,2.0164609053497946,2.0725618785699176,1.7492098903141848,2.479282622139765,1.6419753086419748,1.0,1.5538513974096793,1.6419753086419748,1.4407491120439138,1.3389570552147239,1.829003306565895,2.071428571428572,1.0,5.084459459459462,1.6360078277886492
276,494,256,256,1.0,2.7799018341513824,1.905326557500471,1.4241106105328571,2.2943722943722946,1.1751903510545112,5.332407605212559,1.1788662630709967,1.2194092827004224,1.1751903510545112,1.2987861811391224,1.3291139240506338,1.0,2.8250357467827896,1.322486502261783,0.9688193320141515,1.1739246772359353,1.102848101265823,1.283718900043649,0.8286373372878562,2.2814743383692266,1.102848101265823,1.0,1.0,1.0,1.2422360248447206,1.0,2.6504702194357366,1.1166597424179479,1.0
3108,165,256,256,1.0,4.834142956280362,4.349236641221373,5.494949494949496,4.349236641221373,4.240380121514254,1.0,4.969465648854962,3.40677966101695,5.333333333333335,3.2530903530011477,4.704834605597962,2.429007633587786,1.0,15.017175572519081,3.756573367260389,3.7873070325900513,6.33042529989095,2.421052631578948,3.6143250688705235,1.0,4.13587786259542,3.0157442748091596,3.0322270322270324,3.212489050181453,3.4406779661016955,2.17436974789916,1.0,7.9999999999999964,3.6176271186440676
3446,460,256,256,85.66666666666697,6.215371621621618,4.704834605597962,5.752912816392123,4.282828282828283,4.217418546365915,22.636363636363658,4.531914893617021,3.5367548783747664,5.754521963824288,3.1935483870967736,3.672697368421052,2.099972408718845,24.61832061068704,8.03463203463204,3.9131652661064433,3.642857142857143,5.341463414634147,2.45858833129335,3.1754645010458957,17.571428571428562,4.125,2.9541984732824424,4.581148357119149,2.6320346320346317,3.382352941176472,1.4883847549909255,12.000000000000009,4.915254237288138,4.767796610169493
186,295,256,256,78.10784313725517,2.793306196291272,2.5189594356261016,1.7683215130023648,2.0148874364560636,1.4196009389671365,6.619232637202524,1.3081857481522805,1.4674857656577764,1.8363762823856726,1.3037383177570092,1.2813852813852817,1.2083333333333328,3.5446808510638306,1.7820855614973259,1.3081857481522805,1.329577464788733,0.9399676749018704,1.047764849969382,1.1511823232975842,3.926170468187274,1.322314049586777,1.0,0.870345744680851,1.080326248146317,1.2340585146286567,0.9495327102803734,2.70778947368421,0.9829396325459318,0.9829147196261679
353,158,256,256,85.66666666666697,4.327467605183171,3.320810018651745,3.9056603773584895,2.051470588235294,3.8654084584653527,7.629092860976923,2.4460809558141934,2.0506465517241375,2.0565110565110563,2.421052631578948,1.8987987209402817,1.3928057553956839,6.878787878787879,2.5238704177323106,2.618425147836913,1.7579543561552555,1.4791390240306646,1.981390449438202,1.494071146245059,5.5,2.11018286456883,1.9944449503688189,1.6804123711340206,1.6372549019607845,2.8205231388329977,1.706191588785047,4.6275320380322436,1.9883040935672516,1.5374677002583976
1862,362,256,256,34.46153846153858,2.747899159663866,3.5190311418685125,1.9399255715045185,6.245614035087724,1.330683624801272,1.0,1.308202939781887,1.8854489164086685,1.8753315649867375,1.7566204287515754,2.223529411764706,3.2941176470588247,1.0,4.1457955232909836,2.3382352941176467,3.2384665367121523,1.6621392190152797,2.529411764705881,1.2336903602726383,1.0,1.1289865343727854,1.5561497326203206,1.4407153148571916,1.5614035087719298,1.6752077562326866,1.9482352941176466,1.0,1.9116883116883114,2.223529411764706
3769,370,256,256,202.23287671232947,2.780821917808219,2.9138755980861237,2.9786910197869094,3.4837168910117233,2.2492332856266617,22.11877394636016,2.572580645161289,2.0462776659959756,3.005723528679856,2.204673650282031,2.204673650282031,2.1363636363636354,19.520547945205493,7.225850340136055,1.9260273972602742,2.1112190383681395,2.467013888888888,1.7936507936507935,2.161954726513165,19.520547945205493,2.1614055985705782,1.5991735537190077,2.0388127853881275,1.6392918613228427,2.1341330425299883,1.8366197183098585,18.55000000000002,3.1036286368094164,1.9739032620922385
2581,2,256,256,69.0092592592595,8.17136150234742,4.128964059196617,11.6951871657754,4.1431334622824005,7.69090909090909,1.0,10.127659574468094,3.245548764283816,12.094827586206895,3.848765432098763,6.619232637202524,2.1363636363636354,1.0,13.784869976359337,6.779220779220781,3.8063241106719343,7.283162595219337,2.6537937301226715,4.934865900383143,1.0,6.138573375738301,2.849529780564263,4.931203931203928,3.458628841607566,4.6279069767441845,2.124999999999999,1.0,5.955742601140376,5.753809141940656
3295,191,256,256,1.0,5.2518796992481205,4.265116279069767,5.761316872427985,4.240380121514254,5.494949494949496,33.46560846560844,4.462725353256456,3.158203124999999,4.098039215686275,2.793306196291272,3.5591250854408747,2.32666077911883,79.32098765432124,7.0162213740458,4.394584139264991,4.196217494089833,5.416030534351145,1.981390449438202,3.56140350877193,30.54545454545455,3.5591250854408747,2.7032427120864715,3.5322359396433454,2.8366184345448335,3.6799999999999997,1.760975609756098,31.878934624697333,4.518444266238974,3.4406779661016955
2293,27,256,256,1.0,2.358715938783128,3.519379844961241,1.8535959782497178,4.764705882352942,1.2620155038759693,1.0,1.330683624801272,2.0966712266301872,2.011560693641619,1.6621392190152797,1.9854884123889966,3.7794448612153038,1.0,9.302521008403355,1.9517657192075795,3.580187843345738,1.8035892323030909,3.083595223130106,1.2640212466802065,134.80116959064375,1.308202939781887,1.5998523440383905,1.469556243550052,1.330683624801272,1.6989247311827962,2.62886247877759,123.35294117647102,3.6721898790864307,1.6989247311827962
3945,110,256,256,45.788321167883105,5.00751879699248,3.9738562091503282,4.787769784172662,2.8067897015265437,3.888888888888888,30.54545454545455,3.7364475201845444,2.311832212109221,3.212489050181453,2.6934306569343063,2.9200968523002433,1.9964349376114092,19.70503597122304,3.6427179058758,2.6672194582642343,3.096774193548387,3.247162022703818,1.6046042942407568,2.4751392613988035,13.691605839416054,1.8941798941798944,1.8008658008658016,2.068859198355602,2.4001219264377163,1.5230998509687033,1.463157894736842,14.426229508196718,2.377160030052592,2.367910447761195
