t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
316,158,256,256,11.11111111111112,1.0,1.0,1.0,15.625000000000009,1.0,1.0,13.235294117647067,13.235294117647067,1.0,5.058201058201055,4.421052631578952,11.11111111111112,11.11111111111112,1.0,13.235294117647067,1.0,13.235294117647067,13.235294117647067,9.210526315789483,9.185185185185198,9.210526315789483,3.4074074074074066,3.4074074074074066,7.500000000000004,4.058823529411763,7.500000000000004,13.235294117647067,13.235294117647067,4.421052631578952
1670,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3380,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2315,2,256,256,3.1224489795918307,3.1224489795918307,3.1224489795918307,1.988969189806013,1.0,1.3858998144712447,1.3858998144712447,1.3858998144712447,1.3858998144712447,1.3858998144712447,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.5439330543933056,1.0,1.5306122448979607,1.5306122448979607,1.5306122448979607,1.5306122448979607,1.5306122448979607,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.4351464435146448,1.0,1.0,1.0,1.0,1.0,1.0
2955,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2057,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3538,110,256,256,15.857142857142918,9.286852589641462,14.739837398374043,9.286852589641462,10.36000000000003,1.0,3.3374827109266882,3.6422764227642426,4.020746887966793,3.9183673469387905,1.3858998144712447,0.8116624411445134,1.0813008130081296,0.8116624411445134,0.7599999999999988,0.9054545454545456,1.4979253112033173,1.587172538392052,1.78460958129008,1.7074829931972801,0.8231292517006809,0.4820717131474104,0.6476964769647696,0.4820717131474104,0.45523809523809466,0.3842105263157898,0.7636363636363643,0.8258928571428557,0.9290909090909093,0.9125560538116596
1429,32,256,256,1.0,1.0,1.0,4.046875,4.046875,5.078431372549049,5.078431372549049,5.078431372549049,1.0,5.078431372549049,2.529411764705897,2.529411764705897,1.0,2.015625,2.015625,2.529411764705897,2.529411764705897,2.529411764705897,1.0,2.529411764705897,1.679738562091513,1.679738562091513,1.0,1.3385416666666667,1.3385416666666667,1.3391304347826176,1.3391304347826176,1.3391304347826176,1.0,1.3391304347826176
2341,12,256,256,1.0,1.0,1.3333333333333341,1.3333333333333341,1.3333333333333341,1.3399581589958165,1.3399581589958165,1.2436281859070455,1.0,1.305642633228839,1.2436281859070455,1.2436281859070455,1.2645502645502635,1.2645502645502635,1.2645502645502635,1.2559684961850859,1.2559684961850859,1.530852994555354,1.0,1.0,1.0,1.0,1.0,1.0,1.4093567251461994,1.0,1.0,1.0,1.0,1.0
675,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.5058365758754864,1.5058365758754864,1.0,1.5058365758754864,1.5058365758754864,2.015625,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6637931034482759,0.6637931034482759,0.6637931034482759
1130,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2819,132,256,256,8.222222222222252,10.36000000000003,9.286852589641462,9.286852589641462,7.166007905138368,10.36000000000003,7.166007905138368,7.166007905138368,1.0,3.4266666666666765,1.1473922902494327,1.445714285714284,1.2959590210586214,1.2959590210586214,1.0,1.69333333333333,1.171277997364953,1.171277997364953,1.0,1.445714285714284,1.1473922902494327,1.445714285714284,1.2959590210586214,1.2959590210586214,1.0,1.3451327433628304,1.0,1.0,1.0,1.1479140328697846
1221,315,256,256,12.172498465316151,1.0,5.637426900584798,11.11111111111112,17.43055555555556,1.0,159.26086956521794,11.781499202551846,11.781499202551846,1.0,2.47329650092081,2.824561403508772,5.3333333333333375,5.3333333333333375,15.625000000000009,6.715170278637774,15.372670807453426,6.245614035087724,6.245614035087724,2.0877192982456143,3.3462246777163895,2.0877192982456143,3.540229885057469,3.540229885057469,7.927631578947372,2.3515731874145005,3.0312500000000004,3.466793168880456,3.466793168880456,1.6364749082007348
1275,176,256,256,1.0,4.108695652173914,4.108298171589307,4.7142857142857135,4.305084745762707,4.108695652173914,2.342975206611569,3.098765432098766,2.342975206611569,2.577964519140992,1.4351464435146448,1.8644501278772387,1.8438818565400832,2.130434782608696,1.9322033898305069,1.989130434782609,1.1342975206611565,1.4938271604938276,1.1342975206611565,1.242763772175538,0.8640167364016741,1.1739130434782614,1.1645569620253178,1.3440453686200378,1.2203389830508484,1.0504093063334767,0.5668449197860965,0.781308411214954,0.5668449197860965,0.6135779816513762
3034,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,125,256,256,10.36000000000003,10.36000000000003,10.36000000000003,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2993,344,256,256,20.41908713692952,20.41908713692952,11.441767068273121,18.11934156378607,11.441767068273121,18.11934156378607,1.0,3.6755447941888604,3.793388429752056,4.305084745762707,1.78460958129008,1.4979253112033173,0.839357429718874,1.1426611796982162,0.839357429718874,1.0,1.1632653061224483,1.6610169491525422,1.6836964688204368,1.9322033898305069,1.0599354541263253,0.8972535072120124,0.5027729967488996,0.6879286694101507,0.5027729967488996,0.49588719153936595,0.5357142857142856,0.8452380952380945,0.8588235294117651,1.0
548,255,256,256,1.0,1.0,1.0,1.0,1.0,67.8932038834954,1.0,1.0,1.0,10.285714285714286,4.980582524271841,6.204081632653057,4.980582524271841,4.281553398058252,2.7100149476831095,4.281553398058252,3.3271604938271584,4.083333333333331,4.083333333333331,5.333333333333332,3.524271844660196,4.390022675736964,3.524271844660196,2.9833564493758655,1.8883194533418746,2.4817629179331293,1.905003625815808,2.348872180451127,2.348872180451127,3.042857142857142
3473,4,256,256,8.222222222222252,9.286852589641462,8.222222222222252,8.222222222222252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1294820717131469,1.0,1.1294820717131469,1.1294820717131469,1.1294820717131469,1.0,1.1294820717131469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1311,281,256,256,24.77142857142851,20.675675675675627,24.77142857142851,20.675675675675627,20.675675675675627,9.449999999999998,10.274853801169598,8.366666666666669,10.274853801169598,18.78947368421049,13.546031746031748,11.30630630630631,13.546031746031748,11.30630630630631,11.30630630630631,10.842857142857136,10.274853801169598,8.366666666666669,10.274853801169598,10.274853801169598,5.25454545454545,8.378378378378388,10.038095238095247,8.378378378378388,8.378378378378388,7.3204419889502805,6.668604651162784,5.4171270718232,6.668604651162784,6.668604651162784
3285,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,2,256,256,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,300,256,256,1.5058365758754864,1.2047244094488179,1.0,1.5118110236220546,1.5118110236220546,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.2047244094488179,1.0,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2035,423,256,256,1.0,10.377652050919371,11.07896625987078,1.1214272370633285,1.3333333333333337,0.978441127694859,1.1975683890577509,1.2041884816753925,1.172872340425532,1.1805555555555556,1.0202114427860696,1.0225812054889698,1.0217755443886103,1.07020702070207,1.0645161290322578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3148,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,112,256,256,1.0,1.0,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,13.235294117647067,1.0,1.0,1.0,5.3333333333333375,5.3333333333333375,15.625000000000009,13.235294117647067,15.625000000000009,6.352941176470592,6.352941176470592,1.0,1.0,1.0,3.4074074074074066,1.0,7.500000000000004,1.0,7.500000000000004,1.0,1.0
482,300,256,256,1.0,1.0,1.0,13.235294117647067,13.235294117647067,1.0,1.0,1.0,11.11111111111112,11.11111111111112,1.0,13.235294117647067,1.0,1.0,13.235294117647067,1.0,1.0,1.0,5.3333333333333375,5.3333333333333375,15.625000000000009,6.352941176470592,15.625000000000009,6.352941176470592,6.352941176470592,1.0,1.0,1.0,1.0,1.0
999,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3526,83,256,256,1.0,3.096774193548394,3.0717131474103683,3.096774193548394,3.4266666666666765,3.096774193548394,2.031746031746039,2.4677419354838626,2.031746031746039,1.6190476190476155,1.0,1.3494623655913967,1.5179282868525872,1.5241935483870948,1.69333333333333,1.3494623655913967,0.8853615520282192,1.0953079178885627,0.8853615520282192,0.7186147186147194,0.24124513618676988,0.79032258064516,0.8964143426294824,0.9193548387096754,1.0,0.7399999999999989,0.4868421052631579,0.5839999999999996,0.4868421052631579,0.3842105263157898
1505,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,33.882352941176585,28.444444444444546,33.882352941176585,28.444444444444546,16.063492063492056,10.842857142857136,10.274853801169598,8.366666666666669,10.274853801169598,14.379416282642081,19.134453781512594,16.063492063492056,19.134453781512594,16.063492063492056,12.395061728395067,8.366666666666669,7.61403508771931,5.699999999999994,7.61403508771931,9.821428571428578,12.987012987012996,10.88957055214725,12.987012987012996,10.88957055214725
1064,476,256,256,1.0,1.0,1.0,1.0,8.222222222222252,9.286852589641462,9.286852589641462,9.286852589641462,9.286852589641462,1.0,4.625498007968142,4.625498007968142,4.625498007968142,1.0,4.09523809523811,9.286852589641462,9.286852589641462,9.286852589641462,9.286852589641462,1.0,4.625498007968142,4.625498007968142,4.625498007968142,1.0,4.09523809523811,8.247787610619495,8.247787610619495,8.247787610619495,8.247787610619495,1.0
3051,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2127,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,212,256,256,11.095579450418164,13.235294117647067,13.310606060606062,137.117647058824,14.771186440677962,9.879959819186348,5.444444444444443,4.421052631578952,5.444444444444443,16.842293906810013,1.8508648901355766,2.598930481283423,2.220355731225295,2.279711884753901,1.9216794062257672,1.6650296705545322,1.1609195402298853,1.3421052631578951,1.636363636363637,1.5538648813146678,1.4493087557603686,1.690702087286527,1.738636363636363,1.8854489164086685,1.9694915254237286,1.9971590909090908,2.3448275862068964,2.186813186813187,1.724137931034483,2.3
3121,79,256,256,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2301,352,256,256,10.36000000000003,10.36000000000003,10.36000000000003,10.36000000000003,10.36000000000003,9.286852589641462,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,162,256,256,6.416666666666663,1.0,1.0,1.2954545454545452,1.2674897119341564,1.3316326530612246,1.26147077309868,1.0,1.0,1.0,1.0,1.0,1.0,1.2506887052341598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3649,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,443,256,256,28.777777777777874,19.264462809917415,23.94117647058833,1.0,4.108695652173914,4.537414965986395,5.226457399103141,4.7142857142857135,4.108695652173914,2.342975206611569,1.4938271604938276,1.1342975206611565,1.242763772175538,1.4351464435146448,1.8644501278772387,2.2059369202226344,2.530269058295965,2.2919254658385086,1.989130434782609,1.1342975206611565,0.9206349206349209,0.699173553719008,0.7659063625450188,0.8640167364016741,1.1739130434782614,1.1742800397219455,1.4348432055749127,1.2334746819655764,1.0504093063334767,0.5668449197860965
1683,100,256,256,6.5714285714285685,6.5714285714285685,1.0,1.0,1.2674897119341564,1.2227662178702572,1.0,1.0,1.0,1.0,1.0,1.0,1.2506887052341598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,439,256,256,4.017857142857144,4.017857142857144,2.654834761321912,1.0,1.26147077309868,1.280172413793102,1.280172413793102,1.3083700440528636,1.3083700440528636,1.3083700440528636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5726872246696026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3646,217,256,256,9.286852589641462,14.739837398374043,9.286852589641462,10.36000000000003,1.0,3.3374827109266882,3.6422764227642426,4.020746887966793,3.9183673469387905,3.1224489795918307,0.8116624411445134,1.0813008130081296,0.8116624411445134,0.7599999999999988,0.6587926509186363,1.4979253112033173,1.587172538392052,1.78460958129008,1.7074829931972801,1.3858998144712447,0.4820717131474104,0.6476964769647696,0.4820717131474104,0.45523809523809466,0.3858267716535437,0.7636363636363643,0.8258928571428557,0.9290909090909093,0.9125560538116596,0.7201793721973103
3424,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067,6.352941176470592,1.0,1.0,1.0,5.3333333333333375,11.11111111111112,15.625000000000009,13.235294117647067,15.625000000000009,6.352941176470592,6.352941176470592,1.0,1.0,1.0,1.0,1.0,7.500000000000004,1.0,7.500000000000004,1.0
3351,78,256,256,1.0,1.0,1.0,1.0,1.0,13.235294117647067,1.0,1.0,1.0,1.0,11.11111111111112,1.0,13.235294117647067,1.0,13.235294117647067,13.235294117647067,1.0,1.0,1.0,1.0,5.3333333333333375,15.625000000000009,6.352941176470592,15.625000000000009,1.0,1.0,1.0,1.0,1.0,1.0
1167,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,10.36000000000003,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,10.36000000000003,10.36000000000003,1.0,1.0,1.0,1.0,1.0
714,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,9.286852589641462,9.286852589641462,9.286852589641462,9.286852589641462,1.0,4.625498007968142,4.625498007968142,4.625498007968142,1.0,9.286852589641462,9.286852589641462,9.286852589641462,9.286852589641462,9.286852589641462,1.0,4.625498007968142,4.625498007968142,4.625498007968142,1.0,8.247787610619495,8.247787610619495,8.247787610619495,8.247787610619495
1252,182,256,256,8.451219512195122,7.564784053156146,9.696864111498254,7.769025367156207,6.7710280373831795,2.9154388212684172,3.6040688575899837,2.7100149476831095,3.10648148148148,6.416666666666663,4.091463414634147,3.677740863787375,4.714285714285713,3.7770360480640846,3.278037383177571,2.7100149476831095,3.1541010770505395,2.3716697441308376,2.9117647058823524,3.10648148148148,2.76458112407211,2.511627906976747,3.219512195121954,2.5794392523364515,2.2149532710280373,1.4915966386554618,1.75,1.2867647058823533,1.5909090909090915,1.6679841897233205
164,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3295,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2821,259,256,256,1.0,1.0,1.0,1.0,24.77142857142851,28.444444444444546,33.882352941176585,28.444444444444546,28.444444444444546,19.200000000000063,10.274853801169598,8.366666666666669,10.274853801169598,10.274853801169598,13.546031746031748,16.063492063492056,19.134453781512594,16.063492063492056,16.063492063492056,10.842857142857136,7.61403508771931,6.200000000000006,7.61403508771931,7.61403508771931,10.038095238095247,10.88957055214725,12.987012987012996,10.88957055214725,10.88957055214725,7.3204419889502805
2318,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1285,367,256,256,1.0,1.0,15.625000000000009,13.235294117647067,15.625000000000009,11.983957219251348,11.983957219251348,1.0,115.11111111111151,1.0,11.11111111111112,11.11111111111112,1.0,13.235294117647067,1.0,6.352941176470592,6.352941176470592,9.210526315789483,9.185185185185198,4.421052631578952,3.4074074074074066,3.4074074074074066,7.500000000000004,4.058823529411763,7.500000000000004,13.235294117647067,13.235294117647067,2.824561403508772,5.3333333333333375,2.824561403508772
1771,5,256,256,56.303867403315124,56.303867403315124,76.76687116564445,64.87283236994243,76.76687116564445,67.14035087719321,67.14035087719321,93.56544502617831,56.303867403315124,46.60209424083785,37.39042357274415,37.39042357274415,50.97955010224967,9.55491329479768,50.97955010224967,11.781499202551846,11.781499202551846,93.56544502617831,37.39042357274415,30.94764397905769,37.39042357274415,37.39042357274415,11.306748466257657,43.08092485549149,11.306748466257657,11.63636363636365,11.63636363636365,83.98837209302353,8.058282208588952,27.755813953488467
1604,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,131,256,256,7.166007905138368,7.166007905138368,7.166007905138368,7.166007905138368,7.166007905138368,1.0,8.222222222222252,8.222222222222252,8.222222222222252,1.0,3.569169960474323,3.569169960474323,3.569169960474323,3.569169960474323,3.569169960474323,1.0,4.09523809523811,4.09523809523811,4.09523809523811,1.0,2.3702239789196407,2.3702239789196407,2.3702239789196407,2.3702239789196407,2.3702239789196407,1.0,2.374449339207058,2.374449339207058,2.374449339207058,1.0
