t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1871,243,256,256,106.97826086956557,2.1839708561020035,8.836655323286347,1.767213114754098,8.142857142857137,1.0,5.7288359788359795,1.0365168539325842,1.8426966292134834,1.6709677419354838,1.778615794143744,1.6051406597854678,3.66951871657754,4.551912568306007,2.7551020408163276,1.4550315994166259,3.531216931216932,1.5028550377601761,2.7764955967203147,0.9115285150401523,4.06159420289855,1.0,1.2466793168880452,1.2885928961748627,1.2345415778251603,1.16710875331565,2.026315789473685,3.545833333333332,2.8621894409937902,1.4764071856287422
3733,53,256,256,69.4615384615387,2.705488621151271,3.830702231899836,2.1388140161725055,6.571428571428575,1.4505694008912366,1.0,1.330683624801272,2.0890652557319216,1.8753315649867375,1.9615384615384612,2.0166983724371175,3.7016555125044026,1.0,6.571428571428575,2.438406687976396,3.6400560224089635,1.588235294117647,3.901785714285713,1.0707338638373118,139.46153846153894,1.106790799561884,2.175008473618799,1.6770833333333328,1.9502923976608184,1.7799999999999994,3.4697847682119214,125.69736842105307,3.4697847682119214,1.8881578947368423
1177,147,256,256,62.82222222222246,2.2333965844402273,2.562312222088691,1.068928950159067,1.6862031306880236,1.3095238095238095,6.795180722891573,1.5455766325331544,1.1378213623111582,1.3015585357013413,1.2950354609929078,1.791476407914764,1.476114649681529,6.332594235033256,1.9096361455417827,1.1223118279569892,1.274096385542169,0.9838509316770188,1.0662083015024189,0.8541374474053297,4.562962962962966,1.2350159922124875,0.8402056095653146,1.068928950159067,0.7496790757381259,0.8976974642961235,1.0,4.260746339159187,1.2215146299483652,0.8999928769855402
2562,123,256,256,115.11111111111151,2.2204836415362728,14.696027633851447,1.6491532783326097,9.210526315789483,1.0,5.239130434782611,1.2622950819672127,1.7356269805341784,1.6738544474393529,1.8666666666666667,1.8086124401913888,2.661485319516406,19.53191489361698,3.052631578947371,1.4948715237390289,5.904092071611253,1.343733474352194,2.545682102628286,1.0,4.579710144927535,1.1765704584040748,1.0,1.6491532783326097,1.228070175438597,0.8260941370767957,1.578849721706864,4.113082039911309,2.0478170478170483,1.268965517241379
424,365,256,256,75.73429951690848,2.6115107913669067,2.940298507462687,2.6143790849673203,2.695264241592313,2.6432385311103856,8.08029197080292,2.3101604278074865,2.160714285714286,2.0317460317460325,1.9536589729826446,1.326884123768946,1.7462686567164185,6.59722222222222,2.6390858944050435,2.2280701754385963,1.6958637469586373,1.626959247648902,1.4982311320754715,1.1313131313131315,5.009661835748792,1.6166495375128471,1.456540825285338,1.2827047230716955,1.372519521455692,1.4414301113905854,1.1477622543215724,3.7423548800585977,1.725690276110445,1.750601443464314
57,274,256,256,81.94339622641537,2.507421150278293,1.8697183098591554,1.322486502261783,1.4266291608063764,1.3788982803847272,2.9444444444444446,1.1051709027169152,1.0,1.015826637448259,1.1217717114947139,1.236000558581204,1.0642451198418585,2.565525383707201,1.1212524983344438,1.0,0.9532710280373834,1.0,1.0,0.9844534800287013,1.7583629568863368,1.0835797865500836,0.9114039073148572,0.8412698412698414,1.102848101265823,1.0,1.0,1.6120313862249351,0.9484657172221409,1.1318840579710145
260,65,256,256,83.07070707070739,2.4062499999999996,2.8235294117647065,1.8987987209402817,2.095238095238096,1.6500000000000001,4.818849449204408,1.7707509881422931,1.5730354157166737,1.098088531187123,1.203761755485894,1.6234529702970297,1.0,4.327467605183171,1.3423423423423422,1.474591121495327,1.387288977159881,1.0968703427719824,1.1665705682619,1.0315687226809136,2.850321395775942,1.1486280487804879,0.8705035971223022,1.0969365562667,1.0634920634920633,1.0526236881559219,1.0526315789473681,2.635483870967743,1.3866086956521737,1.0349906542056073
472,471,256,256,72.30023640661966,1.9904761904761903,1.9904761904761903,2.0817966903073293,1.898225957049486,1.5941686367218286,8.205882352941178,1.7428571428571438,1.5072576869049477,1.4560707748627213,1.3286286075416056,1.3619047619047624,1.1359477124183006,5.42553191489362,1.8260711692084237,1.4417848699763596,1.5835913312693495,1.252777777777778,1.1727689547478242,1.1919463087248325,4.380614657210404,1.1177993527508092,1.1925925925925929,1.3286286075416056,1.4652972300031126,1.2541353383458647,1.318367346938776,3.4115138592750527,1.5514532600157114,1.0543343653250772
3256,69,256,256,25.945945945946036,2.3242784380305594,52.297297297297476,2.1042471042471047,51.32258064516147,0.9816487859966122,20.675675675675627,1.0,2.2806079369546857,2.1839708561020035,1.7905405405405401,2.065028161802356,7.7027027027026955,7.7027027027026955,6.067204301075268,1.6132075471698106,7.7027027027026955,1.4550315994166259,8.836655323286347,1.0,11.30630630630631,0.9813620071684588,1.7905405405405401,1.7905405405405401,1.7131885012069341,1.768893756845564,6.3045337895637275,7.1153846153846105,2.7770935960591134,1.8809258226436145
248,494,256,256,1.0,2.6802721088435373,2.5873374788015817,1.5520620661494486,2.3101604278074865,1.7111111111111112,8.820240622788399,1.4904179870227854,1.6138065776619996,1.3651685393258424,1.706821850310084,1.8606271777003487,1.4980842911877394,5.193548387096773,2.7873651771956856,1.4837209302325582,1.476114649681529,1.0,1.117117117117117,1.1745435016111707,4.789069990412274,1.0476190476190481,1.2897944966910484,1.0,1.330578512396694,1.3357245337159254,0.94758064516129,4.790326209223847,1.053465346534653,1.286764705882353
2788,165,256,256,119.31460674157344,2.6913069189828493,47.52631578947386,2.0877192982456143,6.298913043478259,1.0198321891685742,1.0,1.2391304347826084,1.509803921568628,1.7139588100686498,1.7170582226762,2.3911182450508295,6.473684210526314,1.0,4.468379446640314,1.6271929824561406,3.985645933014353,1.2649456521739126,2.152354570637119,1.0612725844461905,11.516853932584278,1.2504012841091487,1.3421052631578951,1.438927507447865,1.291580400276052,1.3854117647058826,2.2440191387559807,23.55421686746981,2.2440191387559807,1.228070175438597
3090,460,256,256,1.0,2.297297297297297,8.695810564663033,2.065028161802356,10.519125683060114,1.0385042576823398,13.5,1.0,2.2475009996001596,1.810055865921788,1.7905405405405401,1.936936936936936,3.9551912568306,11.095579450418164,4.335709194583034,2.0458830923947207,4.877551020408161,1.8508648901355766,3.351611079706046,1.0754552709859975,8.378378378378388,1.0189919649379109,1.6830601092896174,1.3553854565336252,1.2622950819672127,1.6055900621118018,2.009220701963117,10.029940119760484,2.8523649317237294,1.6685714285714286
166,295,256,256,186.96026490066285,2.341935483870968,2.2745098039215685,2.6122364613476647,1.3546260513753126,1.772102494484983,6.060553633217993,1.0669111497136976,1.0823097378751427,1.1886792452830186,1.4108970499698972,0.7920000000000004,1.717871485943775,8.277863379558296,1.7935627081021088,1.3736705949985633,1.557598039215686,0.8946149392009264,1.0823097378751427,0.9113082039911308,3.543648404575557,1.212244897959184,1.0316764132553604,1.2996610169491531,0.8009297238173365,0.7864406779661016,1.0,3.463157894736843,0.8704049844236761,0.8717105263157892
316,158,256,256,44.758169934640684,1.670967741935484,1.8260711692084237,1.6444444444444448,2.131578947368421,1.5210838544171876,6.652173913043478,1.3651685393258424,1.5024737167594309,1.3788982803847272,1.3906543460295993,1.2580645161290325,1.2987861811391224,6.000000000000002,1.8552631578947363,1.6060606060606057,1.1212524983344438,1.0,1.2707205331112037,0.8832247922748708,4.982843137254902,1.0,0.9688193320141515,0.6564885496183208,0.7673684210526317,1.1130434782608698,0.9824640287769785,3.7167182662538703,1.4365671641791047,1.017593984962406
