t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2653,243,256,256,127.03053435114548,5.805501826778424,2.7567567567567566,6.496323529411763,2.793306196291272,3.9342857142857137,9.56389986824769,6.470449172576831,3.106181455633101,3.3998914076286133,2.7258546299369404,4.259112650503053,1.8666666666666667,6.735294117647057,4.072727272727274,3.2399999999999998,2.447174963243017,4.782505910165485,1.877162629757786,3.031753907219053,6.33042529989095,2.8132387706855804,1.7985257985257992,2.335616438356164,2.9090909090909096,2.40929203539823,1.7476808905380332,3.6571428571428557,2.8870967741935476,3.1831119544592035
5294,53,256,256,1.0,3.031753907219053,2.6436781609195408,3.4528301886792447,3.3758865248226964,2.1213341000575046,13.999999999999998,2.241715399610136,1.7886754297269967,1.8320359799342678,2.5319148936170217,2.229920173450281,2.0316485592820026,20.0118577075099,4.93057110862262,1.799794924378365,1.9638336347197107,2.1604938271604928,1.8852802514405451,1.9336565221294553,13.784869976359337,1.462805013720982,1.6913169921063567,1.5354691075514875,1.5673758865248233,1.6530449516595236,1.2995391705069124,9.635714285714286,2.5035405192761613,1.2321428571428572
1670,147,256,256,1.0,2.6678770273541508,2.269100169779286,1.6664388243335613,3.0033021463951566,1.8848417954378212,43.35483870967758,1.875175315568023,2.420606601248885,2.1417483660130716,1.9215558250163223,1.898225957049486,2.47459165154265,24.87755102040815,6.348101265822786,1.6843267108167763,2.118279569892473,1.347052280311457,2.7105263157894726,1.4398308342945025,22.738410596026483,1.5454692164931816,2.131578947368421,1.1378213623111582,1.5629580279813464,1.906666666666667,1.8550873586844807,13.611688311688296,4.8999999999999995,1.6635160680529304
3634,123,256,256,132.51162790697722,2.3782051282051273,2.5010040160642575,1.5751722964349528,2.2547699214365875,1.0504658385093166,5.13542376732561,1.1511627906976745,1.515873015873016,1.5244138162870828,1.3106084740363175,1.4905239687848386,2.2650602409638565,6.336213880637319,2.3626834381551354,1.4887218045112784,2.1193628242385105,1.193798449612403,1.6096681096681094,1.0,3.519379844961241,0.8756798756798756,0.9060240963855426,1.0504658385093166,1.2900490852298083,1.3759213759213755,1.7338709677419355,3.0557677616501135,1.2681436210847976,1.2054794520547942
601,365,256,256,146.6626506024102,2.291925465838509,1.9615384615384612,0.845062868720577,2.0327706057596817,1.2227457699721564,3.092879256965943,0.8863636363636362,1.1710526315789473,0.8918597742127152,1.1260213266860546,0.9838509316770188,1.5827505827505826,2.339532545865795,1.529860003544214,0.8654244306418221,1.1289865343727854,1.0177984665936473,0.9831059129304744,0.8918597742127152,2.0166983724371175,0.8385093167701861,0.6581196581196582,0.7190859488952516,0.9504195270785661,0.9473763118440777,0.8928571428571431,1.6925638179800222,1.0,0.6214046021093003
81,274,256,256,94.60000000000035,1.9944449503688189,1.8505747126436778,1.2392073602264688,1.452003023431595,1.0318686032971747,5.349005424954796,1.1707717569786533,1.0,1.0,1.154455445544555,1.0475551761980244,1.4482758620689657,3.717622080679406,0.9542575650950037,0.9692398698609879,1.049865746068278,0.8833753854779928,1.0474452554744522,1.0324675324675323,3.080000000000001,1.015587529976019,1.1340638092168869,0.8271946829133205,1.0,1.2142857142857146,1.0,3.1036286368094164,0.966350301984469,1.2411335337054528
369,65,256,256,81.80200501253162,3.814814814814814,4.289537712895375,4.92708333333333,4.027712264150941,2.7506452698911463,29.166666666666657,2.45858833129335,2.5030481395837714,3.0494785350472955,2.2694072844448794,2.661971830985915,1.6958637469586373,13.864583333333337,4.440688775510203,2.6432385311103856,1.7195767195767193,2.504909560723514,1.6063432835820899,2.0007160759040463,12.837928153717634,1.524271844660194,1.3907256333190205,1.6500000000000001,1.8518145161290325,1.544794188861986,1.415889096241002,10.14285714285714,2.1075963980604935,2.225714285714286
669,471,256,256,63.75862068965541,2.148837209302326,5.058201058201055,1.433453737149208,3.0511921458625517,0.9150326797385624,3.9754473574698306,0.7443609022556391,1.220694338341397,1.0791777693186142,1.3156872268091306,1.2859836580766815,1.5478927203065136,2.99795081967213,1.82427536231884,1.419354838709677,1.5355805243445695,0.9470899470899472,1.48920578332343,0.8346581875993643,2.565407772304325,0.9035131123206332,1.0182841068917017,0.8224043715846991,1.1662404092071612,0.9041769041769041,1.1059782608695654,1.9425,1.111876075731497,0.8526564344746159
4619,69,256,256,211.9090909090916,2.66008822846529,2.416739319965126,2.103434662455587,2.965613949518352,1.8666666666666667,19.217687074829946,2.336211326960634,2.0316485592820026,1.845639943741209,1.8409090909090904,1.962606442058497,1.902118334550767,20.776286353467572,5.416466826538771,1.9759759759759756,1.969154785201752,1.8989361702127663,1.7216148023549203,1.2278856526429338,20.454545454545464,1.7255200405885338,1.902118334550767,1.153967627319384,1.731001405771934,1.7740076824583864,1.8801858612678395,13.837209302325572,2.6389365351629506,2.009090909090909
351,494,256,256,99.94444444444478,5.1247521182621245,3.513241525423729,5.009661835748792,2.3919191919191927,2.2646416517768513,14.974706413730813,3.567729881222475,1.806640952540668,2.3046044864226696,2.6729957805907167,1.8859357696567,1.8831521739130435,7.3250517598343725,3.532467532467533,1.437710437710438,1.7534411977783149,2.1188427028016843,0.9118046132971509,1.3433416736169037,7.031531531531528,1.5730354157166737,1.6234529702970297,1.6985832926233513,1.4314574314574315,1.6756272401433694,1.5360087960417816,5.701267639320736,1.6348837209302327,1.3891806722689077
3954,165,256,256,215.22535211267686,2.8232819074333797,2.7019286966686153,2.00018765246763,2.9324766943814558,2.0058027079303686,24.21428571428571,2.2846114256304686,2.2951432129514324,1.5048151599875736,2.049765258215963,2.0628019323671496,2.1527093596059106,12.753424657534243,6.36929057337221,2.0817966903073293,1.7295918367346939,1.4482758620689657,1.89041095890411,1.4294294294294296,14.601609657947682,1.6143667296786393,1.6913169921063567,1.7889717357378185,1.8610812746151095,1.9739032620922385,1.4595959595959596,13.837209302325572,2.9953488372093013,1.6135538523598227
4383,460,256,256,95.42105263157931,1.895779500430664,12.063829787234043,1.7356269805341784,13.841945288753795,1.0,11.516853932584278,0.8816029143897997,1.531914893617022,1.5777777777777782,1.8086124401913888,2.3374485596707832,3.9463459759481956,99.1914893617025,5.474342928660827,1.9574720836303148,5.528089887640453,1.6830601092896174,4.143133462282397,1.0,1.0,0.9808935920047032,1.8800773694390727,1.2493896058597835,1.427466150870406,1.3989543077972266,3.205183122724352,13.561038961038957,3.706293706293707,1.571906354515051
236,295,256,256,218.5886524822703,2.1142857142857148,2.1865079365079354,1.4539933191618586,1.631265664160401,1.6190476190476193,4.282361308677095,1.367647058823529,1.7375886524822703,1.1765704584040748,1.2659574468085106,1.1326530612244898,1.2278856526429338,4.864864864864867,1.8987987209402817,1.306518723994452,1.2758913412563668,1.0637254901960782,0.9256463051933199,0.8409343715239157,3.458628841607566,1.0476190476190481,1.0316764132553604,0.9394221808014913,1.0312781954887222,1.297962648556876,1.0359585094122166,2.6682808716707016,1.3702857142857146,0.9653948535936115
449,158,256,256,58.03225806451634,2.435654721658779,1.9734871483505356,1.730072463768116,2.4061810154525385,1.2215909090909087,9.227848101265828,1.3611111111111112,1.791476407914764,1.419354838709678,1.2580645161290325,1.3906543460295993,1.1622971285892634,7.927631578947372,2.354901747910106,1.4319620253164553,1.4525316455696207,1.2900490852298083,1.2770673486786022,0.9237536656891494,5.612903225806455,1.414956680346557,1.0334362139917694,1.1805555555555554,1.13638449937709,0.9821428571428572,0.9823449524671798,5.131310344827589,1.0546984572230012,1.4184076792772442
2369,362,256,256,167.20253164557025,2.8909090909090907,2.225877192982456,1.8371212121212117,3.0888109845165066,1.1758658008658007,6.348101265822786,1.4525316455696207,1.8523791682278015,1.7123960695389262,2.061657819518171,1.8322663252240712,2.0833333333333335,7.500000000000004,3.5866357154700697,1.8682745825602962,1.822784810126583,1.5342758507315477,2.051460924072389,0.9355158730158728,5.349005424954796,0.9842213860905449,1.3328313253012047,1.730072463768116,1.3150799060819511,1.6543082021541005,2.0227272727272716,5.416338028169018,2.7932436659368167,1.5199999999999994
4794,370,256,256,95.42105263157931,1.895779500430664,12.063829787234043,1.7356269805341784,6.014464802314368,1.0,21.459016393442568,1.1032073674182283,2.8291008922443375,1.5394750492789713,1.6271929824561406,1.7476420519898779,3.6000000000000005,19.53191489361698,3.9551912568306,1.4405207775994289,2.99795081967213,1.2230610844200411,3.6000000000000005,1.0,18.78947368421049,1.0821290373529184,2.0456668396471205,1.2230610844200411,1.2885928961748627,1.756987577639751,2.11287254280279,8.432941176470598,3.9010989010989006,1.490384615384615
3283,2,256,256,75.73429951690848,2.695264241592313,3.3463835434638343,3.1268562798892523,3.3463835434638343,3.1974644640799075,30.97959183673468,1.8852802514405451,2.2729816147082333,2.0751879699248126,2.3533374157991425,2.9393494741990716,1.4364963503649635,22.445255474452566,7.747769667477699,2.1736457933154054,1.4642857142857144,1.9536589729826446,2.31725605431148,1.7044334975369457,27.84782608695652,2.246628708420737,1.8811261730969762,1.3685068386365242,2.4852427800698194,1.5248107653490326,1.934235333259399,15.586614173228337,4.642810810810811,1.3692145862552594
4192,191,256,256,115.81751824817557,3.888888888888888,3.9653284671532836,4.672695951765719,3.926170468187274,3.2975958414554896,45.788321167883105,3.321428571428571,2.7086210737357996,3.7944807552650683,3.2705943691345145,3.373015873015872,2.639017916390179,59.25925925925945,10.941176470588243,2.6672194582642343,2.928921861912168,4.132040050062577,2.5030481395837714,2.6143790849673203,38.007299270072934,2.9569892473118267,2.4369134515119906,3.7944807552650683,2.851073762838468,3.0393688955672413,2.397103658536585,34.292682926829244,5.588235294117647,2.8999565028273153
2917,27,256,256,1.0,3.756573367260389,3.888888888888888,4.027712264150941,2.4967105263157894,1.9619450317124736,17.86567164179103,2.6800356506238856,1.6842105263157896,2.429007633587786,2.437346437346438,1.7682836739719285,1.8412090251170703,5.508384146341463,3.293346774193547,2.2217107786728043,1.302615363549227,1.9103641456582636,1.4314574314574315,1.131222004920825,5.033189033189036,1.6822519083969465,1.4342774146695707,1.320723684210526,2.4508928571428577,1.8960748856504628,1.3891806722689077,4.26918536009445,2.8827586206896556,1.7232303090727816
5018,110,256,256,51.823045267489896,2.6679245283018864,2.6528282304099635,2.0411255411255405,4.269461077844309,1.4233148811462069,27.92857142857136,1.4505694008912366,1.941365784974353,1.8693941778127456,1.9318996415770604,2.0286062081558116,2.7232237539766695,27.92857142857136,6.33789563729683,1.698795180722892,2.3581146744412043,1.6311814421866577,2.7684715924246457,1.0871080139372824,12.50205761316874,1.2415666094911375,1.9096361455417827,1.4863945578231286,1.7054640718562868,1.5434966216216217,2.4415524410904044,18.499520613614575,4.734693877551019,1.731080768340662
