t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2653,243,256,256,53.409448818897516,1.7659574468085102,1.6908212560386473,1.4576457645764576,1.5416666666666665,0.8313148788927337,0.9547038327526135,0.9847274436090224,0.8442265795206971,1.1314209894484109,0.9118095991859348,0.9117647058823531,0.9117896522476674,1.0313158687142425,1.1488549618320612,1.1310483870967738,1.471014492753623,1.0312499999999998,1.0312781954887216,1.0967201934403867,0.8312327581543788,1.0312499999999998,0.8185721953837894,0.8185721953837894,1.1488549618320612,1.6185216652506371,1.2497536945812806,1.207079646017699,1.1664032869785081,0.9178255372945638
5294,53,256,256,66.34513274336268,1.9604810996563573,2.228269085411943,1.4497297297297294,1.1310483870967742,0.984714873603762,0.8977642961465004,1.0,0.8185332331150006,0.9547038327526134,1.0157594859983028,0.9398148148148148,1.0312650312650313,1.3200000000000003,0.9116847826086956,0.8442265795206971,0.8312783906554186,1.0155057251908397,0.897706834532374,1.031315868714243,1.0157594859983028,1.4259259259259263,0.9115646258503401,1.279663865546218,0.897706834532374,1.017266824085006,0.8427736343479135,1.2082524271844663,0.6509129967776586,1.0349906542056073
1670,147,256,256,42.38028169014076,1.8320359799342678,1.7490996398559424,1.3204382060938036,1.6222016365601355,1.4708780063749636,0.7461198478774799,1.0634804370383932,0.8309859154929576,0.7575757575757573,0.830985915492958,0.8058977230309818,0.954481792717087,0.8702450926028611,1.2602428933671423,1.3615127919911014,1.0,1.2032440883330073,1.0634920634920633,1.1674718196457323,0.7013285386075319,1.0156268782305564,1.097105508870215,1.015509424958244,1.1310236220472445,1.0173333333333332,0.6509129967776586,1.0526236881559219,0.9338983050847459,0.9180672268907566
3634,123,256,256,43.71428571428562,2.147586206896551,1.9511366605696367,1.3631538515259443,1.4712193707409018,1.2604166666666667,1.299539170506912,1.0637254901960782,0.9693486590038316,1.0312951372171404,0.8571428571428572,1.1485714285714281,1.0312481221080463,1.0634804370383932,1.3005575955392357,1.1846590909090906,1.2406134320465358,1.1845161290322581,0.8178879310344825,1.079980312538452,0.7461459403905448,1.1137499999999996,1.5479039662828324,0.9548924358084665,1.4046406338426713,0.9180672268907566,0.9337345132743362,1.3152311189694366,0.7220555138784694,0.9024729091414284
601,365,256,256,34.63636363636358,1.5769819406183045,1.5612087573234656,1.7534411977783149,1.2226613965744404,1.4043831742665254,1.0804156872448343,1.1485714285714288,1.1137357830271215,0.9116847826086956,0.8701298701298698,1.0312499999999998,0.9258244893301381,1.031315868714243,0.9118046132971509,0.9547038327526134,0.9846950788792088,0.925773666780861,0.9548140424052831,0.954861111111111,0.7459893048128342,0.9548924358084666,0.9696119682094438,0.9695853073638652,1.0472727272727278,0.9499643620812541,0.8283313325330133,0.7867187500000001,1.186558239655585,0.9663285128426503
81,274,256,256,46.49999999999989,1.7836428804170736,1.9511366605696367,1.2229257353911094,1.3824064995097354,1.2408522464103753,0.9400334428876207,1.0,0.9846950788792088,1.1310896829898531,1.0637254901960782,1.03129513721714,1.015503875968992,0.8706324635117207,0.8438694180587403,1.0803262481463178,1.047688921496699,0.954861111111111,1.1679478069892124,1.047238372093023,1.0,1.0967741935483868,0.7806254284659601,0.8573075023324735,0.8702450926028614,1.293478260869565,1.0173333333333332,1.2709453312381107,0.7868852459016393,0.9663503019844695
369,65,256,256,137.19047619047666,1.5708661417322833,1.5696400625978095,1.2799650043744535,1.0312481221080463,0.93890977443609,1.2998236331569668,1.0799803125384517,0.8839285714285714,0.9695853073638652,1.2601040416166465,1.221784776902887,0.8569542253521127,1.1310236220472445,0.9847310312426591,0.868421052631579,1.166410650281618,0.9402813666379558,0.8976377952755906,1.015587529976019,1.2407407407407405,1.0,0.7813748160605426,0.9402264497959651,1.015503875968992,0.7855459544383345,1.0,1.0707803992740468,1.3611420732230126,0.7603226425965047
669,471,256,256,66.00000000000023,1.533759124087591,1.823539218137868,1.0315208825847129,1.0816890787985425,1.383157894736842,1.2226613965744404,1.2029136316337148,0.96969696969697,1.1670843776106934,0.897706834532374,0.8573075023324734,1.0,1.047688921496699,0.6002236511042774,1.1664,0.9847310312426594,0.9846950788792085,0.8572683355292053,1.3200000000000005,1.2219012605042012,1.2405975279264991,1.0312481221080463,0.6798660362490151,0.734205683909221,1.2070463320463323,1.0,0.94980694980695,0.9499643620812546,1.207547169811321
4619,69,256,256,49.454545454545354,1.5188470066518844,1.322314049586777,1.77418316433285,1.0312499999999998,1.015509424958244,1.0317363442172718,1.2031249999999998,1.1137500000000002,0.9846517119244392,0.7811447811447814,1.361336946702801,0.8058045241143833,1.4067989474432827,1.0,1.166442609307983,0.9110857794243373,0.9258667883211676,1.09672619047619,0.7577639751552796,1.1669234720082178,1.166442609307983,0.954861111111111,1.263086886130599,0.8055555555555556,1.2493851451057547,1.0175517551755173,1.315151515151515,0.9830434782608697,0.966192299357076
351,494,256,256,38.43764172335599,1.6862901935690287,1.64863179231309,1.6153611238357002,0.9399676749018704,1.2031249999999998,1.2795698924731183,1.0,1.0472383720930232,0.9548924358084666,1.1137357830271215,1.2039882314481858,1.166442609307983,1.0314769975786926,0.830985915492958,0.9696828358208954,1.0314009661835748,1.113778444611153,0.7804054054054054,0.96969696969697,1.166410650281618,0.9548872180451129,0.9548402037980549,1.3198469108802628,1.4039548022598871,0.8715785140975508,1.147169811320755,0.8422649140546006,1.207547169811321,0.9499857509261896
