t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2653,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.3385416666666667,2.015625,2.015625,1.679738562091513,1.3385416666666667,1.3385416666666667,1.3385416666666667,0.42190105614229956,0.19691119691119577,0.5647321428571406,1.3385416666666667,0.7968749999999954,0.7968749999999954,0.830065359477125,0.7968749999999954,0.6614583333333302,0.7968749999999954,0.2435344827586199,1.0,0.32467532467532373,1.0,0.49350649350649134
5294,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,147,256,256,1.0,1.0,1.0,1.0,1.0,38.59459459459451,37.42512077294681,26.928961748633967,32.036036036035995,103.04301075268853,30.558498896247194,32.924050632911324,38.59459459459451,34.46153846153858,55.07999999999987,8.186732186732183,18.270531400966206,13.254098360655732,15.63963963963966,51.32258064516147,14.918322295805755,16.13924050632913,17.13022113022115,15.01709401709402,24.447272727272747,5.78462377317339,11.718418514946967,7.404907975460121,10.036371800628652,30.892215568862387
3634,123,256,256,3.5012025012025045,3.5012025012025045,1.0,1.0,3.5012025012025045,1.78460958129008,3.2317596566523603,20.41908713692952,2.8417945690673005,2.0833333333333335,2.8417945690673005,2.8417945690673005,2.8417945690673005,9.286852589641462,16.194805194805262,1.0,1.0,1.0,1.4287775716347144,2.0833333333333335,2.594516594516599,2.594516594516599,2.594516594516599,4.625498007968142,2.594516594516599,1.0,1.3375000000000001,1.0,1.0,1.0
601,365,256,256,1.0,18.47697974217309,14.402061855670084,1.0,1.0,21.459016393442568,14.320197044334943,30.349693251533676,29.483146067415834,35.047619047619165,39.54271356783935,27.933701657458666,12.296023564064795,36.71428571428585,36.71428571428585,11.734669095324834,7.830870279146144,16.596455351056584,4.983656792645554,19.792517006802708,19.61809045226138,9.879959819186348,9.487972508591069,6.999999999999999,6.999999999999999,5.560086611331653,3.7377315567110836,7.834888438133877,13.325471698113212,5.679999999999998
81,274,256,256,54.01418439716332,1.0,1.0,1.0,1.0,5.61842105263158,26.5047619047619,26.458333333333293,26.5047619047619,36.240963855421825,35.728132387706815,33.99999999999993,36.81456953642375,18.78947368421049,34.54838709677412,15.59649122807016,6.07619047619048,12.91666666666668,6.07619047619048,15.792503346720224,19.104448742746637,18.592592592592602,18.04635761589405,9.210526315789483,16.935483870967754,11.689368770764116,8.647058823529417,8.961379310344828,8.647058823529417,11.352727272727257
369,65,256,256,1.0,1.0,1.0,1.0,1.0,16.309644670050726,4.949367088607586,16.309644670050726,16.386473429951753,20.467005076142208,21.93397745571667,200.12698412698484,17.568627450980454,17.568627450980454,9.303964757709284,7.239040147669598,2.196777905638668,7.239040147669598,7.140633387010204,8.91878172588833,9.253968253968251,87.20811287477957,7.655773420479306,7.655773420479306,4.054331864904554,4.38,1.216666666666666,4.38,4.4047619047619015,5.5499999999999945
669,471,256,256,1.0,1.0,1.0,1.0,1.0,9.84493670886076,1.0,26.031055900621084,14.970149253731307,19.3695652173913,18.811194653299907,19.3695652173913,24.77142857142851,28.22222222222219,22.794871794871764,14.613348676639834,7.545454545454553,13.919254658385107,8.186290768380323,10.043478260869563,9.888888888888879,10.043478260869563,12.142857142857148,13.777777777777796,11.12820512820514,8.961379310344828,4.701694915254238,8.640816326530613,5.155737704918029,6.002915451895043
4619,69,256,256,5.617486338797835,1.0,12.02339181286554,1.0,10.75000000000003,10.962616822429887,6.154185022026423,10.962616822429887,7.470588235294109,16.504587155963357,2.7759562841530023,9.825688073394472,8.98245614035091,9.825688073394472,5.333333333333348,7.769025367156207,5.254247954688481,5.994807892004158,4.9215686274509824,6.068807339449539,5.617486338797835,12.33027522935784,8.98245614035091,12.33027522935784,5.333333333333348,3.8272251308900507,2.8251231527093568,3.286910994764398,3.363636363636361,5.000000000000002
351,494,256,256,1.0,1.0,16.504587155963357,2.7759562841530023,12.33027522935784,10.754689754689798,22.764705882353024,10.17012448132783,13.757009345794446,9.303964757709284,10.962616822429887,8.99999999999998,12.33027522935784,4.196721311475425,16.504587155963357,6.402597402597392,5.5588235294117645,20.41908713692952,5.994807892004158,4.054331864904554,5.994807892004158,6.3781512605041994,9.825688073394472,5.617486338797835,5.373088685015292,4.229813664596274,4.072727272727277,18.253456221198213,3.286910994764398,2.8251231527093568
3954,165,256,256,196.00000000000068,1.0,1.0,9.84493670886076,11.54054054054054,18.49169435215946,43.656249999999936,21.105105105105114,37.42512077294681,26.928961748633967,32.036036036035995,103.04301075268853,30.558498896247194,32.924050632911324,38.59459459459451,12.790697674418615,21.312500000000025,9.081081081081088,18.270531400966206,13.254098360655732,15.63963963963966,51.32258064516147,14.918322295805755,16.13924050632913,17.13022113022115,8.999999999999995,14.589601769911509,12.355507088331512,11.718418514946967,10.88957055214725
4383,460,256,256,1.0,1.0,28.22222222222219,1.0,1.0,8.177534507377445,15.841040462427747,17.555102040816312,16.961538461538456,24.042328042328133,21.438397581254733,17.837349397590366,21.0,14.696027633851447,15.792503346720224,46.60209424083785,18.175887696118902,24.77142857142851,19.46153846153845,5.369747899159666,21.438397581254733,20.466437177280547,24.095238095238088,22.217616580310956,15.792503346720224,28.368421052631692,12.987012987012996,6.000000000000005,12.544000000000011,3.4375000000000013
236,295,256,256,1.0,1.0,1.0,1.0,1.0,22.757322175732313,4.481171548117147,3.6422764227642426,4.481171548117147,1.7707509881422996,4.949367088607586,4.020746887966793,4.020746887966793,4.14516129032259,3.3442622950819603,11.33472803347285,2.1966527196652748,1.792682926829269,2.1966527196652748,0.8715415019762849,2.426160337552745,1.9709543568464734,1.9709543568464734,2.048387096774188,1.6393442622950833,5.651376146789009,1.0715596330275226,0.9125560538116596,1.153342070773263,0.5334928229665069
449,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.3702239789196407,3.0472440944882035,1.7707509881422996,1.7707509881422996,1.7707509881422996,1.0,2.031746031746039,1.0,2.7195767195767293,1.254901960784321,1.171277997364953,1.2047244094488179,1.171277997364953,1.171277997364953,1.171277997364953,1.0,1.3439153439153424,1.0,1.6190476190476155,1.0,1.0,1.0,1.0,1.0
2369,362,256,256,1.0,1.0,1.0,1.0,1.0,14.64356435643561,18.062499999999957,18.37623762376244,143.99999999999966,15.299999999999963,15.299999999999963,8.19642857142855,16.309644670050726,4.949367088607586,16.309644670050726,6.499549954995505,8.01704545454546,8.00770077007701,63.91443850267385,6.790909090909096,6.790909090909096,3.637987012987015,7.239040147669598,2.196777905638668,7.239040147669598,3.8670270270270284,4.811363636363637,4.899999999999998,44.30344827586207,4.0688524590163935
4794,370,256,256,1.0,1.0,1.0,1.0,1.0,4.875338753387553,4.14516129032259,4.14516129032259,3.569169960474323,3.0717131474103683,9.286852589641462,2.2948207171314814,2.023622047244104,3.0717131474103683,2.015625,2.0569105691056913,1.748847926267278,1.748847926267278,1.411067193675887,2.2948207171314814,4.625498007968142,1.1294820717131469,1.0,1.5179282868525872,1.0,1.0,0.8960000000000004,0.8960000000000004,0.7080474111041807,0.5894736842105274
3283,2,256,256,30.545454545454646,20.897959183673546,1.0,1.0,1.0,4.775252525252526,6.1935081148564315,6.595854922279785,7.809523809523806,9.185185185185198,40.88636363636377,27.97278911564636,57.11111111111132,64.87283236994243,12.29856850715748,3.5637325637325623,4.330337078651685,7.174438687392063,2.3068783068783074,1.9629629629629628,4.295454545454545,2.9387755102040827,6.000000000000002,8.83649876135425,30.349693251533676,5.8202247191011205,11.792452830188687,9.960982658959539,14.703637976929901,14.703637976929901
4192,191,256,256,1.0,1.0,1.0,1.0,1.0,2.8273092369477983,4.196721311475425,2.023622047244104,4.760330578512412,3.9183673469387905,3.9183673469387905,3.0717131474103683,3.096774193548394,12.532258064516157,3.096774193548394,1.3915662650602394,1.8287795992714035,1.0,2.074380165289256,1.7074829931972801,1.7074829931972801,1.5179282868525872,1.3494623655913967,6.241935483870982,1.3494623655913967,0.7176186645213183,1.0,1.6812227074235897,1.1772727272727266,1.0
2917,27,256,256,1.0,1.0,1.0,1.0,1.0,5.617486338797835,5.617486338797835,5.617486338797835,4.046875,5.993141289437606,1.0,5.993141289437606,2.228070175438596,6.753803596127268,7.341463414634176,2.7759562841530023,2.7759562841530023,2.7759562841530023,1.0,1.1426611796982162,1.0,1.0,1.0,3.3374827109266882,1.792682926829269,1.153342070773263,1.8348623853211015,1.8348623853211015,1.0,1.9585253456221203
5018,110,256,256,1.0,1.0,1.0,1.0,1.0,5.666666666666653,28.777777777777874,5.666666666666653,4.477366255144048,5.666666666666653,2.031746031746039,6.155172413793086,4.949367088607586,5.1864406779660905,5.617486338797835,2.777777777777779,14.333333333333382,2.777777777777779,2.2037037037037033,2.777777777777779,1.0,3.017241379310345,2.426160337552745,2.5423728813559343,2.7759562841530023,1.5492957746478875,11.436619718309903,1.5492957746478875,1.2900826446280977,1.5492957746478875
2027,32,256,256,1.0,1.0,1.0,1.0,1.0,4.477366255144048,5.666666666666653,2.031746031746039,6.155172413793086,4.949367088607586,5.1864406779660905,5.617486338797835,4.481171548117147,22.757322175732313,4.481171548117147,2.2037037037037033,2.777777777777779,1.0,3.017241379310345,2.426160337552745,2.5423728813559343,2.7759562841530023,2.1966527196652748,11.33472803347285,2.1966527196652748,1.2900826446280977,1.5492957746478875,2.374449339207058,1.5914691943127959,1.2902325581395357
3321,12,256,256,1.0,1.0,1.0,1.0,1.0,10.888888888888888,33.0547945205479,24.983957219251426,28.22222222222219,99.1914893617025,26.89098532494755,29.8536585365853,28.677419354838676,24.34090909090903,41.05050505050501,8.962962962962967,17.674968866749705,14.109243697478984,15.090909090909108,7.914893617021288,14.379073756432257,7.024390243902444,6.661290322580645,5.163223140495864,21.950413223140522,6.3818525519848786,11.883720930232556,10.029940119760484,10.156521739130437,7.797202797202789
958,30,256,256,1.0,14.771186440677962,1.0,15.841040462427747,1.0,57.11111111111132,64.87283236994243,18.745398773006134,7.239040147669598,41.60952380952394,91.72916666666697,40.17137476459524,59.426966292135035,43.08092485549149,29.739205526770395,24.095238095238088,18.175887696118902,30.349693251533676,41.25380710659913,20.561904761904728,4.761574074074075,10.614791987673351,11.516853932584278,10.393063583815044,7.174438687392063,8.20143884892087,7.441290322580647,8.8,24.796610169491622,12.50000000000001
1603,408,256,256,1.0,1.0,1.0,1.0,1.0,4.508771929824581,20.396825396825466,23.45454545454554,27.728971962616928,41.62500000000013,18.414330218068606,51.32258064516146,16.975422427035387,14.9484978540773,17.930232558139604,1.9022556390977452,8.605442176870744,9.272727272727252,10.962616822429887,20.73214285714292,9.09968847352024,25.562211981566904,10.105990783410114,7.416309012875559,8.860465116279062,1.1049327354260114,5.1873684210526365,5.703517587939698,6.686303387334312,11.758620689655213
3999,132,256,256,1.0,1.0,1.0,1.0,1.0,50.75862068965535,47.2222222222221,27.933701657458666,40.448275862068876,105.00000000000037,38.59459459459451,42.66666666666683,49.972602739726206,47.70658682634746,71.28455284552872,8.172413793103445,20.959595959595973,13.748618784530386,17.95297805642635,52.297297297297476,17.13022113022115,18.592592592592602,21.776255707762566,20.12745936698031,31.063233965673007,5.534883720930232,13.870000000000005,7.555555555555553,11.883720930232556,31.54216867469891
1732,315,256,256,1.0,1.0,1.0,1.0,1.0,35.06113537117917,6.903930131004352,5.333333333333348,6.903930131004352,2.2948207171314814,7.414096916299543,5.909871244635178,6.402597402597392,7.138888888888909,5.666666666666653,17.462882096069933,3.384279475982536,2.624999999999998,3.384279475982536,1.0,3.2907488986784172,2.8969957081545075,3.1385281385281423,3.5277777777777706,2.777777777777779,14.500000000000059,2.125,1.7548387096774203,2.125,0.6548672566371674
1809,176,256,256,1.0,1.0,1.0,1.0,1.0,29.207547169811427,18.37623762376244,21.41666666666674,16.000000000000053,8.663755458515316,13.682926829268265,3.3442622950819603,13.682926829268265,13.395348837209355,16.386473429951753,11.54716981132073,9.044554455445542,9.03571428571428,7.874999999999997,4.264192139737991,6.707317073170738,1.6393442622950833,6.707317073170738,6.593023255813955,8.06521739130435,8.072538860103624,6.086956521739137,5.952380952380956,5.333333333333338,2.9217391304347866
4304,26,256,256,1.0,1.0,1.0,1.0,1.0,12.33027522935784,47.09090909090926,11.636363636363678,9.113475177304997,11.981735159817394,2.8273092369477983,10.105990783410114,9.955555555555588,11.294117647058865,16.194805194805262,6.963302752293573,23.45454545454554,6.5714285714285685,5.425531914893605,6.766470971950421,1.5966724039013171,5.5263696876600115,5.622222222222217,6.3781512605041994,8.034632034632068,4.072727272727277,13.542713567839247,4.396984924623119,3.3652291105121286,3.939698492462316
769,125,256,256,1.0,1.0,1.0,1.0,1.5882352941176476,16.386473429951753,3.278037383177571,21.93397745571667,1.9145021645021654,2.7152777777777763,2.1719833564493776,4.49232456140351,3.3194870365207705,4.282019704433497,2.691176470588235,2.517713365539453,1.854967116649361,3.65984654731458,1.5064935064935083,3.0563271604938276,5.417475728155348,4.761574074074075,5.256785868160281,7.019704433497542,1.4621848739495809,7.482432432432437,2.7015706806282744,7.482432432432437,2.644268774703555,5.915966386554622
4245,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,255,256,256,1.0,24.242424242424264,1.0,1.0,1.0,28.22222222222219,99.1914893617025,12.069182389937094,29.8536585365853,28.677419354838676,24.34090909090903,41.05050505050501,25.68045112781953,35.17840375586851,25.945945945946036,10.166666666666668,49.404255319149115,14.379073756432257,5.051490514905152,15.334310850439898,4.118686868686869,21.950413223140522,10.83552631578947,17.17370892018782,11.30630630630631,10.156521739130437,44.61538461538478,9.629787234042556,6.113502935420742,10.337226277372263
4926,4,256,256,1.0,1.0,1.0,1.0,1.0,27.04377104377106,39.46441947565557,43.71428571428562,108.97814207650309,30.50354609929077,30.558498896247194,30.50354609929077,39.354037267080884,10.309677419354836,12.672535211267608,9.992094861660078,16.65008025682182,23.904761904761916,54.278688524590336,14.829787234042549,16.340156532209523,16.03546099290779,22.224489795918355,27.41935483870969,10.540400296515946,18.18644067796609,7.2678571428571415,11.13082352941177,12.057926829268299,7.863354037267084
860,175,256,256,215.22535211267686,1.0,1.0,1.0,1.0,29.8536585365853,28.677419354838676,30.545454545454646,41.05050505050501,36.23684210526307,35.17840375586851,25.945945945946036,30.07894736842101,101.10695187165811,28.677419354838676,13.25055432372507,15.334310850439898,10.803719008264471,21.950413223140522,17.763157894736853,17.17370892018782,5.794912559618442,14.684210526315805,50.358288770053655,14.00000000000002,11.15068493150684,10.337226277372263,4.818181818181819,13.859913793103454,10.895522388059703
1860,281,256,256,7.166007905138368,7.166007905138368,1.0,1.0,8.222222222222252,1.0,2.529411764705897,2.529411764705897,1.7707509881422996,2.023622047244104,1.7707509881422996,1.7707509881422996,1.7707509881422996,1.0,2.7195767195767293,1.0,1.254901960784321,1.254901960784321,1.171277997364953,1.2047244094488179,1.171277997364953,1.171277997364953,1.171277997364953,0.4980694980694981,1.3439153439153424,1.0,1.0,1.0,1.0,1.0
4660,286,256,256,27.933701657458666,41.083333333333236,1.0,205.413793103449,175.45161290322645,30.034205231388324,52.677018633540555,52.59374999999987,40.448275862068876,37.42512077294681,15.77505919494869,29.115079365079346,34.08243727598578,28.665024630541858,28.677419354838676,14.601609657947682,19.3695652173913,25.781250000000014,24.98275862068965,22.101449275362334,5.536202384414078,20.1388888888889,20.290322580645114,13.935960591132996,14.00000000000002,9.937500000000005,15.344827586206906,18.499999999999986,19.31818181818183,15.857142857142847
1053,2,256,256,239.8148148148156,1.0,1.0,1.0,1.0,32.924050632911324,38.59459459459451,46.12820512820529,55.07999999999987,50.75862068965535,47.2222222222221,27.933701657458666,40.448275862068876,105.00000000000037,38.59459459459451,13.341772151898754,17.13022113022115,10.23076923076922,24.447272727272747,22.11877394636016,20.959595959595973,4.967377006051037,17.95297805642635,52.297297297297476,17.13022113022115,10.364741641337385,11.281818181818183,5.575212866603593,16.178378378378383,15.058139534883706
1488,300,256,256,1.0,20.009433962264144,13.999999999999998,1.0,1.0,12.684011352885515,6.473684210526314,11.683229813664585,97.29629629629666,30.349693251533676,35.64071856287437,32.39622641509426,28.444444444444546,28.720588235294112,16.666666666666682,20.13171449595291,18.78947368421049,15.372670807453426,48.46031746031764,14.877300613496942,17.541916167664663,15.880503144654096,5.975308641975311,20.639037433155096,15.090909090909108,13.805970149253723,12.208403361344537,10.818181818181811,43.67058823529428,10.434482758620684
