t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,1.0,2.039999999999994,1.0,2.560000000000007,0.2471042471042471,4.481171548117147,3.096774193548394,2.4677419354838626,4.14516129032259,2.4677419354838626,1.411067193675887,0.9054545454545456,0.546840958605666,1.1155555555555552,0.10767910767910735,1.988969189806013,1.3494623655913967,1.0953079178885627,1.748847926267278,1.0953079178885627,0.8715415019762849,0.5717647058823526,0.32026143790849737,0.6533333333333327,0.06306306306306282,1.0715596330275226,0.6548672566371674,0.5168141592920352,0.8849557522123896,0.5168141592920352
2366,53,256,256,1.0,38.76536312849176,41.25380710659913,22.217616580310956,41.25380710659913,21.065217391304298,16.386473429951753,25.46236559139794,16.975422427035387,25.945945945946036,6.766470971950421,19.156424581005563,16.309644670050726,9.681635002878528,16.309644670050726,10.326086956521745,8.06521739130435,11.095579450418164,7.161948650427908,11.30630630630631,4.237858032378584,11.312849162011181,10.073604060913706,5.67012089810017,10.073604060913706,6.678571428571426,5.480851063829792,7.632085561497318,4.695431472081221,7.1153846153846105
746,147,256,256,6.862745098039221,8.505154639175263,6.862745098039221,9.005865102639305,4.442367601246113,9.759358288770061,4.953917050691246,3.8375634517766533,4.095238095238099,21.773195876288735,13.99999999999997,17.350515463917485,13.99999999999997,14.379416282642081,10.962616822429887,19.909090909090864,16.975422427035387,16.309644670050726,3.764976958525341,12.296023564064795,11.620915032679724,14.402061855670084,11.620915032679724,20.290322580645114,9.09968847352024,4.445488721804509,15.400000000000052,5.957627118644064,3.6999999999999957,5.0344827586206895
1624,123,256,256,1.0,10.285714285714281,71.09803921568653,28.8795180722891,13.682926829268265,8.789550602849838,19.851224105461366,19.792517006802708,7.151129943502823,24.780487804878017,5.1881443298969065,13.25055432372507,3.294117647058826,6.444635685599539,6.707317073170738,11.683229813664585,10.614791987673351,8.94444444444444,10.614791987673351,11.121951219512185,7.701030927835059,7.869918699186996,3.923875432525952,6.795180722891573,4.714285714285713,7.102040816326537,6.48888888888889,5.269016697588125,6.48888888888889,7.016361511492016
268,365,256,256,1.0,186.96026490066285,21.065217391304298,15.395973154362437,18.424083769633462,21.50832602979841,20.897959183673546,6.145833333333331,11.983957219251348,19.687499999999993,7.567474048442907,12.684011352885515,5.553140096618359,12.167785234899327,8.177534507377445,10.456617002629267,13.823129251700664,10.208333333333329,8.647058823529408,10.208333333333329,6.352941176470592,9.704930095658574,4.700828157349893,7.676393346950684,3.7225130890052336,4.327272727272726,4.698275862068967,6.689969604863221,5.991999999999996,5.771276595744684
36,274,256,256,746.0746268656743,267.8783068783078,32.571428571428605,33.14285714285716,62.83783783783789,120.16666666666663,38.845394736842124,76.1851851851852,55.64406779661015,24.214285714285715,24.85848535102268,11.391156462585034,21.620689655172406,27.515151515151516,22.621621621621628,20.981481481481477,22.622983870967737,43.44444444444443,1.4813143584403563,20.64285714285714,1.5332469775474953,9.380952380952381,1.6696528555431134,1.6617647058823528,1.591397849462366,1.5865641711229947,16.01662049861496,1.2432853924796397,1.7835258663987936,1.5984654731457795
165,65,256,256,15.299999999999963,15.238095238095292,15.238095238095292,20.396825396825466,15.617224880382828,17.450617283950674,16.776699029126277,9.62831858407083,16.776699029126277,6.50847457627121,8.366666666666669,8.605442176870744,8.605442176870744,10.079365079365067,8.819548872180446,8.623456790123443,8.257281553398059,5.4374209860935485,9.474341192787792,3.6755447941888604,6.200000000000006,6.640211640211643,5.952380952380956,7.499999999999999,6.100478468899525,6.485714285714282,5.78064516129033,3.2941176470588265,6.451612903225813,2.4647887323943687
299,471,256,256,7.994923857868027,4.095238095238099,21.773195876288735,23.51633986928113,29.14432989690732,33.0289855072465,31.56140350877205,25.562211981566904,33.4420677361855,25.562211981566904,16.309644670050726,10.105990783410114,12.296023564064795,13.99999999999997,17.350515463917485,21.93397745571667,18.78947368421049,16.975422427035387,19.909090909090864,16.975422427035387,13.538071065989833,8.388632872503829,9.487972508591069,4.186274509803921,5.1881443298969065,4.774193548387094,5.4964705882352956,15.400000000000052,7.267857142857137,15.400000000000052
2064,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
