t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,73.52066115702505,1.8493885072876524,1.704719387755102,1.2033898305084743,1.0637254901960786,1.0634804370383935,1.204831932773109,1.4497297297297294,1.1328988563031117,1.2599999999999998,1.047399124939232,0.9403087872352639,1.0472383720930232,1.0800000000000003,0.9846335697399525,1.0634804370383935,0.9402573529411762,0.830204081632653,0.9400334428876207,0.9257142857142857,1.0969365562666997,1.1670843776106938,0.8437499999999998,1.0967741935483872,1.2031249999999996,0.9337860780984719,1.0348733233979133,1.017243920412675,0.8867533185840708,1.1866028708133969
2366,53,256,256,53.409448818897516,2.2730696798493413,2.207168725044108,1.015826637448259,1.0,1.4057600907994607,0.984714873603762,1.2032440883330073,0.9696704578594338,1.1138781128769866,1.015509424958244,1.3612114476243402,1.1846590909090906,0.6486486486486487,1.015531660692951,0.9402264497959651,0.8978675645342311,0.9847310312426591,1.0313158687142425,1.2406134320465363,1.0,1.2033898305084747,1.299417423113399,0.7567567567567568,1.0472956585010913,1.1274509803921569,0.9829991281604186,1.0708232445520582,1.0,1.1274509803921569
746,147,256,256,56.80487804878037,1.8606421714664019,1.5459317585301835,1.385920271416455,1.4718350754936123,0.8838443066957057,0.9696916710380604,0.9847274436090224,0.8706324635117204,1.185377236193933,1.0473243538405534,1.2611490558457212,1.047244094488189,0.8839997769226479,1.362723214285714,0.7695035460992911,0.9118095991859348,0.9696828358208954,1.0637254901960782,1.2606255012028869,0.9695853073638652,1.2611490558457212,0.9548402037980549,1.222047037183024,1.1152482269503543,0.9498069498069499,0.9499643620812546,0.8133971291866028,1.070909090909091,1.0175517551755175
1624,123,256,256,56.80487804878037,1.9219079780498098,1.6547572204296843,1.185834957764782,0.9116297513170566,1.0156268782305564,1.0476190476190481,1.1491015674780172,1.0,1.0972083748753734,0.8313057583130575,1.167471819645733,1.2611490558457212,1.0,0.9695853073638652,1.0,1.0314769975786924,1.3198469108802628,0.8975571315996846,0.8573309920983319,0.7120563805688395,1.7745571658615142,0.8440567066521265,1.0155316606929508,0.8060218491873169,0.6072916666666667,1.2711022840119164,0.9173027989821882,1.070780399274047,0.9500000000000003
268,365,256,256,49.454545454545354,1.5682845945131139,1.6248062015503877,1.1311475409836065,1.0,0.8838443066957055,0.9398148148148145,1.2229257353911094,1.2599306851506267,0.8978102189781021,0.8706038487060386,1.221610280618935,0.8570564626972345,1.0,1.0,1.0155149779209929,0.9112021857923495,0.9696916710380604,0.8557878972766099,1.2033898305084743,0.7933884297520662,1.148590297180594,1.0634804370383932,1.0,0.8308668076109934,0.9663285128426503,0.9023304347826085,0.8718247175624785,1.0173333333333332,1.2285714285714289
36,274,256,256,129.00000000000045,1.7807174160038957,1.2897944966910484,0.9846950788792085,0.9548924358084666,1.0,1.2406134320465363,1.2216393442622953,1.031315868714243,0.7012987012987012,1.0,1.1138781128769866,0.9544126241963761,0.9256463051933193,1.015509424958244,0.9402813666379556,1.202966432474629,1.148684712161647,1.340361030728951,0.793388429752066,1.3008849557522124,1.0155558214670335,0.6798029556650247,0.8698553948832033,1.015509424958244,0.746527335287371,1.1475409836065575,0.7218120385433612,0.9499000856408794,0.9021670963695912
165,65,256,256,29.20647419072617,2.0000874202290415,1.5010005187875193,1.0970149253731345,1.2995391705069128,0.7335929094728215,1.0,1.2801724137931034,1.0,0.8704318936877078,1.0634804370383935,1.1138211382113823,0.76890097249817,0.9696828358208955,1.0474972597734749,0.7449664429530203,0.8305729025251153,0.9402573529411765,0.9259512417407156,0.781512605042017,1.1310236220472445,1.063573568066508,1.0799803125384517,1.1855937702790398,1.1489686783804434,0.8256806176351076,0.901948460087995,1.0526236881559219,1.108166409861325,0.8421052631578944
299,471,256,256,38.59803921568622,1.631265664160401,1.5682845945131139,1.080029549372076,1.4043831742665254,1.0967441860465115,1.448179271708684,1.1682194616977226,1.0,1.0810170759067679,1.0313404050144646,1.047244094488189,0.9846950788792085,1.031255635030354,0.9695853073638652,1.0635114503816794,1.1848739495798322,0.9401886358408096,0.984714873603762,1.2614641995172968,0.8978446340368208,1.1137357830271213,1.0635386119257086,0.8182991076228361,1.1138211382113823,1.0526473676316184,0.8864864864864865,0.8278260869565214,0.8004722550177096,0.7603226425965047
2064,69,256,256,47.95522388059692,1.2055335968379444,2.0879629629629632,1.1853772361939334,1.166442609307983,0.8974647887323949,0.9118046132971509,1.0156062424969987,1.320723684210526,1.4275704275704273,1.0312951372171404,1.0,1.0639488409272584,0.9696916710380604,0.9255696782319935,0.9399676749018704,0.96969696969697,0.8571428571428572,1.4982311320754715,1.2429095762429097,0.8442096088898574,1.0314009661835748,1.097323600973236,0.9696916710380604,0.7695516162669447,0.9662702702702702,1.0,0.9829147196261679,1.0,0.7086834733893559
157,494,256,256,53.409448818897516,1.5278195488721809,1.2095084609186137,1.2039882314481858,1.1137357830271213,1.0,1.2437554409696647,0.9696704578594338,1.0155707270331777,1.0968703427719821,1.015509424958244,0.9118095991859348,0.9109589041095889,1.1314209894484109,0.9696704578594344,1.0801776242753178,1.0973236009732361,0.870646766169154,0.9401886358408096,1.2216393442622953,1.015509424958244,1.1140350877192982,0.6192725555030704,0.9118095991859348,1.1485902971805946,0.966386554621849,0.8871434477056636,0.966386554621849,1.128048780487805,1.2285714285714286
1767,165,256,256,63.022900763359,1.3641711604454096,1.3073286052009456,1.4275704275704273,1.0312781954887216,0.9114039073148572,0.9394221808014913,1.097105508870215,1.1488549618320612,0.8432876712328766,1.2804179305695988,1.0155057251908395,0.9256463051933199,1.202966432474629,0.9547826086956521,0.8974647887323949,0.9394221808014913,1.131420989448411,1.1140350877192982,0.8432876712328766,1.0,0.897844634036821,0.9846335697399528,1.1137357830271215,1.2216393442622948,0.8004722550177098,0.9171622769753609,1.4087693248318631,1.0712111990261717,1.0
1959,460,256,256,64.00000000000023,1.2673796791443843,1.6985832926233513,1.5479039662828324,0.8059701492537314,1.2226613965744404,1.0969365562667,1.1496163682864453,1.450769341905656,1.2216393442622953,1.0967741935483872,0.9113082039911308,0.9846824555202076,1.096744186046512,0.925714285714286,0.9548924358084666,1.0799704724409447,1.471014492753623,0.7676863239777143,1.0,1.0,0.8056904927133933,0.8060528559249789,0.8438694180587398,1.221784776902887,1.2079831932773113,1.3160827353313636,1.1092436974789917,0.9491378061150559,0.8414956309693152
105,295,256,256,47.15176151761512,1.4156674660271784,1.8035133376707873,1.429227677289693,1.41044776119403,1.0974512743628189,1.0313404050144646,1.0801776242753176,1.047764849969382,1.015587529976019,1.202926829268293,0.9116297513170566,1.0156739811912225,1.113778444611153,1.0801776242753178,0.7937162805458584,0.8978446340368208,1.3402203856749308,1.015649452269171,0.9545454545454544,1.031315868714243,0.76957564383276,1.2801724137931032,1.015503875968992,1.131545661522894,0.7474285714285714,0.9179983179142136,1.0349906542056078,0.8720612356478952,0.9499643620812541
200,158,256,256,47.95522388059692,1.8316498316498322,2.194743130227002,2.1231617647058827,1.0636669727578816,1.1137500000000002,0.9548767788962166,1.0473588342440798,1.202966432474629,0.9847310312426591,0.9118046132971509,1.0800689825080072,0.8822663723325977,0.9118046132971509,0.9402813666379556,0.954861111111111,1.015503875968992,1.0312781954887216,1.1845399406375017,1.0634804370383932,0.8706467661691545,0.8706038487060386,0.8056904927133933,0.96969696969697,1.0802469135802464,1.0526315789473681,1.1271541686073587,1.1664295874822188,0.8719211822660099,0.813953488372093
1059,362,256,256,43.656249999999936,1.4802719077877944,1.6442121564072785,1.3736705949985633,1.0,1.1682194616977226,1.0799704724409447,0.8409343715239157,1.0317363442172718,1.3824064995097354,1.1137500000000002,1.0636163445069735,1.0,0.8058045241143836,1.1492537313432838,1.3838582677165352,1.1310483870967742,0.8541374474053297,1.064360418342719,1.3198469108802628,1.1310483870967742,0.9402985074626867,0.9400334428876204,0.7233762285945894,1.2035623409669214,0.9827102113196394,1.034803301851714,1.0,1.2077481840193705,0.7868852459016396
2143,370,256,256,31.95238095238094,1.7886754297269967,1.888888888888889,1.3612114476243402,0.9548924358084666,1.0,1.0,1.0155149779209929,0.8571428571428572,1.1310896829898531,0.9846824555202076,0.7937162805458584,1.1138211382113823,1.1491015674780172,1.1489686783804431,0.8705609027547295,1.2618152524167563,0.9847148736037625,0.8311688311688314,1.0312481221080463,0.7937162805458584,0.8572683355292052,0.7808219178082192,0.8438694180587403,0.9403122130394861,1.1271541686073592,0.9339029729538876,1.227977591946091,1.071211199026172,0.9663793103448276
1467,2,256,256,85.66666666666697,1.2927927927927927,1.4536532170119956,1.1157024793388424,1.0799704724409447,0.9117297572568324,0.8841354723707665,0.8701298701298698,1.0312499999999998,1.0475551761980244,0.8571428571428572,0.9106733852496562,1.2035623409669214,0.9113082039911308,1.0312499999999998,0.9548140424052829,1.0313404050144646,0.8701298701298698,0.897706834532374,0.8060218491873169,0.8571428571428572,0.8966613672496024,1.0472555434387494,0.8701298701298698,1.0312499999999998,1.0903195924038909,1.0714285714285718,1.128976377952756,0.8870344827586206,1.25
1874,191,256,256,75.83193277310953,2.005714285714286,1.6565656565656568,1.5515151515151522,1.2795698924731178,1.302118933697881,1.2035623409669214,1.0156062424969987,0.7215422276621786,1.0634765624999996,1.131420989448411,1.0,0.9259512417407156,0.7927295918367346,0.9696119682094435,0.9118095991859348,1.0635114503816796,0.9695550351288057,0.7327302631578945,0.8839285714285714,1.2032440883330078,1.0312781954887216,0.9548924358084666,1.0312499999999998,0.9547458807147828,0.8572203389830508,1.0527422990232906,0.9024390243902439,0.886328938237335,1.0
1304,27,256,256,62.0606060606063,1.5835913312693495,1.8606421714664019,1.1685138375785857,0.793694456199746,1.1863920750782062,1.0799803125384517,0.9258667883211675,0.8058045241143833,0.9259259259259257,0.7690700104493209,0.8841354723707665,1.2418926103136632,0.9401438848920867,0.8313148788927337,0.940226449795965,1.047238372093023,1.063573568066508,1.1851851851851858,0.8185721953837894,1.0472727272727278,0.8573309920983319,1.3005575955392357,0.8572134658685266,0.9548402037980545,0.9338282078472957,1.1466509988249118,0.8573364042812628,0.966386554621849,1.0348447621174892
2243,110,256,256,39.19753086419747,1.3647586980920319,1.9049235993208822,1.2411714039621018,1.2235449735449733,0.8695215791234526,1.1667842709602922,0.793103448275862,0.984732824427481,0.8573388203017831,1.242909576242909,0.7223917022574743,1.1664106502816176,1.0,1.0,0.7117661879566642,1.0635114503816796,1.280701754385965,1.2608695652173914,1.0473588342440798,0.984714873603762,0.7933884297520662,1.0,1.2804179305695988,0.9402813666379556,0.8272019334049411,1.0,0.9830508474576272,1.0526473676316186,0.9180672268907566
906,32,256,256,60.179104477612164,1.557598039215686,2.2453042824943648,1.405328798185941,0.8835125448028673,1.2437554409696647,1.0316764132553604,0.96969696969697,0.8565517241379312,1.2994579945799458,0.8706467661691545,1.1143790849673205,0.9846517119244392,1.1137357830271215,0.7344771241830066,1.0,0.7692147034252296,1.015509424958244,0.9693486590038316,0.8828828828828829,1.0,0.8442265795206971,0.969521130062716,1.079980312538452,0.9845679012345679,1.0528455284552845,0.8139534883720928,1.146708463949843,0.9660943273201474,1.1867816091954022
1484,12,256,256,115.81751824817557,2.0506465517241375,1.455507701292065,1.203761755485894,0.8058045241143836,0.8178879310344825,1.015649452269171,0.8305729025251153,1.8021433790695789,0.9397276151840044,0.8978102189781021,1.1139494114700728,0.9402264497959651,1.2226613965744404,0.9399676749018704,1.166495901639344,0.8702450926028614,1.047244094488189,0.8050243719535057,0.8565517241379312,1.0,0.9548924358084666,0.8305729025251153,1.0,0.9546036549877781,1.1466509988249118,0.949857142857143,1.0347826086956522,0.6288768796992481,0.6738181818181818
428,30,256,256,31.95238095238094,1.8024691358024694,2.3086419753086425,1.24331550802139,1.3000271517784419,1.3409247757073843,1.7563636363636361,1.0801776242753178,0.9118046132971509,1.1487603305785123,0.9547826086956525,1.1498271225509027,1.2222222222222223,0.9847058823529413,1.1137357830271213,1.221697494424767,1.0155223880597015,0.9548767788962168,1.0,0.9846517119244392,1.0974512743628189,1.1148554840338256,1.097323600973236,0.9259005927952575,1.0967201934403867,1.089258468111077,1.1272134203168687,0.9500000000000003,1.1473435655253839,1.1870802686280781
716,408,256,256,34.01999999999999,1.9247050659264398,1.0316205533596836,1.4507693419056567,1.1848739495798317,1.096816235337926,0.9118046132971509,1.0155057251908395,1.260625501202887,1.1311475409836065,1.2216393442622948,0.8572134658685265,0.6798975672215106,1.047244094488189,0.9548872180451128,0.8841031927341616,1.015522388059702,0.8841031927341616,0.9402813666379558,1.0312499999999998,0.9847058823529413,0.9847328244274809,1.0,0.9258244893301382,0.8978102189781021,1.089381207028266,0.966350301984469,1.1274509803921569,0.8870967741935484,0.9024932286964372
1787,132,256,256,54.23809523809511,2.0007160759040463,1.4314574314574315,1.3842905405405401,1.1312220049208253,1.1310896829898534,1.2224269544617006,1.428612385321101,1.1846590909090906,0.6087835613861852,0.8048048048048048,0.9118095991859348,1.0968703427719824,0.897706834532374,1.0969365562666997,0.7577263550240718,0.8841031927341616,1.166495901639344,1.221697494424767,0.9846680033022762,1.0472555434387496,0.7573243453461239,1.3433416736169037,0.8703457446808508,0.8693321420594148,1.2491808650065532,1.207748184019371,0.9499857509261899,0.9829818181818182,0.8871745419479267
774,315,256,256,39.80597014925369,1.3200000000000003,2.0655737704918034,1.0316205533596836,0.9696350364963505,1.113778444611153,1.1851851851851858,1.2795698924731178,0.8572683355292052,1.0806251550483752,1.0473243538405537,1.0635114503816794,1.166495901639344,0.659090909090909,1.1679478069892124,1.015503875968992,1.1486280487804879,1.1310483870967738,0.8977642961465004,1.1672671127123007,0.9115646258503401,1.0312781954887216,1.1311475409836065,0.793388429752066,0.8060631893015076,1.0526236881559219,1.0348447621174897,0.8128997867803838,1.0,1.5093877551020412
808,176,256,256,97.5533980582528,1.5817901234567897,1.4364963503649635,1.203761755485894,0.9696828358208955,0.9395313681027969,1.1141352063213346,1.1138781128769866,1.0967261904761902,0.8841548315232528,1.6717820231756975,0.8841548315232524,0.8185916702447403,1.015509424958244,1.2232201822744686,0.7117661879566642,1.0970149253731345,0.7809949986838641,0.8434592227695674,0.9548872180451129,1.8342932367944709,1.0636669727578816,1.0973236009732361,1.0968703427719824,1.1492537313432842,0.6180037313432836,0.966350301984469,0.7867187500000001,1.0172668240850058,0.9338983050847459
1924,26,256,256,95.41734417344209,1.7579543561552555,1.6753246753246753,1.319650297110853,1.0,1.0472956585010917,0.925925925925926,0.9252873563218389,1.0801183286084062,1.2799650043744535,0.8833753854779928,0.8185721953837898,0.8440567066521267,1.1487603305785123,0.9847220589963569,1.0312781954887222,1.1311475409836065,0.6693568109562239,1.0,0.8436132983377078,1.0473243538405534,0.7815584961142618,1.0640394088669953,1.1487603305785123,1.0,0.950007121492665,1.070780399274047,0.9828872312417726,0.8871745419479267,1.0
343,125,256,256,141.4838709677424,1.9923664122137401,1.5682845945131139,1.5459317585301835,1.148854961832061,1.1845399406375015,1.185834957764782,1.261464199517297,0.793388429752066,0.8442265795206971,0.8835125448028672,0.9117896522476676,0.9846950788792085,1.221784776902887,1.1667842709602922,1.0155428024868487,1.0,1.0472727272727278,0.8973607038123166,0.8185721953837894,1.1137784446111525,0.7108336282291089,1.015531660692951,1.0634804370383935,0.9259428050586761,1.1080415544440165,0.9024932286964372,1.1080665024630543,0.9175475687103591,0.8721398811556588
