t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,156.67901234567955,2.7314095449500546,2.3592880978865414,1.5924050632911397,3.0528280218202704,1.3588681849551414,16.87105624142662,1.5274261603375527,1.513157894736842,1.4265441719301122,1.6103286384976523,1.414956680346557,2.467741935483871,10.544303797468354,3.2312556458897923,1.3347977579154675,1.6745392735730904,1.0495049504950498,1.6964285714285707,1.0169226763863577,10.629629629629624,1.3669043374925727,1.3015585357013413,1.3526220614828217,1.464587394411956,1.253064167267484,1.672116659301812,8.570588235294123,2.121212121212121,1.0987341772151895
2366,53,256,256,1.0,2.727272727272727,2.835648148148147,3.3725174449812125,4.649763116336199,2.867200376736519,28.720588235294112,2.901678657074341,2.598594642072903,2.707427536231884,2.5319148936170217,2.2207792207792196,2.835648148148147,45.08695652173903,11.703437250199846,2.749543795620437,2.7352941176470584,2.7799953585518677,2.598594642072903,2.140350877192983,54.01418439716332,2.505681818181817,1.8733850129198957,2.6521739130434785,2.5587529976019185,1.9085418464193271,3.135168574079802,49.28571428571414,6.03225806451613,2.1580063626723227
746,147,256,256,91.72916666666697,2.3829787234042565,91.72916666666697,1.8382936507936507,16.21276595744679,1.0624999999999998,8.854166666666671,1.1880424300867887,1.8000000000000003,1.5955497382198947,2.203703703703704,1.531914893617022,5.78472222222222,11.156249999999996,3.765957446808511,1.3200757575757571,4.250000000000002,1.4985140446745273,2.2244897959183683,1.2307214482207827,8.854166666666671,1.03951367781155,1.1805555555555556,1.2613304093567248,1.2765957446808516,1.1753371868978804,1.9192331866750467,5.815548780487808,2.009220701963117,1.0691761923531728
1624,123,256,256,1.0,2.0758620689655176,3.9545454545454555,1.9837193304288006,5.727272727272724,1.0,19.851224105461366,1.053351573187415,2.4866796621182576,1.747817154596815,1.738636363636363,1.7602339181286553,4.693181818181817,39.46441947565557,5.205882352941176,1.6997607655502387,3.595103578154424,2.2031324157570005,3.8447462742878695,0.9825127791229488,15.034090909090903,1.0540091400083094,1.8207070707070698,1.6781701444622792,1.8035892323030909,1.7165605095541407,3.699999999999998,12.741935483870979,3.6,1.6509433962264153
268,365,256,256,1.0,2.060891399874451,1.9318996415770604,1.5326504481434058,1.8608433148310446,1.0343915343915342,4.562372188139058,0.9525027402265251,1.373652694610778,1.0,1.2935862691960254,1.3611111111111112,1.202923229743153,3.8270944741532986,1.225189462287983,1.0,1.615249780893952,1.0,1.1875766539210735,1.0894454382826473,2.585365853658536,1.0506822612085769,1.0,0.7373737373737375,0.9521472392638038,1.2619158660572702,1.0,1.8625445897740782,1.0,0.9815515610217597
36,274,256,256,1.0,4.750819672131147,3.2530903530011477,2.1038843721770557,3.3766591535186574,1.3668430335096997,12.186046511627914,2.481481481481481,1.3880597014925375,1.5490196078431369,1.7329252577319585,1.8395429706905115,1.2229257353911094,7.935975609756097,2.4936504736948195,0.984714873603762,1.2032440883330073,1.496766607877719,1.2622025010084712,1.1487603305785123,3.9340277777777763,1.448662640207075,1.2039882314481858,1.166442609307983,1.7510230281633632,0.7344262295081966,1.0,3.249313396399145,1.341752577319588,1.0707964601769913
165,65,256,256,159.26086956521794,2.258064516129033,1.7353071144498455,1.0164786411458995,1.6690328305235131,0.7763801537386443,4.982843137254902,1.4216867469879522,1.068928950159067,0.9680216468851855,0.8792593022580832,1.1765704584040748,1.3705926481620403,4.08732188527585,2.0060075348742483,0.9083054135073177,1.2350159922124875,0.9685534591194971,1.2706722189173112,1.0164786411458995,3.7060600973644435,0.9686463671992765,1.0493358633776089,0.5871666744501004,0.8654244306418221,1.0369318181818181,0.8112015060848516,3.2394366197183113,1.0,0.8517945109078114
299,471,256,256,90.21568627451012,2.0948905109489044,2.2943722943722946,1.0682952456002097,1.6166495375128471,1.0,4.567669172932331,1.2907464355605256,1.3703967519054068,1.0,1.1373209216346472,1.1320215804506504,1.0,3.0528280218202704,1.1503083247687564,1.1157024793388424,1.193977211068909,0.8969772444243179,1.0,0.7903225806451613,3.7355332376853183,1.0,0.9842213860905449,1.0,1.015587529976019,1.0,0.8689075630252102,2.8934351145038164,1.1090485436893205,1.0
2064,69,256,256,1.0,2.4125636672325976,2.032258064516129,2.151898734177216,3.8947368421052624,1.7077625570776258,21.338709677419356,1.7935627081021088,2.5432098765432096,2.0286062081558116,2.061657819518171,2.032258064516129,3.0700068634179822,32.924050632911324,8.456140350877199,1.95959595959596,2.0745967741935485,2.0286062081558116,2.2711864406779667,1.4037580557496698,18.00421940928271,1.7027027027027029,1.8387096774193545,1.376696660057954,2.0000000000000004,1.6440139726897431,2.8431001890359178,29.673239436619674,3.574903474903475,1.5816072908036458
157,494,256,256,302.1666666666677,2.4460809558141934,3.466481153554264,1.288888888888889,1.526552655265527,0.8569542253521127,6.31747919143876,1.404640633842671,1.0979099981171156,0.7796026490066226,1.866666666666667,1.2039882314481858,0.7346397223923252,4.4305555555555545,1.3016653016653017,1.0315687226809136,1.1162196679438061,1.0,1.047688921496699,0.7559576576106792,5.023809523809523,0.8978790259230166,0.8182991076228365,0.7932569974554706,1.2031249999999998,1.0905012376237622,0.8278260869565214,4.654054054054055,0.7735191637630662,0.9826666666666668
