t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
137,158,256,256,1.0,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,51.47058823529415,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,1.0,62.00000000000008,62.00000000000008,62.00000000000008,75.00000000000006,24.705882352941195,29.600000000000023,29.600000000000023,29.600000000000023,29.600000000000023,1.0,30.91304347826086,30.91304347826086,30.91304347826086,30.91304347826086,17.249999999999993,20.809523809523807,20.809523809523807,20.809523809523807,20.809523809523807
727,362,256,256,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1.0,102.58607350096722,102.58607350096722,102.58607350096722,102.58607350096722,93.18181818181824,133.24691358024697,133.24691358024697,133.24691358024697,133.24691358024697,1.0,46.698427382053644,46.698427382053644,46.698427382053644,46.698427382053644,42.41991341991339,64.23456790123458,64.23456790123458,64.23456790123458,64.23456790123458,1.0,31.41626794258372,31.41626794258372,31.41626794258372,31.41626794258372,28.560000000000002
1471,370,256,256,1.0,943.5000000000032,943.5000000000032,943.5000000000032,943.5000000000032,61.666666666666714,83.6666666666667,83.6666666666667,83.6666666666667,83.6666666666667,1.0,75.28571428571438,75.28571428571438,75.28571428571438,91.07142857142863,29.600000000000023,38.05263157894739,38.05263157894739,38.05263157894739,38.05263157894739,3.481940144478846,35.82142857142856,35.82142857142856,35.82142857142856,35.82142857142856,20.809523809523807,25.555555555555543,25.555555555555543,25.555555555555543,25.555555555555543
1007,2,256,256,1.0,1.0,1.0,1.0,1.0,40.88290398126461,40.88290398126461,40.88290398126461,40.88290398126461,13.860962566844925,17.249999999999996,15.207650273224049,15.207650273224049,15.207650273224049,1.0,21.491803278688504,21.491803278688504,21.491803278688504,21.491803278688504,6.6703397612488535,25.60506706408348,18.475409836065566,18.475409836065566,18.475409836065566,11.790286975717432,14.24299065420562,14.24299065420562,14.24299065420562,14.24299065420562,4.272413793103448
1286,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,27,256,256,1.0,1.0,1.0,1.0,1.0,16.10810810810812,39.35643564356439,38.030303030303045,38.030303030303045,38.030303030303045,38.030303030303045,12.684210526315796,17.296650717703358,17.296650717703358,17.296650717703358,18.047047047047055,49.589108910891085,19.49197860962567,19.49197860962567,19.49197860962567,19.49197860962567,8.629629629629633,11.767676767676772,11.767676767676772,11.767676767676772,11.931818181818185,23.360000000000003,11.931818181818185,11.931818181818185,11.931818181818185
1540,110,256,256,1.0,1.0,1.0,43.49394673123485,43.49394673123485,21.491803278688504,53.376811594202834,59.499999999999865,59.499999999999865,59.499999999999865,59.499999999999865,16.79710144927535,22.864406779661,22.864406779661,22.864406779661,25.60506706408348,80.69565217391334,32.537037037037045,32.537037037037045,32.537037037037045,32.537037037037045,12.636828644501282,17.201395812562318,17.201395812562318,17.201395812562318,18.651535380507344,43.4542857142857,22.72857142857141,22.72857142857141,22.72857142857141
622,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,12,256,256,1.0,1.0,1.0,1.0,1.0,41.16931216931218,41.16931216931218,35.164251207729485,46.49999999999999,36.904761904761926,36.904761904761926,36.904761904761926,1.0,43.42105263157897,43.42105263157897,21.100840336134457,21.100840336134457,10.880837359098235,24.1111111111111,18.724310776942364,18.724310776942364,18.724310776942364,7.182625237793284,22.030470914127434,22.030470914127434,14.000000000000005,14.000000000000005,11.931818181818185,16.228571428571424,12.799999999999994
294,30,256,256,1.0,1.0,1.0,1.0,1.0,113.29787234042561,93.18181818181824,133.24691358024697,133.24691358024697,133.24691358024697,133.24691358024697,1.0,146.05263157894746,162.92982456140354,162.92982456140354,54.3829787234043,44.727272727272755,64.23456790123458,54.37566137566134,54.37566137566134,49.231884057970994,1.0,48.406015037594,50.415204678362585,50.415204678362585,31.41626794258372,28.560000000000002,37.400000000000006,37.400000000000006,37.400000000000006
492,408,256,256,1.0,36.2802359882006,36.2802359882006,26.63074352548038,36.2802359882006,35.164251207729485,35.164251207729485,35.164251207729485,1.0,47.017699115044216,47.017699115044216,47.017699115044216,47.017699115044216,13.649270234409556,18.595002602811036,20.59420289855072,20.59420289855072,20.59420289855072,61.50314465408797,24.71681415929201,24.71681415929201,24.71681415929201,24.71681415929201,9.839490029421377,13.404771065794531,13.847058823529407,13.847058823529407,13.847058823529407,30.73607038123164,16.080000000000013
1227,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,315,256,256,1.0,1.0,58.352941176470786,56.57971014492774,56.57971014492774,49.972602739726206,49.972602739726206,15.625000000000009,27.0,27.0,27.0,27.0,58.352941176470786,37.42512077294681,37.42512077294681,66.89041095890434,66.89041095890434,22.589285714285698,30.97959183673468,30.97959183673468,30.97959183673468,3.6000000000000005,3.1754563894523327,3.220496894409938,3.220496894409938,4.633858267716536,4.633858267716536,3.3571428571428585,4.59016393442623,4.59016393442623
555,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1321,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2947.666666666677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,728.3809523809549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1303,344,256,256,42.16666666666664,42.16666666666664,42.16666666666664,42.16666666666664,1.0,25.60506706408348,25.60506706408348,25.60506706408348,25.60506706408348,80.69565217391334,32.537037037037045,32.537037037037045,32.537037037037045,32.537037037037045,12.636828644501282,19.875878220140503,19.875878220140503,19.875878220140503,19.875878220140503,45.571428571428555,24.11111111111114,24.11111111111114,24.11111111111114,24.11111111111114,10.608695652173921,16.171728971962626,16.171728971962626,16.171728971962626,16.171728971962626,33.50000000000002
238,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1511,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,281,256,256,1.0,1.0,1.0,61.11278195488744,61.11278195488744,30.97959183673468,78.10784313725517,114.04347826086997,114.04347826086997,114.04347826086997,114.04347826086997,25.276377217553673,34.51235230934478,34.51235230934478,34.51235230934478,43.71428571428562,236.14705882353022,3.0789605197401304,75.73429951690848,75.73429951690848,75.73429951690848,22.02941176470588,30.07894736842105,30.07894736842105,30.07894736842105,3.4660421545667437,4.01768607221813,6.220967741935487,4.750000000000003,4.750000000000003
1430,286,256,256,203.0792079207928,173.16216216216276,173.16216216216276,1.0,1.0,12.000000000000009,15.277134277134268,15.277134277134268,15.277134277134268,15.277134277134268,35.63546354635467,33.55855855855858,27.741741741741777,27.741741741741777,14.521703521703515,5.5,7.170072511535926,7.170072511535926,7.170072511535926,7.170072511535926,11.629191951453208,16.10810810810812,13.831962397179783,13.831962397179783,13.831962397179783,7.357142857142856,9.858571428571427,9.858571428571427,9.858571428571427,9.858571428571427
323,2,256,256,1.0,1513.1052631578998,1513.1052631578998,1513.1052631578998,1513.1052631578998,93.18181818181824,119.44444444444453,119.44444444444453,119.44444444444453,119.44444444444453,1.0,102.6541353383458,110.99999999999987,110.99999999999987,162.92982456140354,44.727272727272755,64.23456790123458,64.23456790123458,64.23456790123458,54.37566137566134,1.0,48.406015037594,50.415204678362585,50.415204678362585,50.415204678362585,28.560000000000002,37.400000000000006,37.400000000000006,37.400000000000006,37.400000000000006
456,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,27,256,256,1.0,1.0,1.0,1.0,1.0,40.34210526315789,40.34210526315789,34.548387096774185,46.28822055137842,35.71734892787526,35.71734892787526,35.71734892787526,1.0,41.16931216931218,41.16931216931218,12.03859649122807,12.03859649122807,10.309677419354836,24.33333333333331,18.30650154798762,18.30650154798762,18.30650154798762,9.227848101265828,21.100840336134457,21.100840336134457,13.831168831168826,13.831168831168826,5.833333333333335,16.363636363636374,11.931818181818185
1370,322,256,256,1.0,1.0,1.0,1.0,1.0,17.296650717703358,17.296650717703358,17.296650717703358,17.296650717703358,7.965517241379306,10.862068965517235,10.862068965517235,10.862068965517235,10.862068965517235,20.294736842105273,17.296650717703358,17.296650717703358,17.296650717703358,17.296650717703358,6.0270270270270245,8.218673218673215,8.218673218673215,8.218673218673215,8.218673218673215,13.807407407407414,19.90909090909091,19.90909090909091,19.90909090909091,19.90909090909091,8.750000000000004
1039,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
810,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,112,256,256,1.0,1.0,1.0,1.0,1.0,35.6311475409836,35.6311475409836,1.0,29.61940298507463,46.43010752688165,34.548387096774185,34.548387096774185,34.548387096774185,1.0,35.71734892787526,10.6327868852459,18.475409836065566,18.475409836065566,8.838805970149256,24.82697947214078,17.913978494623645,17.913978494623645,17.913978494623645,1.0,18.30650154798762,12.038718291054739,12.038718291054739,12.038718291054739,5.000000000000002,17.033333333333335
210,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,449,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,27.000000000000014,27.000000000000014,27.000000000000014,11.878210439105224,16.168756027000967,16.168756027000967,16.168756027000967,16.168756027000967,31.52173913043481,30.120000000000008,30.120000000000008,30.120000000000008,30.120000000000008,10.540400296515946,14.34771354616049,14.34771354616049,14.34771354616049,14.34771354616049,26.05797101449279,52.52293577981643,52.52293577981643,52.52293577981643,52.52293577981643,3.0520000000000005
1535,83,256,256,1.0,56.57971014492774,56.57971014492774,44.758169934640684,61.11278195488744,54.85714285714306,54.85714285714306,54.85714285714306,1.0,114.04347826086997,114.04347826086997,114.04347826086997,114.04347826086997,25.276377217553673,34.51235230934478,2.9852216748768483,43.71428571428562,43.71428571428562,236.14705882353022,75.73429951690848,75.73429951690848,75.73429951690848,75.73429951690848,22.02941176470588,30.07894736842105,5.795081967213116,4.452459016393443,4.452459016393443,5.234081539166286,4.750000000000003
655,481,256,256,1.0,1.0,15.857142857142918,10.36000000000003,10.36000000000003,15.857142857142918,15.857142857142918,12.532258064516157,12.532258064516157,12.532258064516157,6.241935483870982,6.241935483870982,7.8979591836735,5.160000000000014,5.160000000000014,7.8979591836735,7.8979591836735,6.241935483870982,6.241935483870982,6.241935483870982,4.14516129032259,4.14516129032259,5.244897959183693,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,476,256,256,1.0,1.0,1.0,1.0,1.0,16.363636363636374,16.363636363636374,16.363636363636374,16.363636363636374,40.00000000000003,34.090909090909115,30.867768595041348,30.867768595041348,30.867768595041348,7.666666666666664,10.862068965517235,10.862068965517235,10.862068965517235,10.862068965517235,20.294736842105273,10.862068965517235,10.45454545454545,10.45454545454545,10.45454545454545,5.5,7.753246753246752,7.753246753246752,7.753246753246752,7.753246753246752,12.799999999999994
1328,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,43.42105263157897,51.47058823529415,20.842105263157908,20.842105263157908,20.842105263157908,1.0,24.705882352941195,24.705882352941195,23.431372549019596,23.431372549019596,20.842105263157908,26.114551083591348,14.481481481481477,14.481481481481477,14.481481481481477,3.4074074074074066,16.553571428571423
1139,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1358,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,10,256,256,1.0,87.38709677419386,87.38709677419386,70.64285714285738,97.62162162162197,84.63057324840796,84.63057324840796,84.63057324840796,1.0,1.0,1.0,1.0,1.0,46.91269841269857,64.82882882882906,2.562312222088691,2.9731670958124408,2.9731670958124408,3.236559139784945,3.236559139784945,3.236559139784945,3.236559139784945,3.236559139784945,2.48176291793313,3.429557216791259,1.880702554744525,1.764789192722519,1.764789192722519,1.7536231884057978,1.7536231884057978
1004,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,100,256,256,1.0,1.0,1.0,97.62162162162197,97.62162162162197,56.20169851380063,175.45161290322645,1.0,1.0,1.0,1.0,46.91269841269857,64.82882882882906,64.82882882882906,64.82882882882906,2.3364621745446423,2.5249266862170088,2.5249266862170088,3.236559139784945,3.236559139784945,3.236559139784945,2.48176291793313,3.429557216791259,3.429557216791259,3.429557216791259,2.8170523373194603,3.080000000000001,1.8666666666666671,1.7536231884057978,1.7536231884057978
877,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1587,217,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,36.904761904761926,1.0,43.42105263157897,43.42105263157897,43.42105263157897,43.42105263157897,36.904761904761926,48.43859649122808,43.42105263157897,18.724310776942364,18.724310776942364,1.0,22.030470914127434,22.030470914127434,22.030470914127434,22.030470914127434,18.724310776942364,24.826625386996906,20.842105263157908,12.799999999999994,12.799999999999994,4.235294117647056,15.111111111111104,15.111111111111104
1490,166,256,256,42.954545454545446,39.103448275862064,39.103448275862064,39.103448275862064,39.103448275862064,10.608695652173921,14.440677966101708,14.440677966101708,14.440677966101708,14.440677966101708,28.181818181818215,16.6896551724138,16.6896551724138,16.6896551724138,16.6896551724138,9.109640831758032,12.400147383935149,12.400147383935149,12.400147383935149,12.400147383935149,22.272727272727263,34.62068965517243,34.62068965517243,34.62068965517243,34.62068965517243,13.40327868852459,18.250000000000004,18.250000000000004,18.250000000000004,18.250000000000004
1458,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,345,256,256,1.0,1.0,1.0,1.0,61.11278195488744,78.10784313725517,45.08695652173903,45.08695652173903,114.04347826086997,114.04347826086997,25.276377217553673,34.51235230934478,34.51235230934478,34.51235230934478,34.51235230934478,236.14705882353022,75.73429951690848,75.73429951690848,3.0789605197401304,75.73429951690848,22.02941176470588,30.07894736842105,30.07894736842105,30.07894736842105,30.07894736842105,4.01768607221813,3.68125,3.68125,6.220967741935487,4.750000000000003
760,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,257.0000000000009,257.0000000000009,257.0000000000009,61.666666666666714,83.6666666666667,1.0,1.0,1.0,1.0,1.0,777.0000000000027,192.00000000000068,777.0000000000027,29.600000000000023,38.05263157894739,1.0,1.0,1.0,1.0,256.6666666666676
1434,452,256,256,1.0,1.0,1.0,1.0,22.757322175732313,25.135021097046508,25.135021097046508,25.135021097046508,25.135021097046508,25.135021097046508,530.285714285716,11.33472803347285,11.33472803347285,11.33472803347285,11.33472803347285,12.518987341772199,12.518987341772199,12.518987341772199,12.518987341772199,12.518987341772199,709.8095238095262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,367,256,256,1.0,1.0,1.0,1.0,1.0,17.296650717703358,17.296650717703358,5.666666666666666,10.862068965517235,10.862068965517235,10.862068965517235,10.862068965517235,20.294736842105273,10.862068965517235,10.862068965517235,11.767676767676772,11.767676767676772,6.0270270270270245,8.218673218673215,8.218673218673215,8.218673218673215,8.218673218673215,13.807407407407414,19.49197860962567,19.49197860962567,19.90909090909091,19.90909090909091,8.750000000000004,11.931818181818185,11.931818181818185
771,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,270,256,256,92.98113207547203,79.44827586206925,79.44827586206925,1.0,1.0,10.653018736988198,12.791604197901044,12.791604197901044,12.791604197901044,106.34482758620727,27.603773584905635,25.655172413793135,21.812807881773388,21.812807881773388,12.206896551724135,7.549618320610684,7.980295566502465,7.980295566502465,7.980295566502465,11.668965517241379,23.729559748427665,23.5862068965517,17.744421906693713,10.712643678160925,10.712643678160925,5.987673343605545,7.48311688311688,7.48311688311688,7.48311688311688,7.48311688311688
987,131,256,256,1.0,1.0,1.0,1.0,22.757322175732313,25.135021097046508,25.135021097046508,25.135021097046508,25.135021097046508,25.135021097046508,530.285714285716,11.33472803347285,11.33472803347285,11.33472803347285,11.33472803347285,12.518987341772199,12.518987341772199,12.518987341772199,12.518987341772199,12.518987341772199,709.8095238095262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
