t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
814,243,256,256,51.79069767441848,1.2485489928303177,2.1366120218579234,1.3412073490813647,1.3636363636363633,0.9696119682094435,1.0802469135802464,0.9847274436090224,1.0799803125384517,0.9696545284780581,0.9548767788962166,0.8698553948832036,1.148684712161647,0.8050243719535058,1.3214285714285714,1.0,0.7575757575757573,1.0155057251908397,1.222047037183024,0.9847148736037625,0.9259005927952577,1.0157289776164549,1.0636163445069733,1.0312556350303541,0.984732824427481,1.0,0.950007121492665,1.1664032869785081,0.918032786885246,1.052702702702703
1624,53,256,256,72.39344262295107,1.782113821138212,2.1942257217847776,1.4074074074074077,1.0155149779209929,1.0155057251908395,0.896485041519736,1.3412073490813647,0.9117896522476676,1.2216102806189355,1.0968703427719821,1.202926829268293,1.0,0.8571428571428572,0.9548140424052831,0.9403087872352637,0.7113589342483727,1.015509424958244,0.9548924358084665,1.096816235337926,1.031340405014465,0.8978102189781021,1.1137357830271213,1.047244094488189,0.9847148736037625,1.0526473676316186,0.7216378662659655,1.0172566371681415,1.0526236881559219,1.1081081081081081
512,147,256,256,47.95522388059692,2.0007160759040463,2.090743274053808,1.222047037183024,1.0968703427719821,1.0319410319410318,0.7575757575757575,0.8841548315232524,1.1137784446111525,0.8975571315996848,1.0,1.0312781954887222,1.047238372093023,0.9696916710380602,0.93996767490187,0.842891672159965,0.7812713602187285,0.9117896522476674,1.015531660692951,1.0,1.0312951372171404,0.9118095991859348,1.015503875968992,0.9259005927952577,0.8977642961465004,0.9328358208955226,0.8279871692060944,0.933884297520661,1.2708333333333335,1.0535877862595417
1115,123,256,256,39.64055299539168,1.776119402985075,1.610137672090112,1.0823097378751427,0.9846824555202076,1.0,1.0312481221080463,1.1138211382113823,1.1312220049208253,1.063538611925709,1.0800295493720757,0.8841612831365563,0.8706324635117204,0.8297593714192177,1.0,0.9403122130394861,0.8438694180587398,0.9696969696969698,1.1487603305785123,1.063538611925709,0.9114039073148565,0.9259428050586763,0.9402573529411762,0.7113589342483727,1.0974512743628189,0.9663865546218487,1.1466165413533835,0.9179983179142135,1.0,1.0527422990232906
184,365,256,256,72.39344262295107,1.242909576242909,1.8042328042328042,1.3043657898361107,1.1847545219638242,0.911489361702128,0.870646766169154,0.870345744680851,1.0155223880597015,1.0,1.0968703427719821,0.8573388203017831,1.097323600973236,0.9696350364963505,0.910958904109589,1.097105508870215,1.0473588342440798,0.9846335697399528,1.1310236220472438,0.969698735504924,1.2406134320465363,0.8442265795206971,1.2411714039621018,0.9846950788792088,1.1140350877192982,0.9662702702702702,0.9339029729538876,0.828239690377686,1.3857365955231649,0.8871434477056634
25,274,256,256,59.499999999999865,1.3668430335096997,1.64516129032258,1.015826637448259,1.2994579945799458,1.0312556350303541,1.279663865546218,1.0,1.0635114503816796,0.9696916710380604,1.015587529976019,1.0313158687142425,1.3198469108802617,0.7567567567567568,0.8562026436590898,1.0799704724409447,1.0799999999999998,0.9401438848920867,0.9548924358084665,0.8706324635117207,1.2031249999999996,1.0636669727578816,1.221610280618935,1.2048319327731094,1.0155428024868487,0.917744656917885,1.337977909940527,0.7220555138784694,0.7220555138784697,0.966388968687159
113,65,256,256,32.95378151260502,1.6029684601113177,1.456540825285338,1.1154675802563128,1.0312650312650313,1.0800689825080072,1.0637919401337175,1.0312481221080463,1.1311475409836065,1.0155057251908397,1.0,1.0800689825080072,0.9118046132971509,0.8974647887323949,1.2604166666666667,0.7454133168418885,1.114523030455575,1.096744186046512,1.0155038759689923,1.0472383720930232,0.9846950788792085,1.0968703427719824,0.8442096088898574,0.8438694180587403,1.0155057251908397,0.950007121492665,0.9336734693877553,0.9500000000000001,0.9830434782608697,1.0
205,471,256,256,39.19753086419747,1.8698561391769823,1.1503083247687564,1.7241763488779243,1.015509424958244,0.9402573529411762,1.114523030455575,0.8441247002398083,1.031368763950051,1.0635114503816794,0.9548611111111106,1.0473588342440803,0.9547458807147832,1.0801183286084062,1.1137500000000002,0.9259005927952575,0.9117297572568324,1.1669234720082178,0.940226449795965,0.9847058823529413,0.9259259259259257,1.0636163445069733,0.8572134658685266,0.9254843517138598,1.0,1.166798669412324,0.8870344827586206,1.0,1.0173128144421426,1.108066502463054
1417,69,256,256,40.25667828106851,1.541165587419057,1.456540825285338,1.7510230281633632,1.0640394088669953,0.9400921658986178,1.1313131313131315,0.8817845978971298,1.0967741935483872,0.9696828358208954,1.2795135389370424,0.911489361702128,1.0636163445069735,1.031368763950051,1.0476190476190481,0.8571428571428572,1.0,0.8286373372878562,0.9548872180451128,0.8841354723707668,1.1845399406375015,0.8183967332903506,0.8841612831365563,1.1139494114700728,1.2600000000000002,1.231073074391047,1.3153638814016175,1.0,1.1080665024630543,1.0348733233979137
108,494,256,256,71.28455284552872,1.2707205331112037,1.7886754297269967,1.6262626262626263,1.1503083247687564,1.0155038759689923,1.0,1.0,1.1137500000000002,1.0,0.9695853073638652,0.7117661879566642,0.9258244893301381,1.1138211382113823,0.7577765126028674,1.0312499999999998,0.8052226027397259,0.984714873603762,0.9116847826086956,1.3402203856749308,1.1486280487804876,0.8830606622814414,1.0,0.8840579710144928,0.883999776922648,0.9499000856408791,1.0526236881559219,0.933884297520661,0.9663503019844695,0.9023915461624027
1213,165,256,256,35.728132387706815,1.978127734033246,1.5719053398058247,1.383480825958702,1.302615363549227,0.8840579710144928,1.1845875822899186,1.1139494114700728,1.0155149779209929,0.9398948159278735,1.1152482269503547,0.9548402037980549,0.954861111111111,0.9847148736037625,0.8975571315996846,0.8840579710144928,1.0968703427719821,0.6587594789033638,0.8706324635117207,0.9845916795069333,1.047688921496699,0.9847220589963569,0.9847274436090224,1.221697494424767,1.1485714285714288,0.8869565217391304,1.1272727272727272,1.0173564753004005,0.9180672268907566,0.7472359893252001
1345,460,256,256,80.55223880597045,1.4528301886792454,1.7170668397144717,1.3200000000000005,1.3412073490813647,1.0,0.9548402037980545,1.3002717391304346,0.7811447811447814,0.9117647058823531,1.1492537313432842,1.047244094488189,0.793585265163544,0.9693486590038314,1.2030324721806467,0.96969696969697,0.81859167024474,1.0312499999999998,1.063538611925709,0.8705035971223022,0.9402985074626867,0.984732824427481,0.9118046132971509,1.2799650043744533,1.1140350877192982,1.0526473676316186,1.0,1.089449541284404,1.070909090909091,0.918032786885246
72,295,256,256,78.22222222222251,1.9604810996563573,1.8312838170191834,1.2601040416166465,0.9114893617021275,0.8841548315232528,1.1310236220472445,0.9398948159278737,0.9847274436090224,1.0,1.4481792717086832,1.2600000000000002,1.2229257353911094,1.0,1.0155223880597015,0.9402264497959651,1.0,1.063666972757882,0.9696828358208954,0.8438694180587398,1.470809792843691,1.2600000000000002,1.204241948153967,0.8975571315996846,1.1310236220472438,1.3618867600309303,1.1271541686073587,1.315151515151515,0.9338983050847459,0.9500000000000001
137,158,256,256,47.2222222222221,1.5654717264136795,2.344827586206897,1.3402672544427607,1.3198469108802628,0.8975571315996848,0.9259005927952575,1.2408522464103748,0.9548767788962166,1.031437035245753,0.9117896522476674,1.1315456615228943,1.3000271517784414,1.1667842709602927,0.7934978290797419,0.8570564626972348,0.8841354723707665,0.9696704578594344,1.0799803125384517,0.897706834532374,1.0802469135802464,1.0972083748753743,1.0974512743628186,1.3402672544427607,0.925569678231994,0.9829818181818181,1.0893266147503438,1.0173128144421426,0.9663503019844695,0.7734606944623728
727,362,256,256,103.09039548022636,1.4067989474432832,1.7001980198019804,1.0805152979066026,1.1324250334245878,0.7934978290797415,0.9402813666379558,0.9548924358084666,0.9846517119244392,0.7690700104493209,1.185017466683918,0.8839997769226479,1.1137499999999996,0.9846824555202076,0.8312327581543788,1.0472956585010917,1.113778444611153,0.9403122130394861,0.8184747583243825,0.9118046132971509,1.0972083748753743,1.015503875968992,1.0799999999999998,0.8060528559249789,0.9257736667808608,0.8719211822660099,0.9338842975206613,1.1665612148054412,0.8719211822660099,0.9499358151476249
1471,370,256,256,40.42355889724306,1.8944453767410645,1.4275704275704273,1.4299065420560748,0.8058977230309818,0.9547826086956525,1.1148554840338256,0.9695550351288057,0.9118046132971509,1.0634920634920635,1.0472956585010917,1.166923472008218,1.0,0.9696969696969698,0.870345744680851,1.0314009661835748,0.7346803408337159,1.0,0.87012987012987,0.9548140424052831,0.8978790259230166,1.0972083748753743,1.221697494424767,0.9402985074626866,1.047688921496699,1.0349906542056078,0.9662702702702702,0.9830361026533272,1.034803301851714,1.089381207028266
1007,2,256,256,39.03428571428569,1.3641711604454096,1.321848566123375,1.2418926103136632,1.221784776902887,1.1858349577647824,0.9258244893301382,1.015509424958244,1.1313131313131315,0.8313148788927337,1.0635114503816794,1.031255635030354,0.7932569974554707,0.7933884297520662,1.1845875822899186,1.2229257353911094,1.0799704724409447,0.8183967332903503,0.8978675645342316,0.7695035460992906,1.2029268292682926,1.0,1.1667842709602922,1.0312650312650313,0.9847220589963569,1.3861386138613858,1.207079646017699,0.8142857142857146,0.9499643620812541,1.0893266147503438
1286,191,256,256,40.448275862068876,1.4364963503649635,1.507202881152461,1.3228254121542393,1.2222222222222225,1.0803262481463178,1.0,1.0156268782305564,1.0800689825080072,0.9395313681027968,0.9544126241963761,0.9846950788792088,1.0972083748753734,0.7340289499258351,1.0967741935483872,1.131420989448411,1.0312499999999998,0.7234042553191491,0.9547038327526134,1.3825136612021858,0.7120563805688396,1.1486280487804876,1.0,0.8706324635117207,0.9548872180451128,1.315231118969437,1.1466165413533835,1.0354545454545452,0.9660377358490566,1.2285714285714286
895,27,256,256,39.64055299539168,1.774183164332851,1.302615363549227,1.2437554409696647,1.302615363549227,0.76957564383276,0.9847274436090224,0.8289473684210523,1.0799704724409447,0.9118095991859348,0.793694456199746,0.9844850220790071,0.8442096088898574,1.0155558214670335,0.9548767788962168,1.0639488409272586,0.8839285714285714,0.7913992297817715,1.0967201934403867,0.8841548315232528,0.8978446340368208,0.7119258662369059,0.9548767788962168,0.9117297572568324,0.793585265163544,0.9660377358490566,1.1272727272727272,0.7083748753738783,1.034782608695652,1.3153638814016173
1540,110,256,256,79.32098765432124,1.7193675889328062,2.7147112009360708,1.247131509267431,1.5410628019323678,0.8969772444243179,1.280701754385965,0.9117297572568324,0.8572134658685265,0.954171562867215,0.9696704578594338,1.2242866622428663,1.0474972597734749,0.6694214876033056,1.5410628019323678,1.0318003913894325,1.1858349577647824,1.0973236009732361,0.8182991076228361,0.6191646191646192,0.9259259259259257,1.150870406189555,1.0803262481463178,0.7459893048128342,1.2608695652173914,0.7336200354161397,1.3618867600309306,0.9020647321428571,1.1080415544440165,0.7216378662659655
622,32,256,256,40.25667828106851,1.7083333333333333,1.4313400196063648,1.1337448559670782,1.362723214285714,0.8178879310344825,1.0,0.8841612831365563,1.0312650312650313,1.0969365562667,0.9846824555202075,0.8978102189781021,0.896485041519736,0.7344771241830066,0.7684894196522104,0.8698553948832036,0.8978790259230167,1.015522388059702,1.0967261904761902,1.0312781954887222,1.1845399406375015,1.0,0.7004908344185116,1.2224269544617006,1.0650650650650653,0.8422649140546002,0.8128997867803838,0.933898305084746,1.0527422990232909,0.8712605735506499
1019,12,256,256,79.32098765432124,1.5020796197266786,1.6222016365601355,1.1174496644295302,1.3617391304347826,0.8311688311688314,0.9846680033022762,0.9403087872352637,1.0634920634920635,1.0472727272727278,0.8841548315232524,1.0,1.0967201934403867,0.7113589342483727,1.1664,0.9403122130394861,0.7936944561997463,0.9117896522476676,0.8975571315996846,0.8572683355292053,0.9259259259259257,0.7804054054054054,1.3204382060938036,1.032017732898221,0.9847058823529413,1.0172413793103448,0.872,0.7086834733893559,0.8717105263157893,0.933898305084746
294,30,256,256,57.45985401459873,1.7617187499999998,1.7563636363636361,1.2266934942991283,1.1664106502816176,1.113778444611153,0.9696916710380604,0.96969696969697,0.7695035460992911,0.9847328244274809,0.9696350364963505,1.240995762711864,1.0155223880597015,0.7460676467564512,1.0635386119257086,0.8308668076109935,1.1314209894484109,0.9847310312426594,0.9256463051933199,0.9403087872352637,0.7577263550240718,1.1137500000000002,0.9547826086956521,0.7813748160605426,0.9696119682094435,1.0,1.0348033018517144,0.8005245901639343,0.7603686635944701,0.7996047430830039
492,408,256,256,55.94047619047612,1.51809341622828,1.4588235294117649,1.1518691588785044,0.883999776922648,1.2411714039621018,0.9847148736037625,1.0155316606929508,0.8441247002398083,0.8836363636363634,0.969047619047619,0.8159041394335511,1.0,1.0157004830917873,0.8969772444243179,1.0,1.0155149779209929,1.0802469135802464,1.0634765624999996,1.2216393442622948,1.0,0.8159041394335511,0.8978446340368208,0.8700000000000001,1.221697494424767,0.8426150121065377,1.2071463061323031,1.1673553719008265,1.0347826086956522,1.1466509988249118
1227,132,256,256,50.22137404580141,1.5543710021321966,1.3803672006436987,1.4545454545454546,1.2407407407407405,0.8569542253521127,1.1137500000000002,1.0801776242753178,1.080415687244835,0.9548767788962168,1.080029549372076,1.0,1.0,0.9118046132971509,1.1310153691106068,0.6905375917476692,1.1139494114700728,0.9118046132971509,1.1142498430634027,0.7228144989339021,1.148854961832061,1.0473243538405537,0.7687074829931972,0.9847274436090224,1.0155149779209929,0.7868852459016396,1.089258468111077,0.8143839238498148,1.2290935791792446,1.0
531,315,256,256,54.23809523809511,1.526552655265527,1.8989711587114184,1.2032440883330073,1.0157594859983028,1.3653994800084324,1.7462329586223388,0.9847274436090224,0.9117896522476676,0.8972448057813911,0.9696545284780581,1.2226613965744404,0.9846517119244392,1.0634804370383932,0.8563853292090147,0.9259512417407156,0.7806254284659601,1.2031249999999998,0.969698735504924,0.9398148148148145,0.925773666780861,0.9696828358208954,1.221697494424767,1.0799803125384517,0.8052226027397259,0.9180672268907566,0.7999999999999998,1.070780399274047,1.0,1.0353714760789055
555,176,256,256,37.2723214285714,1.71468995068316,1.6014341892204487,1.1667842709602922,1.1141352063213346,1.113778444611153,1.3838582677165354,0.7459893048128342,1.0,0.9117896522476674,0.9696828358208954,0.9403087872352639,1.1486847121616468,1.0,0.9259428050586763,0.8704318936877077,1.4974611818382515,0.818181818181818,0.954656435298221,1.0155316606929508,0.9696828358208954,1.0312781954887222,1.080029549372076,1.131222004920825,1.0970149253731345,1.070780399274047,0.9337860780984719,0.7473323170731706,1.0348214285714286,1.017256637168142
1321,26,256,256,57.6885245901638,1.2425373134328361,1.1867084475780127,1.4770992366412212,1.1138781128769866,0.9117647058823528,1.0967741935483872,0.9696828358208954,1.0634920634920633,0.883999776922648,1.1138781128769866,1.1310153691106068,0.9116847826086956,1.1850174666839173,1.1667842709602922,1.03129513721714,1.1666666666666665,1.0,0.9696969696969698,0.8185332331150006,1.0,1.0472555434387496,0.9846824555202076,1.1850174666839173,0.9548924358084665,1.127173913043478,0.8424030172413791,0.9499643620812546,0.8867533185840706,0.8871434477056636
236,125,256,256,66.00000000000023,1.6372549019607845,1.4323308270676691,1.6927899686520371,1.4871103117505995,1.0472555434387494,1.6403940886699506,0.9548611111111106,1.2216393442622948,0.9548872180451129,0.8839285714285714,0.9259005927952575,0.8978790259230166,1.3615127919911014,1.1503083247687564,0.9403087872352637,1.2801724137931032,0.8442265795206971,1.1310236220472438,0.8058977230309816,0.897706834532374,1.0155428024868485,0.9847274436090224,1.1318458417849901,0.897706834532374,0.966386554621849,1.3160827353313633,0.7603226425965045,1.207079646017699,0.9180557501050567
1303,344,256,256,52.59374999999987,1.3660940580118281,1.6670813248328415,1.2452830188679247,1.131222004920825,1.0155223880597015,1.202926829268293,1.096744186046512,1.1669234720082178,1.1667842709602922,1.0,0.8706467661691545,0.9396331553285351,0.8571428571428572,0.8440567066521265,1.0635114503816794,1.1845399406375015,1.0312481221080463,1.0800689825080072,0.9548924358084665,0.9696828358208954,0.9696545284780581,1.2033898305084747,0.8184747583243825,1.131222004920825,1.186558239655585,1.017249004865104,1.1466165413533835,1.187274909963986,0.9830508474576272
