t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
814,243,256,256,100.72602739726064,2.4416177429876056,2.1459481117900436,2.300265360277609,3.0730452674897104,1.4980842911877394,11.172143974960884,1.585585585585586,1.5238279736536227,1.2907464355605256,1.4748858447488586,1.8219178082191778,1.0,7.811267605633805,2.1865079365079354,1.2897944966910484,1.6524202687388703,0.9691797060218112,1.208905256109809,1.0816890787985425,8.44707347447073,0.8969772444243179,0.9247859291830598,1.1154675802563128,1.081331331331331,1.2580152671755727,0.9660943273201474,6.0241176470588265,1.1499999999999997,0.8566371681415929
1624,53,256,256,107.19718309859195,6.2718360071301245,4.196217494089833,8.310144927536232,5.171641791044777,5.761316872427985,75.73429951690848,7.791044776119409,3.761194029850748,6.992907801418444,2.959476155176675,6.2718360071301245,1.974564926372155,75.73429951690848,10.172320217096333,5.9523809523809526,3.3725174449812125,8.838805970149256,3.3487824037706213,4.1431334622824005,42.38028169014076,5.673202614379087,3.7037037037037037,5.876385336743395,3.0028887818969667,4.607500000000003,1.7741935483870968,42.771900826446206,6.011634056054998,5.227539062500002
512,147,256,256,70.64285714285738,2.3364621745446423,2.604938271604938,1.8975834292289995,2.5199123127511878,1.184344866704481,10.116883116883113,1.2935862691960254,1.513157894736842,1.3793466807165435,1.4298941798941793,1.618259023354565,1.9734871483505356,6.068354430379749,2.5199123127511878,1.3170731707317074,1.8003848003848002,1.184344866704481,1.5709459459459456,0.9198717948717947,6.571428571428575,1.0496815286624208,1.086287003849728,1.4525316455696207,1.2659846547314582,1.3316326530612246,1.6479840496233946,4.373601789709172,1.2515002239140165,1.212283407420847
1115,123,256,256,243.53731343283673,6.013297872340426,3.478213507625271,6.803571428571428,4.035473731477325,4.261352810416006,1.0,5.755131070920543,3.2975958414554896,4.261352810416006,2.3634530052440508,4.380614657210404,1.389777270131353,61.11278195488744,5.111232279171212,4.049040511727079,2.591836734693877,5.2518796992481205,2.2005772005772006,2.5030481395837714,39.80597014925369,2.7532845018021157,2.5743944636678204,2.9859171738870987,2.215648854961832,2.233201581027668,1.2734785875281738,43.50999999999994,2.8999565028273153,2.8827586206896556
184,365,256,256,83.27848101265855,2.1868451084137357,1.4059829059829057,1.3526220614828217,1.7647058823529411,1.503104087720713,5.220393232738914,1.067708333333333,1.1020408163265307,1.1212524983344438,0.9840235959198723,1.2350159922124875,1.1688555347091931,3.4482865081815386,1.2428160919540225,1.198006092495154,1.2454611474219321,0.9374999999999997,0.9532710280373834,0.952983725135624,2.4627285513361463,0.9536541889483063,0.9198717948717947,0.8943212170479624,0.852272727272727,0.9823449524671798,0.7659063625450181,2.2834224598930475,1.0179090769937242,0.7954545454545454
25,274,256,256,61.11278195488744,2.3790863823338384,1.9385412810070346,1.6524202687388703,1.3736705949985633,1.465845464725644,6.90909090909091,1.424175009269559,0.984514592019059,1.525370453524921,1.0,1.0484712900820286,1.271663415993313,4.85470719051149,1.517452541334967,1.7075705096486888,1.4088050314465412,1.2285327924273155,1.0,1.031255635030354,4.010526315789474,0.9844199424736338,1.117117117117117,1.1331626120358516,0.9399676749018704,0.9829619921363042,1.3164300202839756,2.5566114580505026,0.7469465648854962,1.1671428571428577
113,65,256,256,311.67796610169603,2.5522388059701493,3.0624999999999996,2.3142801594245164,2.0363257541443978,1.5875019479507562,3.3951247165532874,1.5459317585301835,1.642619911948714,1.3423423423423422,1.640986132511556,1.167267112712301,1.476190476190476,3.903364352183249,1.4323308270676691,1.0974512743628189,1.1717191731061354,0.8702450926028611,0.8969772444243179,1.0634920634920633,3.8430836522689993,0.9118046132971509,1.1487603305785123,1.0967201934403867,0.7573243453461239,1.0,0.8859649122807017,2.63399209486166,0.841720779220779,1.0526236881559219
205,471,256,256,95.41734417344209,2.4311421615327626,3.8535704362322876,3.096774193548387,3.12022367194781,3.0166882124809034,8.736373748609559,2.526779386453377,2.0632497273718653,2.2235294117647064,1.902777777777778,1.541165587419057,1.3196721311475408,6.032258064516128,2.793103448275862,2.1188427028016843,2.219054763690922,2.439446366782008,1.3210537147561225,1.9393548387096775,4.24902137910268,1.3503546099290784,2.1733284214404125,1.4493087557603683,1.8921995313023097,1.1272134203168684,1.5366972477064218,4.81651376146789,1.657303370786517,1.9480754877918758
1417,69,256,256,127.03053435114548,5.666666666666666,4.440688775510203,7.666666666666664,4.6253280839895,5.494949494949496,1.0,5.593816016900327,3.814814814814814,8.544642857142861,3.2824427480916034,4.652173913043477,2.684233640755381,1.0,11.329277022190402,5.671874999999999,3.642857142857143,5.94152046783626,2.5135135135135136,4.125,1.0,4.652173913043477,3.672697368421052,5.341463414634147,2.7506452698911463,4.7884777123633295,2.5792342634652825,1.0,6.312500000000003,4.933620689655173
108,494,256,256,139.46153846153894,1.8971886735004566,1.95959595959596,1.236956026429711,1.6770833333333328,1.0855263157894735,3.7668918918918894,1.0,1.2483103144284458,1.2415666094911375,1.2336903602726383,1.399741058423693,1.5274261603375527,3.4595803233574136,1.2546714888487036,1.0,1.3095238095238095,1.0,1.1246916963551659,1.0,2.153846153846154,0.8626276858048605,1.0,1.0,1.0,1.0,1.0367722165474973,2.051470588235293,1.0,1.0
1213,165,256,256,208.63888888888957,2.2492332856266617,3.005228758169936,3.195540308747854,2.849529780564263,1.6427158866183258,96.10067114093995,2.1527093596059106,2.078525950221879,2.2244062244062244,1.9870370370370367,2.2492332856266617,1.8088888888888894,52.36363636363654,3.9090909090909065,1.9385412810070346,1.5886633783455977,2.0708812260536393,1.1165023684547433,1.4294294294294296,51.55555555555573,1.63600782778865,1.5098039215686283,1.6844919786096257,1.494071146245059,2.0171522556390977,1.3109496810772503,25.497273718647758,1.2809846470537782,1.5514532600157114
1345,460,256,256,65.8526077097508,14.835616438356151,4.049734125742883,15.305555555555538,2.911764705882353,8.559952038369303,16.539568345323726,6.530530530530534,3.1212121212121198,4.8805970149253755,2.259534116676974,5.371108343711083,1.6442845723421264,10.830246913580249,3.5856793145654837,6.673860911270982,2.457892509521795,3.342342342342342,2.4545454545454537,2.940298507462687,4.633020775877917,4.561643835616437,2.229920173450281,2.467013888888888,2.8421052631578947,4.285714285714287,1.210122448979592,9.360784313725498,3.182978723404256,2.6622950819672133
72,295,256,256,151.6097560975615,2.2441643323996265,1.7241689128481574,1.106790799561884,1.909090909090909,1.3170731707317074,6.132035209389168,0.9675101530771635,1.4172015404364573,1.0,1.0,1.3014842300556588,1.6909380813180968,4.034638554216868,1.4028925619834707,1.2483103144284458,1.3389570552147239,1.0,1.0,1.0,2.6528282304099635,0.9202258222876778,0.8662092624356772,0.9360708138677161,0.7761707988980714,0.9819109461966606,1.256391526661797,2.766778523489934,0.6880000000000001,1.0
137,158,256,256,1.0,2.320480928689884,2.428879310344827,2.388888888888889,2.9600886917960088,2.299754763252217,5.54124579124579,1.8557196228429111,1.9269162210338684,2.148989898989899,1.2707205331112037,1.1518691588785044,1.0987029421069285,3.6136363636363624,4.008264462809917,2.117078410311493,1.666356011183597,1.2292147022921474,1.1489686783804434,1.8306028833551773,2.354166666666666,1.081331331331331,0.8565517241379312,0.8973607038123166,1.3847780126849893,1.6748053446121312,1.2502879710383414,2.143695014662757,1.4583333333333335,1.6176470588235297
727,362,256,256,61.83885209713045,2.6129032258064506,2.565525383707201,2.239350912778905,2.2143364808610015,1.486170627191274,7.0273972602739745,1.7338351009237083,1.5918699186991874,1.6886534518113467,1.8143905494898869,1.5720122574055155,1.215529151699364,10.66283524904215,3.3101485492156044,1.4108970499698972,1.694954894754427,1.0650650650650653,1.252777777777778,1.0,6.785430463576158,1.247131509267431,0.8815219867851446,1.0157289776164549,1.13475866537091,1.2381275440976935,1.1306220095693778,4.62916666666667,1.4138123603871926,1.0177380230442692
1471,370,256,256,232.53284671532924,6.123152709359602,4.11279143037177,6.878787878787879,2.403736097613648,3.2222222222222223,13.649270234409556,3.7305936073059347,2.1367249602543725,3.866080738864888,2.867200376736519,3.07482993197279,1.6985832926233513,16.33333333333333,4.490870032223414,3.383333333333333,2.591836734693877,2.3912671232876708,1.4539933191618586,1.8811261730969762,9.251348778165658,2.5077506412401016,2.6521739130434785,2.095238095238096,1.9321566464423607,1.6631578947368422,1.5462184873949585,6.027989821882949,2.6578947368421058,1.6443745082612118
1007,2,256,256,144.2335329341322,2.705488621151271,2.937937328871311,1.8221134230926155,4.6142001710864,1.297392100045753,17.555102040816312,1.0875420875420878,1.636908002177463,1.4199251955117314,1.7784431137724543,1.808394869801788,2.4026974951830438,8.35658914728682,3.830702231899836,1.7707018550392046,2.451162790697674,1.2498152254249817,2.338922155688622,1.0,6.33789563729683,1.0168415597875378,1.4199251955117314,1.4737938215897262,1.373652694610778,1.483221476510067,1.459624618070711,4.821917808219176,2.959183673469389,1.4222929936305737
1286,191,256,256,192.9463087248329,2.514044302352135,2.354901747910106,1.8454106280193245,2.666666666666668,1.8143905494898869,1.0,1.6978354978354977,1.898225957049486,1.73008073008073,1.3835091083413236,2.165562913907284,1.8848417954378212,86.00000000000031,2.666666666666668,1.5952088954296455,1.6358576488446621,1.215529151699364,1.2146542827657378,1.236000558581204,47.67785234899346,1.4108970499698972,1.318168730204434,1.5555555555555556,0.9235474006116212,2.1000866015093407,1.3935345230309257,54.51824817518268,1.3124443653195657,1.3156474820143886
895,27,256,256,267.0937500000009,4.652173913043477,4.398425196850394,4.010526315789474,3.4785177228786255,4.265116279069767,16.586563307493535,3.4534821903242965,2.4460809558141934,3.6143250688705235,2.8546195652173916,3.642857142857143,1.978127734033246,15.596491228070173,4.9563193698532055,3.243060765191297,2.8673050615595077,3.9738562091503282,1.631265664160401,2.4840182648401834,15.726562499999996,2.5616438356164384,1.7890419947506562,2.187779575521081,2.6961521450685546,3.0526315789473686,1.716798418972332,11.206611570247942,2.722978605168102,3.3251047973917083
1540,110,256,256,154.12883435582876,2.3078184800437405,2.3626834381551354,1.9395003097253767,3.1851851851851842,1.503104087720713,21.1567944250871,1.6368646662584199,1.9285714285714277,1.7080610021786495,1.615249780893952,2.032258064516129,2.0164609053497946,17.541916167664663,5.523809523809527,2.18683651804671,1.830429732868757,1.5167701863354037,2.088516746411483,1.123456790123457,25.192229038854773,1.2370266479663397,1.7425833793993,1.3482508666876771,1.4471544715447158,1.545288753799392,1.847007722007722,15.625000000000009,3.4339416058394168,1.4945652173913042
622,32,256,256,74.27272727272754,2.529411764705881,2.1106243154435926,1.4654731457800514,2.1655066650937833,0.935222672064777,8.000681663258353,1.123456790123457,1.248269276677011,1.072890384076255,1.1853832442067742,1.0171844018506278,1.0696117804551544,3.641711229946524,1.5401011560693643,0.9832775919732442,1.3150799060819511,0.9679012345679013,1.178653229500687,0.7413793103448276,2.988455988455989,0.8896300788356579,0.8771556815497283,1.0,0.966227187114373,0.8340425531914891,1.037644787644788,2.555658627087199,1.0,1.0
