t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,55.28571428571449,2.047120418848167,8.854166666666671,2.010321797207042,7.530612244897957,1.0,19.53191489361698,1.1074735449735447,1.738636363636364,1.9574720836303148,1.8000000000000003,1.680628272251308,5.401041666666665,11.734669095324834,3.285714285714285,2.026228673287497,3.6000000000000005,1.5642361111111105,2.4362373737373733,1.0,5.142857142857148,1.0,1.647644927536231,1.372659679297679,1.3401360544217686,1.219924812030075,3.4537084398977,9.960982658959539,3.6561461794019916,1.5707317073170732
3342,53,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
1054,147,256,256,208.63888888888957,1.7447973713033953,2.6772226131832046,2.1527093596059106,2.7019286966686153,1.738255033557047,11.000000000000002,1.579802484867792,1.47695482687457,1.7155758149135634,1.9145021645021647,1.6844919786096257,1.8610812746151095,11.336713995943207,3.594277329420396,1.3835091083413236,1.776053215077605,1.5002308757888256,1.0318686032971747,1.5952088954296455,8.300724637681155,1.469208211143695,1.1717191731061354,1.2485489928303177,1.7526607066836952,1.30952380952381,0.9496124031007749,6.4600000000000035,1.7791621911922664,1.2184688507893393
2294,123,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0385042576823398,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
379,365,256,256,1.0,2.490654741428735,2.5781035272560704,1.216441207075963,1.5883338920549788,1.297482837528604,5.986301369863012,1.7805739514348782,1.3745829542007892,1.1745435016111707,1.3209876543209877,1.156062424969988,1.4294294294294296,3.7258064516129035,1.8898184238045448,1.1185513288170923,1.3788982803847272,1.1549668874172185,1.198006092495154,1.1006191950464392,5.166139574109213,1.0659940351545147,1.210810810810811,1.0,1.1207537154989387,1.1130434782608698,1.3272727272727272,4.16952380952381,1.1980533220482437,0.9005031535681384
51,274,256,256,50.146341463414814,2.0411255411255405,2.0399999999999996,1.232142857142857,1.792682926829268,0.8420509082072779,3.6400560224089635,1.1614906832298137,0.8305486432041713,1.0,1.1056910569105693,1.0,1.0,2.8424036281179137,1.0337311883757134,1.0,1.0,1.0,1.0,1.0,1.6527977044476332,0.9670719351570412,1.0,1.0,0.8504371836171193,0.9430194805194803,1.0,1.8538135593220335,1.05920053972002,1.0
233,65,256,256,302.1666666666677,5.251379038613084,5.32158988256549,5.797232365942726,3.9135733295979835,3.7944807552650683,35.6311475409836,5.797232365942726,2.534993559467583,3.9667665097703613,2.722222222222222,2.1213341000575046,1.8716788198809826,21.826446280991714,3.7475951768053095,1.6908212560386473,2.210879284649776,3.243558580456977,1.460075204600752,1.382674516400337,22.166666666666643,2.4825930372148868,2.2148397346042423,1.6689536878216125,2.2453042824943648,1.2745788282625095,1.3379779099405265,28.669724770642222,1.4452700253715116,2.54396650171298
422,471,256,256,46.19867549668889,2.118279569892473,2.0232192050373867,1.3788924681699646,1.8095238095238093,1.1394569225611801,4.282828282828285,1.2130129036662796,1.0163522012578616,1.1020408163265307,1.435411433356169,1.216441207075963,1.5487012987012985,4.3695445016199725,1.6140350877192988,1.3745829542007892,1.3453364817001179,1.1181664718867674,1.2631388708161637,0.9090909090909091,4.217148832345763,1.0,1.1378213623111582,1.0330347500158819,1.0161812297734627,1.1569416498993967,1.1130434782608698,2.8416666666666663,1.1370481927710845,0.9315639394604082
2916,69,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
222,494,256,256,131.00000000000045,2.756756756756756,2.7799953585518677,1.7959183673469394,1.1669234720082178,1.3037383177570092,7.455172413793103,1.66268418956591,1.2224269544617006,1.2256341789052072,1.1665705682619,1.2795698924731178,1.326884123768946,7.714285714285717,1.9282479972135145,1.5321406913280775,1.0157289776164549,1.2626262626262619,0.9548924358084665,0.925714285714286,7.235465116279069,1.472246439988375,1.3928057553956839,1.2653061224489797,1.4780817887614004,1.414893617021277,0.9020647321428571,4.97230288139379,1.363103448275862,1.0350404312668466
2496,165,256,256,20.675675675675627,2.4130434782608683,52.297297297297476,2.1063829787234045,33.4420677361855,1.0,51.32258064516147,0.9815078236130869,2.08517020999087,1.9878419452887546,1.7905405405405401,2.206256627783669,7.7027027027026955,19.53191489361698,8.067736185383254,1.9901719901719908,8.222222222222232,1.8860164512338418,7.417112299465233,1.0,20.675675675675627,0.9816487859966122,1.9901719901719908,1.8800773694390727,1.8160892815624268,1.911688311688311,8.133369624387578,23.068862275449032,3.9010989010989006,1.8258823529411774
