t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,58.352941176470786,1.6697892271662762,1.9511366605696367,1.2850291195614936,0.9402264497959651,1.0968703427719824,0.9103448275862073,1.1489686783804431,0.7573243453461239,1.1664,0.9847058823529413,1.5183872396987148,1.2411714039621018,0.897706834532374,1.0799704724409447,1.0472727272727278,0.8424242424242426,1.015509424958244,0.7120563805688396,0.9259259259259257,1.0,1.0,1.096816235337926,0.8572134658685266,0.9847220589963569,0.8282396903776857,0.9331046312178388,0.9178947368421052,1.0911356909175884,1.07086077674313
3342,53,256,256,47.2222222222221,1.7142857142857142,1.7548387096774194,1.0982800982800978,1.2611490558457212,0.9394221808014912,0.7933884297520662,1.1485714285714281,0.8706324635117207,1.1138781128769866,0.9548611111111106,1.0,0.9846950788792085,0.8308668076109934,1.1148554840338256,1.0974512743628186,0.9548924358084666,1.0799999999999998,0.8978790259230166,1.0472555434387494,1.2216393442622948,1.0,1.2029136316337148,0.8308668076109934,0.8696959572335451,1.207146306132303,0.9338609383832672,1.2070463320463323,1.1271739130434784,0.9180672268907566
1054,147,256,256,33.46560846560844,1.524271844660194,1.5670025567754553,1.3233830845771148,0.9544126241963761,0.8696959572335451,1.0472956585010913,1.015509424958244,1.1310236220472445,1.0155316606929508,0.8313057583130573,0.9696969696969698,1.0805152979066026,1.1137357830271215,0.8305729025251153,0.9396331553285348,1.1310483870967738,1.0634804370383935,1.047244094488189,1.0,0.8841548315232524,0.8055555555555556,1.0,1.0,0.9110857794243373,0.7993668381480015,1.4337157987643425,0.901948460087995,1.017249004865104,0.9499857509261896
2294,123,256,256,62.0606060606063,1.8447332421340623,1.8523119392684617,1.471492818801683,1.0,1.0,0.8439716312056736,0.7694314032342204,1.1665705682619,0.7346803408337159,0.9548924358084666,1.03129513721714,1.0974512743628189,0.9846680033022762,1.0,1.2413793103448276,1.1311475409836065,0.9114039073148572,1.113778444611153,0.9116297513170566,1.063538611925709,1.1310483870967738,1.0474972597734744,1.202966432474629,1.2611490558457212,1.249385145105755,0.8426890756302523,0.8864864864864863,0.9663672296083364,0.8570458865055662
379,365,256,256,41.6870229007633,2.1276768772024948,2.231884057971015,1.0,1.185017466683918,0.9113082039911308,0.9390494051456368,0.8573309920983319,1.047244094488189,0.7694314032342199,0.8841031927341616,1.2032440883330078,0.9543378995433791,1.0808759487370911,1.2033898305084747,0.7693351424694707,1.5654717264136788,1.0,0.9696704578594344,0.8841548315232524,0.76890097249817,1.1489686783804434,1.1851851851851853,1.047688921496699,0.7813748160605426,0.8867533185840708,1.1295681063122922,0.8143471074380166,1.0347903657448707,1.0711192158650558
51,274,256,256,92.52000000000032,1.74670921420024,1.7733619763694957,1.204523107177974,0.9846824555202075,1.0474452554744522,1.6927899686520378,0.9696704578594338,1.0,1.2031249999999996,0.9402813666379556,1.3002717391304346,0.844175656532636,1.0155316606929508,0.9846824555202075,0.9258667883211675,1.42806012884753,0.9117896522476674,0.9847310312426591,1.015587529976019,0.870646766169154,1.0,1.1314209894484109,1.0802469135802464,1.1138211382113823,0.9024932286964372,1.5110565110565108,0.7205882352941178,0.746268656716418,1.4090909090909094
233,65,256,256,55.07999999999987,1.6433652953912774,1.6351457840819534,1.18705035971223,0.969698735504924,1.185834957764782,1.0967441860465115,1.1670843776106938,1.0635114503816794,1.0155707270331777,1.1485714285714281,1.4041831543244774,1.0802469135802464,1.015587529976019,0.969698735504924,1.0155316606929508,1.340689655172414,0.8573075023324735,0.9401438848920862,0.9253902662993572,0.8432876712328766,0.954656435298221,0.870646766169154,0.8441247002398083,0.897844634036821,1.0349071380622064,1.0,0.8870967741935484,1.017249004865104,1.0897376898297286
422,471,256,256,90.07407407407437,1.8260869565217395,1.8412090251170703,1.0313404050144646,1.2599306851506262,0.9117297572568323,1.0,0.8706324635117204,1.1146817895400127,1.2222222222222225,1.4074074074074072,0.8439716312056736,0.8442265795206971,0.9402573529411762,1.0967741935483868,0.9847310312426591,0.9548872180451128,1.03129513721714,1.080745341614907,0.925925925925926,1.1515151515151512,0.9696969696969698,1.131687242798354,0.7815126050420168,0.9256463051933193,0.8137931034482757,0.9830361026533275,1.108166409861325,1.5625520110957005,0.9663285128426503
2916,69,256,256,91.10582010582043,1.391734825656479,1.4642857142857144,1.3620161514898357,1.1845161290322581,1.1666666666666665,1.0799803125384517,1.1310236220472445,1.1691717092849248,1.261464199517297,1.1137357830271215,0.7937162805458584,0.9547038327526135,1.0,1.1485714285714281,1.2407407407407405,1.0312481221080463,1.047244094488189,0.9546564352982212,1.015509424958244,1.079980312538452,0.76957564383276,0.9400921658986178,1.166410650281618,1.3200000000000003,1.2708333333333335,0.9024390243902438,0.9663672296083364,0.8720612356478952,1.315549936788875
222,494,256,256,42.33333333333328,1.7871052200949107,1.7253307827195916,1.1137357830271213,1.0312951372171404,0.8177111422715996,0.9113082039911308,0.9397276151840044,1.280701754385965,1.0,0.925925925925926,1.202966432474629,0.9846824555202075,0.9402264497959651,1.0801776242753178,0.7229832572298327,0.7812713602187285,0.7690700104493209,1.1858349577647824,1.047238372093023,0.984732824427481,1.0472555434387496,0.7815470251535996,1.047244094488189,1.015522388059702,1.0354545454545452,0.9828571428571429,1.0175517551755173,1.2718446601941749,0.9830434782608696
