t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,1.0,74.57314148681081,122.49532710280418,15.596491228070173,39.25102880658437,14.520000000000005,29.912337662337688,40.97787610619468,29.912337662337688,12.482334869431634,25.938775510204067,5.416466826538771,12.869158878504676,5.4110275689223055,9.681257014590347,7.1788235294117655,15.857142857142868,19.838495575221234,20.15178571428571,9.870967741935484,17.714285714285726,8.969971848608068,8.353664535169697,5.578551642263553,7.517615176151761,6.518282988871222,11.400000000000006,7.369999999999999,10.45454545454545,4.867768595041323
3342,53,256,256,1.0,64.23456790123458,6.593023255813955,46.70312499999999,4.979591836734694,41.24390243902435,117.90866510538636,96.46874999999999,108.92452830188685,103.94949494949499,51.32258064516146,60.60233918128658,2.991792065663476,50.020833333333314,4.667466986794719,38.142857142857125,61.983606557376994,46.70312499999999,3.65984654731458,50.11111111111113,1.8626728110599076,39.5873015873016,1.9674418604651172,3.5324675324675314,3.069387755102041,25.97850259451444,3.4285714285714306,32.12121212121212,2.026315789473685,35.112000000000016
1054,147,256,256,1.0,109.71345029239805,122.49532710280418,99.94444444444478,193.50000000000065,61.37288135593207,91.51401869158911,157.66666666666723,120.88888888888931,68.45945945945931,31.000000000000036,46.28822055137842,39.878504672897215,49.38888888888882,96.00000000000033,24.870056497175177,35.7476635514019,25.25925925925929,68.26984126984124,33.55855855855858,24.49999999999999,2.5911872705018353,32.36788445199664,32.537037037037045,54.21428571428568,20.885714285714275,32.7747368421053,21.249999999999993,43.12000000000004,23.591836734693864
2294,123,256,256,100.72602739726064,20.819927971188466,32.036036036035995,99.94444444444478,125.09090909090956,69.12000000000023,92.52000000000032,24.447272727272747,10.70149253731343,26.05797101449279,5.371108343711083,11.65126050420168,4.864864864864867,7.754901960784315,6.445632798573977,12.960000000000008,12.960000000000008,12.960000000000008,7.208955223880596,14.349896480331257,6.7382039573820425,7.372549019607847,3.9279279279279287,5.427536231884056,5.333333333333335,8.864864864864861,8.864864864864861,22.46437346437344,13.870000000000005,23.941176470588218
379,365,256,256,16.99999999999996,7.933333333333328,16.99999999999996,388.5000000000013,15.902998236331552,85.65116279069757,17.16216216216214,20.561904761904728,14.111111111111093,14.652509652509645,6.888888888888897,10.038095238095247,8.33333333333334,31.000000000000036,7.763668430335108,41.81395348837215,8.378378378378388,10.038095238095247,6.888888888888897,7.12355212355212,4.481481481481484,6.530158730158731,5.444444444444443,24.49999999999999,5.050558495002942,7.300000000000002,6.105454545454545,7.300000000000002,5.0344827586206895,5.018181818181821
51,274,256,256,9.487972508591069,12.142857142857148,9.106575963718825,1.734186746987952,1.4616477272727266,10.135135135135142,10.135135135135142,10.135135135135142,1.5110565110565106,1.8103896103896095,1.54178547927177,2.752380952380951,1.4060807996668057,3.114457831325302,2.624999999999999,2.7886977886977884,1.7905405405405401,4.385749385749383,2.443389335281226,2.1452380952380943,1.817198893638421,2.0399999999999996,1.0,2.378313253012049,2.004545454545454,1.6355555555555554,2.031746031746031,2.031746031746031,2.031746031746031,2.730650154798762
233,65,256,256,59.49999999999999,73.12624584717605,68.84511784511777,62.77443609022553,71.7777777777776,111.1578947368425,55.09153952843272,65.99999999999996,51.22727272727273,84.33333333333329,30.851851851851844,38.44186046511625,36.81267217630858,32.999999999999964,39.25102880658437,62.77443609022553,28.96116504854367,34.69565217391301,26.562289562289557,44.333333333333286,21.497354497354486,27.201550387596914,26.562289562289557,23.350877192982463,29.086419753086453,45.481927710843394,19.200000000000014,23.100000000000016,17.455149501661126,29.294117647058837
422,471,256,256,1.0,46.77464788732393,65.07407407407409,46.77464788732393,15.919743178170151,68.79259259259263,28.990430622009598,55.83636363636369,85.70103092783486,38.1111111111111,12.555555555555557,30.295774647887313,35.58333333333333,28.797695262483987,17.292134831460675,33.16296296296298,11.526315789473687,20.43809523809525,22.592210767468508,44.333333333333286,8.342592592592592,22.05633802816903,21.933333333333334,15.551519644180873,8.069662921348314,26.371428571428563,6.3078048780487785,15.836363636363629,24.33035714285715,29.294117647058837
2916,69,256,256,10.135135135135142,12.142857142857148,9.487972508591069,1.0,1.0,1.8103896103896095,1.5110565110565106,1.8860164512338418,1.8860164512338418,1.8860164512338418,1.4768339768339767,1.7693877551020403,1.54178547927177,1.7693877551020403,1.0,2.1452380952380943,1.7905405405405401,1.7905405405405401,1.7905405405405401,1.7905405405405401,1.7027027027027026,2.0399999999999996,1.817198893638421,2.0399999999999996,1.0,1.9482352941176466,2.031746031746031,2.2923976608187138,3.0222222222222226,3.0222222222222226
222,494,256,256,48.48858447488601,1.0,2.449399656946826,1.8517608517608515,2.171171171171173,2.0644104803493453,2.378665003119151,2.0644104803493453,2.8550228310502277,2.3948497854077275,2.5169964485032987,1.0,2.716981132075474,2.171171171171173,2.301301301301303,2.378665003119151,2.378665003119151,2.378665003119151,3.289628180039137,2.8969957081545075,2.8550228310502277,1.0,2.871896722939426,2.054054054054056,2.054054054054056,2.1470588235294117,1.7647058823529422,2.1470588235294117,1.9272727272727266,2.312499999999999
