t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2399,243,256,256,3.017241379310345,1.0,10.339080459770146,2.795795795795796,1.0,2.8417945690673005,1.0,17.450617283950674,19.264462809917415,3.021889400921658,2.4942528735632203,2.8324749254540524,3.801724137931032,4.279279279279284,1.0,4.537414965986395,1.0,8.623456790123443,9.59504132231408,3.481895984200129,2.2931034482758585,2.664106502816181,2.2931034482758585,2.171171171171173,1.0,3.3980582524271874,1.0,3.193750000000001,6.0322580645161485,3.3382679496669136
4787,53,256,256,52.75925925925942,25.145936981757963,4.237858032378584,4.823529411764704,2.695652173913048,14.320197044334943,22.764705882353024,15.617224880382828,18.902973395931213,21.41666666666674,4.20987654320988,2.886401326699833,1.2878096028780959,3.6906318082788685,2.478260869565216,7.019704433497542,8.99999999999998,6.805422647527912,11.253521126760539,12.749999999999968,13.037037037037079,6.066334991708133,16.038051750380575,11.620915032679724,2.952569169960478,5.369533169533164,3.677611940298513,4.284210526315786,3.6113989637305695,5.480851063829792
1510,147,256,256,1.8438818565400832,1.0,3.25225225225225,16.98360655737711,5.622222222222217,6.753803596127268,3.384279475982536,2.1987090825265097,2.777777777777779,1.0,1.0,1.0,4.279279279279284,2.7759562841530023,2.5407407407407394,2.1987090825265097,3.064311234616915,2.1987090825265097,2.515151515151517,1.0,1.0,1.0,3.8746928746928795,5.617486338797835,3.5212121212121237,2.70238095238095,3.5365853658536612,2.70238095238095,1.8796992481202994,1.0
3285,123,256,256,1.9145021645021654,2.4857142857142867,4.20987654320988,5.215686274509799,4.799368088467621,5.166666666666672,4.20987654320988,2.25,2.171171171171173,8.06521739130435,1.5064935064935083,4.033333333333334,3.3271604938271584,3.481940144478846,3.5414691943127963,3.1710526315789482,3.579365079365076,2.845238095238093,2.6103603603603607,2.913963653094087,1.6878306878306895,4.033333333333334,2.583820662768032,3.294117647058826,2.5122791900043073,2.761290322580645,2.4038723752386137,2.1189189189189186,2.0574162679425823,2.552334152334153
543,365,256,256,1.0,77.70000000000026,1.0,61.66666666666688,1.0,47.09090909090926,1.0,61.66666666666688,1.0,77.70000000000026,47.09090909090926,25.700000000000088,1.0,20.396825396825466,33.7826086956523,23.45454545454554,1.0,30.714285714285822,1.0,25.700000000000088,1.0,19.200000000000063,3.2608695652173947,20.396825396825466,3.2608695652173947,21.090909090909165,4.5454545454545485,27.619047619047716,1.0,6.720000000000006
73,274,256,256,4.537414965986395,13.631578947368482,8.711864406779693,7.341463414634176,8.711864406779693,12.532258064516157,8.459016393442655,1.0,4.196721311475425,1.0,4.537414965986395,4.508771929824581,4.305084745762707,3.6422764227642426,4.305084745762707,6.241935483870982,4.196721311475425,1.0,1.0,1.0,3.9545454545454564,4.508771929824581,3.6755447941888604,3.6422764227642426,3.6755447941888604,5.721973094170431,2.6027397260273952,1.0,1.0,1.0
334,65,256,256,36.221674876847416,15.568965517241427,28.46478873239447,14.9484978540773,21.40358744394627,45.705882352941344,19.894154818325507,22.764705882353024,25.145936981757963,22.764705882353024,24.054187192118313,10.339080459770146,18.902973395931213,9.927038626609473,14.213751868460445,45.705882352941344,19.894154818325507,22.764705882353024,25.145936981757963,15.117647058823584,24.054187192118313,10.339080459770146,18.902973395931213,9.927038626609473,14.213751868460445,40.97989949748759,17.831578947368484,20.40201005025133,22.546961325966933,13.542713567839247
605,471,256,256,5.837209302325586,5.523705959112662,51.32258064516146,25.145936981757963,23.45454545454554,17.568627450980454,16.826086956521802,16.776699029126277,20.73214285714292,19.39622641509441,10.674418604651143,10.330143540669841,16.975422427035387,4.794361525704807,11.636363636363678,2.470588235294118,1.1739130434782614,7.31067961165049,8.19642857142855,8.1832884097035,8.860465116279062,8.819548872180446,16.975422427035387,7.338308457711446,47.09090909090926,10.326086956521733,3.2608695652173947,4.649732620320851,3.817733990147785,5.468750000000005
4176,69,256,256,37.865671641791174,22.764705882353024,36.221674876847416,15.568965517241427,28.46478873239447,16.194805194805262,22.764705882353024,45.705882352941344,29.957345971564088,45.705882352941344,25.145936981757963,15.117647058823584,24.054187192118313,10.339080459770146,18.902973395931213,32.51515151515164,45.705882352941344,45.705882352941344,19.894154818325507,22.764705882353024,25.145936981757963,15.117647058823584,24.054187192118313,10.339080459770146,18.902973395931213,29.125000000000117,40.97989949748759,40.97989949748759,17.831578947368484,20.40201005025133
318,494,256,256,1.0,2.777777777777779,1.0,3.507534659433393,1.0,5.622222222222217,3.1224489795918307,3.064311234616915,4.020746887966793,4.892701185277603,3.3374827109266882,3.499999999999999,1.0,1.0,1.0,6.585185185185175,7.8979591836735,4.264192139737991,3.3374827109266882,4.264192139737991,2.849436870183755,2.777777777777779,1.0,1.0,1.0,4.104477611940303,4.900000000000019,3.5365853658536612,2.70238095238095,3.5365853658536612
