t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2399,243,256,256,131.00000000000045,1.7548387096774194,1.377495462794918,1.836633663366337,1.0473243538405537,1.2409957627118644,0.9115646258503401,1.3409247757073843,1.4484369385555158,1.0801183286084062,1.015503875968992,0.8563853292090144,0.8305729025251153,1.2407407407407405,1.0,1.0972083748753743,1.1137357830271215,0.9847148736037625,0.6903994046142397,1.0473588342440803,1.0634804370383932,0.9547458807147828,0.7573243453461239,0.8184747583243825,0.8573309920983322,1.0353714760789055,1.0707803992740468,0.8721049395367904,0.6075187969924812,1.127173913043478
4787,53,256,256,101.50420168067264,1.3409247757073843,1.75181758096497,1.1707717569786533,1.166495901639344,1.3493635077793498,1.1845161290322581,1.1485902971805946,1.6153611238357002,1.1315456615228943,1.1848739495798322,1.0155149779209929,0.9402573529411762,0.9397276151840044,0.9696828358208954,0.925714285714286,1.0800295493720757,0.9548402037980549,1.166923472008218,1.0314769975786926,1.2219012605042017,1.202966432474629,1.0972083748753734,0.8178879310344825,1.1137500000000002,0.7603686635944701,0.9338609383832672,0.7998157409844695,1.3379204892966359,1.315124989479
1510,147,256,256,43.71428571428562,1.5291723202170966,2.166666666666667,1.8780817291455583,0.9400921658986178,1.1137357830271213,1.2406134320465358,1.8640744433366565,1.1491015674780172,0.9403122130394861,0.8059701492537314,0.793585265163544,1.2795698924731183,1.079980312538452,0.8059701492537314,0.8702450926028611,0.8313148788927337,0.6164461787379844,1.0314769975786926,1.1310483870967742,0.91156462585034,0.8573309920983322,1.1666666666666665,0.9847148736037625,0.925714285714286,1.070780399274047,1.0893812070282658,0.583103448275862,1.017410714285714,1.1273518892862697
3285,123,256,256,39.64055299539168,1.5742574257425745,1.7773109243697478,1.3865760407816485,1.0472727272727278,0.9250547676697796,1.0641381436941106,1.0808759487370911,1.240995762711864,1.0312499999999998,1.2406134320465358,0.8840579710144928,0.9397276151840047,0.8978675645342316,0.8572683355292053,0.8830606622814414,0.870345744680851,0.9695211300627162,1.1137500000000002,0.8705035971223022,1.0635386119257086,0.9548872180451128,1.0,1.1313131313131315,1.0,0.7998157409844695,0.8142857142857145,0.8718247175624786,0.9338609383832674,0.966388968687159
543,365,256,256,39.80597014925369,1.9072340425531908,1.7030939314403881,1.4576457645764576,1.2817855449434397,1.1487603305785123,1.3612114476243398,1.0480295566502462,1.015522388059702,0.9402985074626867,1.0312951372171404,1.0155316606929508,0.7801617079744227,0.8978675645342311,0.8978790259230166,1.1665705682619,1.2216393442622953,1.3012540894220284,0.9259428050586763,1.0312951372171404,1.015522388059702,1.1142498430634018,1.0,1.2235449735449733,1.0634804370383935,0.8714285714285712,1.0896277003217407,0.7221597300337458,0.9830508474576272,1.0527422990232906
73,274,256,256,52.55172413793097,1.4262295081967213,1.912358781239302,1.346715328467153,1.1310236220472445,0.9258244893301382,1.1152482269503547,1.2029136316337148,1.1141352063213348,1.340361030728951,1.5898366606170597,1.2994174231133993,0.9116297513170566,1.114523030455575,0.9847220589963569,1.0634804370383935,0.7935852651635442,1.0472956585010913,1.2219012605042017,1.202926829268293,1.064039408866995,1.0968703427719821,1.015509424958244,0.9258667883211675,0.8568360773085182,0.887174541947927,0.8425196850393702,0.8866279069767441,0.901948460087995,0.9662702702702703
334,65,256,256,51.74074074074068,2.0368663594470044,1.6143667296786393,1.204523107177974,1.0970149253731345,1.0800689825080072,1.2795135389370424,1.0967201934403867,0.9117297572568324,1.015522388059702,0.9693486590038314,1.1310483870967738,0.7937162805458584,1.0155316606929508,1.0,1.2795135389370424,0.8572134658685266,1.047244094488189,0.8706038487060385,0.8978790259230167,0.8822663723325977,0.9696119682094435,0.7346397223923249,1.0635114503816794,0.9847220589963569,1.227977591946091,1.1471698113207551,1.1271541686073592,0.9662337662337663,1.0348033018517144
605,471,256,256,91.10582010582043,1.7295173961840629,1.3439153439153442,1.7471264367816095,1.0974512743628189,0.76890097249817,0.9548924358084666,0.9548924358084665,1.0312781954887216,0.9696704578594338,0.9696545284780581,1.1485714285714288,0.8841548315232528,1.064039408866995,0.8312783906554186,0.897844634036821,1.0,0.8977642961465003,1.1310236220472438,0.9259259259259257,1.0472555434387496,1.1310153691106068,0.8841548315232528,1.1318458417849901,1.0314009661835748,0.9830483917705013,0.7999999999999999,0.9338609383832674,1.1271541686073587,0.9023304347826085
4176,69,256,256,57.6885245901638,1.772102494484983,1.3475446742648092,1.221697494424767,0.9847274436090224,1.0312556350303541,1.3228254121542393,0.8180447889750214,0.7932569974554706,0.9547826086956525,1.0801183286084062,1.640986132511556,0.76957564383276,0.883746926000447,0.9403087872352639,1.2030324721806467,0.9847274436090224,0.9398148148148145,0.7811447811447811,0.7937162805458584,0.9112021857923497,1.1491015674780172,0.9696119682094438,0.87012987012987,0.9696916710380604,0.8867533185840706,0.9830434782608697,0.8283313325330133,0.7218120385433613,0.8284457478005867
318,494,256,256,47.95522388059692,1.836633663366337,1.3050379572118702,1.7510230281633632,1.4049557522123892,0.8841354723707665,0.9547038327526135,1.2599999999999998,1.063666972757882,1.0634920634920633,1.0801776242753178,1.2407407407407405,0.8572683355292052,1.047399124939232,0.9257142857142857,0.7815126050420168,0.9695550351288057,0.870646766169154,1.2030324721806467,0.9548872180451128,0.9847220589963569,1.0474452554744524,1.0,1.0969365562666997,1.0635114503816794,0.8427419354838711,0.7097674418604649,1.0,1.249140049140049,0.9830434782608696
