t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1792,243,256,256,1.0,14.393939393939405,1.0,14.393939393939405,19.827586206896566,2.9274131274131254,6.942857142857142,2.443389335281226,3.9575551782682505,3.9575551782682505,5.409356725146195,2.6785243741765474,5.865784499054819,2.6785243741765474,3.689655172413792,2.837593984962404,2.837593984962404,2.3684210526315783,3.418604651162792,3.418604651162792,4.672695951765719,2.542929292929293,35.164251207729485,3.8270944741532986,5.098522167487686,2.56764705882353,2.56764705882353,1.8666666666666667,4.033333333333334,4.986666666666668
3576,53,256,256,1.0,1.0,1.0,1.0,1.0,38.5,50.39999999999999,32.537037037037045,32.537037037037045,27.463104325699756,56.89816124469587,49.589108910891085,79.87125220458549,50.06946264744426,113.0181405895691,3.666666666666667,5.003174603174602,3.6481481481481475,3.6481481481481475,3.5872410032715374,100.75247524752511,100.75247524752511,141.43209876543258,3.990551828015884,200.12698412698484,2.9628712871287126,2.8551797040169133,3.973214285714285,3.973214285714285,2.416604892512972
1128,147,256,256,1.0,1.0,1.0,2.5249266862170088,1.0,2.6785243741765474,3.689655172413792,2.6785243741765474,2.6785243741765474,2.837593984962404,4.633393829401087,4.633393829401087,6.509189189189185,3.151472650771388,6.8674948240165605,3.166666666666667,4.362068965517241,3.166666666666667,3.166666666666667,2.6714285714285704,10.059891107078045,10.059891107078045,13.698947368421058,3.5161290322580654,53.35374149659861,3.437499999999999,4.714285714285715,3.437499999999999,3.437499999999999,2.3515731874145005
2455,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,17.249999999999993,17.249999999999993,17.249999999999993,17.249999999999993,17.249999999999993
55,274,256,256,1.0,1.8286852589641387,1.2708333333333321,10.36000000000003,1.1632653061224483,0.8134863701578198,1.4227642276422783,0.9295392953929541,1.0668724279835389,1.0668724279835389,0.9336734693877553,0.4820717131474104,0.9484126984126972,0.5073684210526315,0.5283446712018144,0.5864262990455993,1.0,1.2882483370288267,1.1426611796982162,0.7961983147168327,1.0,0.4820717131474104,1.2708333333333321,0.5717647058823526,0.6020408163265307,0.5208845208845213,1.0958230958230954,1.0958230958230954,1.0763209393346378,0.7750540735400139
249,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3120,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,494,256,256,1.0,1.0,1.0,1.0,1.0,42.824729891956764,35.08536585365854,40.25667828106851,40.25667828106851,40.88290398126461,40.25667828106851,40.88290398126461,31.546448087431706,31.546448087431706,31.546448087431706,20.819927971188466,16.985772357723576,21.162601626016244,21.162601626016244,21.491803278688504,21.162601626016244,21.491803278688504,16.168756027000967,16.168756027000967,16.168756027000967,13.902255639097735,11.437553101104506,14.24299065420562,14.24299065420562,14.24299065420562
2671,165,256,256,1.0,1.0,1.0,1.0,1.0,30.120000000000008,27.000000000000014,41.16931216931218,25.823045267489714,56.42635658914732,2.6672194582642343,34.62068965517243,3.106181455633101,3.106181455633101,2.66008822846529,4.6506122448979585,4.6506122448979585,18.724310776942364,10.537918871252195,38.44186046511625,10.01683501683501,14.128078817733982,8.570588235294117,8.570588235294117,7.33972602739726,4.186274509803922,4.186274509803922,18.105263157894726,7.9999999999999964,30.049657534246585
2961,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,295,256,256,1.0,1.0,1.0,4.335078534031416,1.0,2.4170867965662897,5.93380406001766,2.8787635487755914,0.8943089430894312,1.9901719901719908,0.9343986543313711,1.0478601012425217,1.6672012830793903,2.573952879581151,1.5556149161235169,1.6484437350359138,1.023813885326983,2.8055555555555545,0.8568056648308419,0.752895752895753,0.7141875644108554,1.353942144072604,0.9012814428096823,1.2041884816753925,0.9432809773123906,1.5654775604142683,1.3118752499000397,1.4234285714285715,1.7592213114754105,1.3609917355371894
303,158,256,256,1.0,1.0,1.0,1.0,1.0,2.0581395348837215,7.465968586387442,2.6686370545515947,3.4595803233574136,1.9073143495254063,12.684011352885515,6.33500837520939,9.351955307262582,4.674623115577891,4.674623115577891,3.677740863787375,3.552356020942407,2.573952879581151,3.4595803233574136,2.3500837520938025,4.798208024931827,5.386216798277099,4.449720670391061,2.5398420674802606,2.5398420674802606,2.0067934782608705,3.706293706293707,4.115384615384614,3.8855903174240685,2.6922033898305107
1600,362,256,256,1.0,1.0,1.0,4.573883161512029,1.3829724554426275,5.0491803278688545,1.5064935064935072,6.356023287057776,2.5224913494809695,1.818414322250639,1.4110671936758892,14.490566037735903,11.54716981132073,6.46391752577319,2.374669550588802,2.12339560299911,2.7727272727272725,2.893339044763332,3.6470588235294166,3.6470588235294166,3.2608695652173947,4.301886792452827,4.679245283018875,3.5056028686687575,2.6760676873489126,1.6685714285714286,1.6964285714285718,1.9645161290322581,2.7421319796954315,2.7421319796954315
3239,370,256,256,1.0,1.0,1.0,1.0,1.0,25.823045267489714,34.62068965517243,22.794117647058837,22.794117647058837,2.2492332856266617,3.575913535769429,3.575913535769429,4.921019900497512,3.1904761904761902,6.999999999999999,2.6672194582642343,3.7241379310344827,2.7352941176470584,2.7352941176470584,2.1614055985705782,63.310344827586064,63.310344827586064,87.1249999999998,3.0028011204481797,149.33333333333385,3.2545454545454535,2.8972972972972975,5.782652043868393,5.782652043868393,1.9739032620922385
2218,2,256,256,1.0,1.0,1.0,1.0,1.0,9.377329192546583,43.35483870967758,38.08588957055228,62.82222222222246,29.60566448801739,36.81456953642375,16.340156532209523,10.500000000000002,5.887218045112784,6.678947368421052,4.542376277299137,5.84587813620072,21.50832602979841,37.39999999999993,19.503994190268706,20.13171449595291,13.715231788079453,26.40909090909093,10.83552631578947,17.763157894736853,3.0498110614908964,3.8941605839416056,3.499999999999999,4.625427204374572,13.56666666666666
