t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1538,243,256,256,93.18181818181824,1.0,305.77777777777885,305.77777777777885,214.1999999999995,219.6122448979587,219.6122448979587,1237.4444444444487,965.3636363636397,1237.4444444444487,1.0,1237.4444444444487,1237.4444444444487,1237.4444444444487,177.79999999999976,155.63556851311947,155.63556851311947,409.2962962962977,1.0,1237.4444444444487,965.3636363636397,409.2962962962977,409.2962962962977,409.2962962962977,132.29999999999998,108.6400000000001,108.6400000000001,208.99999999999983,323.40000000000117,251.89999999999958
3069,53,256,256,14.111111111111093,17.16216216216214,4.091463414634147,4.091463414634147,4.091463414634147,8.393364928909948,8.393364928909948,4.195785776997366,4.091463414634147,14.111111111111093,6.333333333333328,7.7027027027026955,2.902439024390243,2.902439024390243,2.902439024390243,2.5122791900043073,2.5122791900043073,2.0914179104477606,2.056910569105691,6.333333333333328,4.000000000000003,4.8648648648648685,1.724738675958189,1.724738675958189,1.724738675958189,1.5718475073313782,1.5718475073313782,1.4721549636803872,1.4640883977900556,4.32558139534884
968,147,256,256,23.574850299401163,23.494382022471857,159.26086956521794,1.0,22.794871794871764,24.77142857142851,24.77142857142851,24.77142857142851,54.417190775681526,31.085714285714385,9.7852865697177,11.516853932584278,10.80479148181011,10.038095238095247,9.461538461538455,8.534693877551014,7.407142857142854,7.407142857142854,9.68710691823899,24.77142857142851,11.508982035928156,29.483146067415834,15.372670807453426,17.555102040816312,13.461538461538469,12.50000000000001,9.249999999999995,9.249999999999995,12.20212765957446,12.50000000000001
2106,123,256,256,23.14814814814816,1.0,1.0,1.0,1.0,12.960000000000008,27.000000000000014,1.0,23.14814814814816,27.000000000000014,11.111111111111116,8.279999999999996,8.279999999999996,8.279999999999996,8.279999999999996,5.9399999999999995,5.9399999999999995,12.960000000000008,7.098765432098761,5.9399999999999995,5.092592592592591,4.536,4.536,4.536,4.536,3.8888888888888893,1.5909090909090904,3.8888888888888893,1.888888888888889,3.8888888888888893
348,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,108.97814207650309,11.379581151832456,13.5,2.428571428571429,26.093023255813897,5.900523560209421,4.856893542757418,1.5732554293903644,1.5732554293903644,1.5732554293903644,2.4581535806729926,2.8775952337967117,3.4137931034482745,1.993788819875776,2.380182002022244,1.0618752974773915,1.4109453719253178,1.0,2.0495016611295673,1.0,1.8294478527607365,2.026315789473685
47,274,256,256,219.73015873015842,281.39215686274474,195.99999999999997,1.0,189.85135135135135,1.0,305.77777777777885,1611.555555555561,173.53086419753092,195.99999999999997,91.20408163265301,281.39215686274474,195.99999999999997,1.0,1561.0000000000057,1.0,616.3333333333354,1.0,1.0,1.0,219.73015873015842,281.39215686274474,195.99999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,65,256,256,1.0,1.0,1.0,92.98113207547203,109.33333333333371,49.38888888888882,81.59999999999982,57.72727272727265,81.59999999999982,81.59999999999982,40.00000000000003,40.00000000000003,45.7991543340381,32.88679245283022,38.670454545454575,19.05555555555555,26.133333333333326,22.272727272727263,30.39999999999997,30.39999999999997,21.51111111111112,24.4,24.279069767441882,23.729559748427665,20.500000000000014,12.461224489795915,15.50074962518741,14.58035714285714,20.275862068965534,20.275862068965534
388,471,256,256,5.622222222222217,5.622222222222217,5.622222222222217,5.622222222222217,3.10648148148148,2.733333333333331,7.564784053156146,7.564784053156146,9.696864111498254,2.733333333333331,1.8666666666666674,1.8666666666666674,1.8666666666666674,1.8666666666666674,1.622605363984673,1.4622222222222219,1.3455149501661139,1.3455149501661139,4.714285714285713,1.4622222222222219,1.239080459770114,1.239080459770114,1.239080459770114,1.239080459770114,1.190058479532163,1.1102386934673374,1.0901155327342744,1.0901155327342744,1.0775690607734805,1.1102386934673374
2677,69,256,256,3.775351770984961,5.993141289437606,6.808510638297896,5.617486338797835,5.333333333333348,7.527196652719696,7.527196652719696,5.617486338797835,2.659574468085108,2.324074074074073,3.384279475982536,2.528512639623749,2.966903073286053,3.3442622950819603,2.324074074074073,3.7196652719665244,3.7196652719665244,2.7759562841530023,1.276595744680852,1.12037037037037,3.384279475982536,2.528512639623749,2.659574468085108,0.7462919594067131,2.0833333333333335,2.78899082568807,0.5626911314984706,2.054054054054054,0.7165109034267914,0.6422018348623854
204,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,165,256,256,1.6393442622950833,1.3157894736842126,1.1911764705882346,1.0,1.7707509881422996,1.0,1.0,1.0,1.0,1.0,1.6393442622950833,1.3157894736842126,1.1911764705882346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6393442622950833,1.3157894736842126,1.1911764705882346,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2541,460,256,256,98.44144144144143,350.76190476190425,263.40740740740705,1.0,1.0,1.0,219.73015873015842,240.24369747899146,173.53086419753092,2146.0000000000073,255.14414414414384,709.8095238095262,1.0,2146.0000000000073,2146.0000000000073,802.6666666666695,163.49999999999997,209.38235294117644,155.55555555555566,530.285714285716,777.4864864864893,530.285714285716,802.6666666666695,530.285714285716,530.285714285716,279.5714285714284,147.05882352941185,141.8333333333332,111.0837438423645,253.57142857142873
137,295,256,256,2.007751937984496,1.0953079178885627,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,2.007751937984496,2.007751937984496,1.0953079178885627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,2.007751937984496,1.0953079178885627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,158,256,256,25.428104575163406,29.659611992945337,24.5958904109589,30.120000000000008,25.428104575163406,25.823045267489714,25.823045267489714,25.823045267489714,25.823045267489714,34.62068965517243,14.892156862745091,16.218253968253965,7.33972602739726,16.469999999999995,17.32352941176469,14.120370370370365,19.13580246913582,14.120370370370365,16.26984126984126,15.745916515426506,10.376750700280105,10.958592132505173,10.497716894977174,11.128695652173908,12.258169934640526,10.14285714285714,14.600000000000001,10.14285714285714,12.000000000000009,12.912727272727272
1373,362,256,256,1.0,79.17567567567568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.285714285714286,33.81553398058265,41.05405405405404,4.281553398058252,5.333333333333332,4.281553398058252,5.114478114478114,5.114478114478114,5.114478114478114,4.083333333333331,5.333333333333332,2.9833564493758655,28.606177606177592,2.9833564493758655,3.7162293488824085,2.9833564493758655,2.9700078926598255,2.9700078926598255,2.9700078926598255,2.348872180451127,3.042857142857142
2779,370,256,256,13.698947368421058,22.794117647058837,12.76190476190477,12.76190476190477,12.76190476190477,11.744639376218327,28.10031347962385,22.794117647058837,14.298059964726637,21.776255707762566,9.320000000000002,11.565015479876166,9.996825396825397,14.298059964726637,14.298059964726637,11.111111111111116,14.128078817733982,9.863636363636358,10.958592132505173,9.369863013698637,8.948571428571432,6.99019607843137,8.15343915343915,8.15343915343915,8.15343915343915,6.800000000000001,8.77483870967742,5.987673343605545,6.74581759309228,5.5171450342900705
1903,2,256,256,5.994807892004158,6.707317073170738,5.837209302325586,6.707317073170738,6.707317073170738,5.837209302325586,5.837209302325586,3.403080872913995,3.403080872913995,3.403080872913995,2.020560747663552,2.315266485998195,2.991792065663476,2.315266485998195,2.315266485998195,2.0581395348837215,2.0581395348837215,1.78335724533716,1.78335724533716,1.78335724533716,1.5878806150135667,1.4756097560975612,1.6046511627906979,1.4756097560975612,1.4756097560975612,1.3537414965986392,1.3537414965986392,1.2954545454545452,1.2954545454545452,1.2954545454545452
2430,191,256,256,13.05684367988032,8.393364928909948,8.393364928909948,3.5414691943127963,3.5414691943127963,6.963302752293573,3.5735294117647056,3.5414691943127963,10.609097370291392,10.609097370291392,6.347793567688851,2.5122791900043073,2.5122791900043073,2.5122791900043073,2.5122791900043073,2.1926605504587138,1.8467741935483863,1.8498120607942465,5.157782515991467,5.157782515991467,1.7734412184673967,1.5436297741845557,1.5436297741845557,1.5436297741845557,1.5436297741845557,1.3808593750000009,1.3118752499000397,1.3310696095076409,1.2812838081500186,3.445762711864406
1691,27,256,256,1.0,1.0,1.0,1.0,53.376811594202834,42.283783783783775,31.019083969465644,48.51608751608749,36.18595041322313,48.51608751608749,25.504504504504478,23.586872586872573,30.385749385749413,28.368421052631568,22.155279503105582,18.047047047047055,15.017175572519081,20.470720720720717,17.51859504132231,23.586872586872573,19.187599364069953,16.10810810810812,23.586872586872573,19.76691729323307,15.993135011441659,12.017500000000007,10.143540669856458,13.852272727272728,11.83896103896104,16.266447368421044
2909,110,256,256,51.47058823529415,638.866666666669,533.2352941176489,1.0,1.0,1.0,524.0232558139554,627.0526315789494,627.0526315789494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,524.0232558139554,627.0526315789494,627.0526315789494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,513.8767123287689,618.9062500000022,618.9062500000022,1.0
1175,32,256,256,6.707317073170738,1.0,6.707317073170738,8.33333333333334,8.33333333333334,6.707317073170738,6.707317073170738,4.000000000000003,4.000000000000003,4.000000000000003,2.315266485998195,2.655172413793102,3.403080872913995,2.655172413793102,2.655172413793102,2.315266485998195,2.315266485998195,2.009009009009008,2.009009009009008,2.009009009009008,1.78335724533716,1.636363636363637,1.78335724533716,1.636363636363637,1.636363636363637,1.5000000000000002,1.5000000000000002,1.4276315789473684,1.4276315789473684,1.4276315789473684
1925,12,256,256,3.403080872913995,8.33333333333334,1.0,8.33333333333334,8.33333333333334,4.000000000000003,4.000000000000003,4.000000000000003,3.403080872913995,4.000000000000003,3.403080872913995,2.655172413793102,2.655172413793102,2.655172413793102,2.655172413793102,2.009009009009008,2.009009009009008,2.009009009009008,2.315266485998195,2.009009009009008,1.78335724533716,1.636363636363637,1.636363636363637,1.636363636363637,1.636363636363637,1.4276315789473684,1.4276315789473684,1.4276315789473684,1.5000000000000002,1.4276315789473684
555,30,256,256,70.81818181818174,305.77777777777885,238.54545454545539,1.0,1.0,1.0,218.03389830508553,219.6122448979587,219.6122448979587,1237.4444444444487,319.3030303030314,1237.4444444444487,1.0,1237.4444444444487,1237.4444444444487,965.3636363636397,173.74576271186402,219.6122448979587,219.6122448979587,409.2962962962977,480.81818181818346,409.2962962962977,965.3636363636397,409.2962962962977,409.2962962962977,323.40000000000117,143.46938775510193,121.25000000000007,121.25000000000007,208.99999999999983
