t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,57.333333333333535,2.280303030303029,3.9754473574698306,1.8207070707070698,6.530158730158731,1.0,8.094703049759225,1.134297520661157,1.8757062146892656,1.670036673604916,1.7777777777777781,1.5909090909090908,3.6695079426578823,7.795454545454541,3.7238095238095212,1.568306010928961,3.6695079426578823,1.738636363636363,2.826233012673689,0.9825127791229488,5.637426900584798,0.9490595611285263,1.2263016300047473,1.3475935828877004,1.3714285714285712,1.4636363636363636,2.3663663663663663,3.4703504043126676,2.0202531645569617,1.431359791802212
2366,53,256,256,25.46236559139794,2.3684210526315783,35.38405797101461,1.9878419452887546,13.841945288753795,1.189811810512654,25.945945945946036,1.1003861003861,1.9700286034075367,1.5694618272841057,1.900836320191158,1.7457253171538885,5.904092071611253,13.841945288753795,5.148936170212769,1.6521739130434783,4.613899613899611,1.6613672496025438,3.66951871657754,1.0813516896120154,9.946236559139791,1.0791777693186142,1.5046583850931674,1.1032073674182283,1.6491532783326097,1.272035510462904,4.292814371257482,10.029940119760484,2.5186104218362293,1.16710875331565
746,147,256,256,105.00000000000037,2.39784946236559,1.0,2.3242784380305594,24.983957219251426,1.0388291517323773,34.08243727598578,1.019652305366591,2.1470588235294117,2.297297297297297,2.22972972972973,2.3242784380305594,16.21276595744679,25.46236559139794,7.417112299465233,2.0077519379844966,25.46236559139794,1.79482657260435,8.836655323286347,1.0,34.729729729729854,1.0388291517323773,1.78168362627197,2.5576036866359453,1.916383082158484,2.233673469387755,11.333832335329344,22.115384615384553,2.7770935960591134,1.888564334745143
1624,123,256,256,1.0,2.6104868913857673,10.714285714285722,1.4948715237390289,9.57446808510639,1.0,17.70466321243519,1.0813516896120154,1.8454810495626823,1.932706580900545,1.895779500430664,2.6104868913857673,4.028571428571429,17.70466321243519,6.255319148936169,1.32991933291036,3.26321243523316,1.3047241254958533,4.636363636363635,1.0,9.3915343915344,1.5694153494572465,1.8928571428571428,1.293923692887423,1.8800773694390727,2.3109243697478985,1.2975722543352597,22.115384615384553,4.829910141206673,1.3134978229317855
268,365,256,256,121.45197740113035,1.978018102738921,4.000000000000001,1.7602339181286553,4.721747865394272,0.8851155157177124,10.803719008264471,0.9481245011971271,1.8757062146892656,1.5348837209302326,1.7888679640092062,1.4869369791178955,3.166666666666666,7.537356321839081,3.9281767955801117,1.4108146067415728,2.96969696969697,1.2776864935918504,2.739518287243531,0.9830154167755423,7.151129943502823,1.0,1.419354838709677,1.3415435139573069,0.9645317509037584,1.3149068322981368,3.0363924050632916,5.550000000000003,1.6187500000000001,1.3056057866184443
36,274,256,256,1.0,2.9083107497741643,3.203389830508476,2.115671641791045,2.267928858290304,1.1498271225509027,6.2345001143903,1.0314769975786926,1.384778012684989,1.0971055088702142,1.0155558214670335,1.1138211382113823,0.9548767788962168,3.274832732887289,1.5450733752620545,1.3043657898361107,1.0,1.0972083748753743,1.1486847121616468,1.0,3.3934426229508197,1.2216102806189355,1.1141352063213346,1.2622025010084712,1.4275704275704273,0.887174541947927,1.0174418604651163,3.3833333333333333,1.2280701754385963,1.0
165,65,256,256,205.413793103449,3.171120246659815,1.974564926372155,1.2095084609186137,2.3101604278074865,1.591836734693878,5.609929078014186,1.2673796791443843,1.346715328467153,1.0638663718987962,1.2689655172413794,1.3703967519054068,1.6351457840819534,4.170731707317073,1.330578512396694,1.4887218045112782,1.372519521455692,1.0,1.2635847526358475,1.2442297369833606,3.025542784163473,1.0639488409272586,0.8841548315232524,0.9109589041095889,1.0316205533596836,1.09,1.0,1.9130434782608696,1.394009216589862,1.0
299,471,256,256,71.83832335329365,1.8422152560083596,2.529411764705881,1.4126984126984123,2.462915601023017,0.9501661129568109,5.822812846068657,1.1120689655172415,1.6644760861628336,1.3036437246963564,1.3235088265028385,1.6123987186734499,2.0677025527192003,4.68421052631579,2.0196078431372544,1.3887043189368768,1.6339084771192796,1.153256704980843,1.5073816392329884,0.935222672064777,4.43588684699566,0.9828246796142159,1.1911764705882353,1.1710526315789473,1.2129560685033505,1.217068645640074,1.5408320493066257,3.466944871513289,1.1207534187666632,1.322314049586777
2064,69,256,256,1.0,2.534290271132377,34.729729729729854,2.1042471042471047,31.56140350877205,1.0585585585585584,22.666666666666615,1.1003861003861,2.3684210526315805,2.0458830923947207,1.7905405405405401,1.5864661654135341,4.385749385749383,34.729729729729854,6.473684210526314,1.936936936936936,11.11111111111112,2.22972972972973,6.017543859649122,1.1003861003861,10.135135135135142,1.1052631578947372,1.936936936936936,1.4438122332859173,1.3732057416267944,1.6850299401197604,2.2923976608187138,9.175903614457841,3.011764705882352,1.5465945414310298
157,494,256,256,117.61764705882393,3.56140350877193,3.203389830508476,3.0322270322270324,2.8110324682619936,2.1669213139801378,10.619999999999997,2.7086210737357996,2.1560907827698017,3.344424688849377,2.051470588235294,1.476190476190476,1.2425373134328361,8.36812570145904,3.616619067047463,1.75181758096497,1.1137499999999996,1.3880597014925375,1.4057600907994607,1.1485902971805946,5.673202614379087,1.7368421052631577,0.8573309920983322,1.0,1.9511366605696367,1.2740046838407495,1.2279220779220776,5.494597839135655,2.3152355895718726,0.7998157409844695
1767,165,256,256,1.0,2.12339560299911,19.909090909090864,1.8800773694390727,5.430167597765367,1.119047619047619,1.0,1.1996927803379416,1.6914893617021276,1.3832547169811313,1.8800773694390727,2.0655737704918034,6.376114081996433,19.53191489361698,5.430167597765367,1.4600484261501216,2.661485319516406,1.6176438829500055,2.936170212765957,1.0,9.57446808510639,1.0778501384834192,1.48920578332343,1.0,1.5759969177422464,2.1341463414634156,1.4732052578361983,22.115384615384553,3.818487394957983,1.531676022453889
1959,460,256,256,69.0092592592595,10.446043165467634,3.5446808510638306,8.172413793103445,2.690547862733292,8.04586063132817,8.748623258827335,5.628099173553718,2.5873374788015817,4.937956204379561,2.6279599271402536,4.787769784172662,1.3073286052009456,7.798850574712643,4.217148832345763,4.05283757338552,2.127871438430445,3.5231910946196647,2.2846114256304686,4.068799503028419,5.739583333333331,4.273381294964031,2.161954726513165,3.025542784163473,2.354901747910106,2.7945864661654136,1.4323725055432373,4.554687499999999,3.128309241513725,3.688229056203607
105,295,256,256,66.00000000000024,2.5662650602409642,2.103047895500725,1.0955601293737138,2.813953488372093,1.1492109038737446,6.601723607263777,1.2905491698595148,1.478192327903311,0.8761904761904762,1.3106084740363175,1.3212851405622492,1.5203619909502264,4.662861306776778,1.7818765036086612,1.0,0.8464173902770394,0.9496319256102288,1.1521914099656108,0.8905723905723905,3.519379844961241,1.0,0.9048374306106264,1.0,0.8886168910648715,0.929090909090909,0.9631467044649187,2.3329113924050633,1.08166826629439,1.0
200,158,256,256,59.25925925925945,2.54727150235796,2.965613949518352,2.9243421052631575,2.161954726513165,1.0652323903907672,5.920774647887325,2.306122448979592,1.2292147022921474,1.1863920750782062,1.6908212560386473,1.4748858447488586,1.4156674660271784,4.818849449204408,2.2907801418439715,1.2518508268179618,1.188232196919837,1.3132086167800452,0.8969772444243179,1.0155558214670335,3.5322359396433454,1.7255200405885338,1.1148554840338256,0.8312327581543788,1.0,0.9011546043368067,1.0,3.182978723404256,0.618181818181818,1.0348447621174892
1059,362,256,256,86.99483204134397,4.175633889919605,3.6163522012578597,3.9738562091503282,3.1343283582089563,3.0782629444046767,18.999999999999982,3.4253731343283587,2.7563676633444065,2.661971830985915,2.651593453919035,2.437346437346438,1.6351457840819534,10.49035812672176,4.049040511727079,2.583202099737533,2.5135135135135136,2.8208955223880605,1.9923664122137401,2.6111111111111107,8.089013632718519,2.3046044864226696,1.66268418956591,2.199171686746988,2.154354808237295,2.168098444392849,1.853658536585366,7.471074380165285,3.2333743842364524,2.12
