t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,133.03125000000045,3.8460319746507263,3.5610432852386222,4.282828282828283,3.6472983980450726,3.4295867333508823,11.329277022190402,3.1593644679826673,2.591836734693877,3.364241803278687,2.4967105263157894,2.8366184345448335,1.389777270131353,9.535353535353536,4.1889763779527565,3.5872410032715374,2.6322621834432858,3.6559139784946235,1.631265664160401,1.9479166666666665,7.093749999999999,1.958146880758094,1.557598039215686,1.6294907841299597,2.2332795749928853,1.3656250000000003,1.5422691879866515,8.014030612244895,2.04371097234612,2.3282608695652174
1898,53,256,256,34.51235230934478,7.4788732394366235,3.8787878787878807,6.528239202657809,2.4049586776859497,3.4285714285714297,30.07894736842105,4.745227351614025,2.6802721088435373,4.745227351614025,2.9243421052631575,4.313212608987259,1.8316498316498322,20.987080103359197,3.2727272727272725,3.5126050420168076,2.4933166248955723,3.5047489823609226,1.4403534609720179,2.154354808237295,13.649270234409556,2.6537937301226715,1.8953168044077138,1.9848484848484844,2.4545454545454537,1.5306122448979596,1.4392991239048814,10.340336134453779,2.485714285714286,1.9798347107438015
598,147,256,256,80.55223880597045,2.6549604916593514,4.161574707402341,4.006475485661425,3.398395721925133,2.6927083333333326,23.14814814814816,2.835648148148147,2.187779575521081,3.3772204806687576,2.8208955223880605,2.276512175962295,2.601359243920569,24.655394524959753,4.870157819225251,2.1231617647058827,2.6143790849673203,2.0833333333333326,2.4460809558141934,1.8316498316498322,15.35820895522388,1.688493018777083,2.2043864624692757,1.7886754297269967,2.3807189542483655,1.8192771084337354,1.7672131147540981,12.126470588235303,3.415094339622642,2.009066784608581
1302,123,256,256,97.62162162162197,20.451851851851863,4.294520547945205,15.830659536541905,3.7305936073059347,8.44707347447073,15.395973154362437,9.904109589041102,3.2727272727272725,8.714646464646458,3.2586872586872584,7.211111111111112,2.00018765246763,14.453159041394354,8.04586063132817,7.678082191780821,2.8419090231170765,5.986301369863012,2.558441558441557,4.302845528455284,13.297297297297291,7.211111111111112,3.538618478577674,2.2333965844402273,2.9786910197869094,2.2801526717557254,1.5787495053423037,13.13636363636363,3.4781249999999995,4.324427480916031
215,365,256,256,66.89041095890434,2.6356011183597396,2.1523397237682946,1.9201451905626137,2.5781035272560704,1.486170627191274,11.51470588235294,1.63600782778865,1.7375886524822703,1.156647476235105,1.7568493150684932,1.7985257985257992,1.2782931354359928,7.798850574712643,2.82063882063882,1.5669520271361652,1.717871485943775,1.1526418786692758,1.3503546099290784,1.0160791589363016,5.563356164383561,1.2509652509652511,1.322486502261783,0.9845422116527944,1.2509652509652511,1.521612715642566,1.0537190082644625,4.7937030075188,1.3992456896551722,1.0931677018633543
29,274,256,256,105.54545454545489,2.498305084745764,2.366366366366366,1.5986842105263155,2.25722695259119,1.03227408142999,6.131578947368422,1.0833012943739584,1.0,1.273684210526316,1.3977272727272723,1.212244897959184,1.0,4.282361308677095,1.1003021925030536,0.8820326678765881,0.7556390977443606,1.0,0.7894850480405915,1.0,3.1212121212121198,0.9843843843843845,0.9106733852496562,0.8550401427297052,1.0,0.8692463504924217,0.6612173493394462,1.8022561380225612,0.8543165467625902,0.8859649122807017
132,65,256,256,196.00000000000068,5.166023166023164,3.844724220623501,2.9551544982225852,1.9808612440191387,2.8232819074333797,4.561643835616437,2.9200968523002433,2.1142857142857148,2.311832212109221,1.9759759759759756,2.0371057513914663,0.9695853073638652,3.0349406009783353,1.8080808080808077,1.5875019479507562,1.312102810337523,1.6753246753246753,0.91156462585034,1.0155149779209929,3.2586872586872584,1.1505791505791505,1.1685138375785857,0.6966930411848244,1.0982800982800978,1.229768431388593,1.2563195146612736,3.128941176470588,1.6443745082612118,1.089449541284404
240,471,256,256,225.46043165467705,2.9852216748768483,2.5319148936170217,2.874929577464788,1.678242439064156,1.8080808080808077,6.347191508182222,2.140350877192983,1.7375886524822703,1.6985832926233513,1.5372723098117247,1.4887218045112782,1.2261474642044699,7.429090909090908,2.043299738708474,1.2077922077922074,1.8346709470304978,1.2055335968379444,1.0315208825847129,1.2442297369833606,4.5183281945871885,1.306518723994452,1.2864421951387455,1.4497297297297294,1.047688921496699,1.128976377952756,0.9830483917705014,4.086220472440947,1.2106038291605303,0.9336734693877553
1656,69,256,256,208.63888888888957,9.457411133467469,3.5446808510638306,6.992907801418444,3.844724220623501,4.461408830468488,21.099290780141864,6.673860911270982,3.295125164690382,4.708920187793428,2.868908382066276,3.245548764283816,1.7075705096486888,12.870567375886525,6.673860911270982,4.339920948616602,2.9393494741990716,4.649763116336199,2.598594642072903,2.830985915492959,14.154761904761894,3.578327105490084,2.2907801418439715,2.6390858944050435,2.722050930684024,3.2941176470588234,1.6190476190476193,11.479330708661424,3.9862857142857133,3.023158869847152
126,494,256,256,196.00000000000068,2.240017746228926,2.218070273284997,1.2987861811391224,1.9072249589490968,1.1998602375960865,5.143211920529799,1.181450205876195,1.1289865343727854,1.210810810810811,1.2509652509652511,1.2441138234869273,0.9070820179879682,3.6299408652349836,1.4028049575994779,1.0851677148846959,1.1003021925030536,0.9525027402265251,0.8609625668449197,0.9394221808014913,2.7567567567567566,1.122873345935728,0.9837235507700013,0.8033814076594825,1.0703463203463202,1.1577217962760131,0.9013421403977232,1.8205727644652248,0.7446808510638299,0.8552776250687188
