t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,147,256,256,1.0,1.0,1.0,1.0,1.0,28.444444444444546,11.903225806451609,5.242910647405026,5.242910647405026,5.904092071611253,8.926829268292682,61.56818181818202,4.68421052631579,9.888888888888879,31.874999999999922,2.6786786786786774,5.395995550611788,3.9754473574698306,3.9754473574698306,4.468379446640314,6.332594235033256,30.545454545454646,3.4595803233574136,22.033138401559427,19.687499999999993,12.80900621118013,3.5881006864988563,2.681940700808625,2.681940700808625,6.105454545454545
1302,123,256,256,99.1914893617025,1.8297872340425527,1.8297872340425527,1.6633499170812598,1.0,1.0,1.0,1.0,1.3768115942028984,1.2424242424242422,1.3639417693169096,1.4957848253713366,1.427466150870406,1.3302635757383292,1.6406465602207765,1.0,1.0,1.0,1.6521739130434783,1.0,1.6491532783326097,1.6491532783326097,1.6491532783326097,1.0,1.9837193304288006,1.0,1.0,1.0,1.8666666666666667,1.0
215,365,256,256,1.0,5.425531914893605,1.0,1.0,1.0,3.0119047619047583,1.0,3.0119047619047583,3.0119047619047583,3.0119047619047583,1.0,3.3510638297872335,1.0,1.0,1.0,3.0119047619047583,1.0,3.0119047619047583,3.0119047619047583,3.0119047619047583,1.0,2.966903073286053,1.0,1.0,1.0,2.2093023255813984,1.0,2.2093023255813984,2.2093023255813984,2.2093023255813984
29,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,3.0233463035019454,3.0233463035019454,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,0.5953307392996074,1.0,1.0,3.0233463035019454,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,0.13917841814837473,0.24678111587982673
132,65,256,256,1.0,1.0,1.0,1.0,1.0,24.150684931506934,20.396825396825466,47.09090909090926,23.45454545454554,11.33472803347285,7.527196652719696,5.160000000000014,6.753803596127268,6.753803596127268,18.902973395931213,9.54794520547943,6.640211640211643,6.5714285714285685,5.727272727272727,2.767782426778244,1.988969189806013,3.4266666666666765,3.3374827109266882,3.3374827109266882,9.341158059467908,6.909090909090904,8.799999999999994,13.542713567839247,10.113065326633137,4.791666666666649
240,471,256,256,1.0,50.358288770053655,50.358288770053655,97.29629629629666,141.8333333333338,5.637426900584798,5.33683077750874,5.33683077750874,5.25454545454545,2.880070546737213,5.932806324110671,4.223140495867766,4.223140495867766,4.507936507936512,12.396103896103906,2.857142857142858,2.9177652228499693,2.739518287243531,9.228571428571417,4.764967975494295,10.93939393939393,8.836655323286347,8.836655323286347,10.476778365667261,12.396103896103906,4.077294685990339,3.545833333333332,4.046875000000002,2.1365911098027666,8.432941176470598
1656,69,256,256,1.0,1.0,1.0,1.0,1.0,25.562211981566904,25.562211981566904,12.518987341772199,8.313642756680764,11.441767068273121,7.527196652719696,7.527196652719696,20.396825396825466,24.150684931506934,30.714285714285822,7.161948650427908,10.105990783410114,3.507534659433393,3.0569620253164564,3.7844712182061677,3.7196652719665244,3.7196652719665244,5.389610389610395,9.54794520547943,5.952380952380956,3.8075680664513105,3.8075680664513105,3.3581395348837204,2.8657807308970114,2.2999999999999914
126,494,256,256,1.0,7.482384823848243,1.0,1.0,1.0,2.020560747663552,2.6249999999999982,6.7710280373831795,3.5109034267912773,3.7770360480640846,1.8053097345132754,1.5203252032520327,4.362068965517237,4.362068965517237,1.305642633228839,1.0552251486830933,1.0331632653061222,1.2180685358255454,2.3254035683942225,1.1157098353360042,1.111333143020268,1.1268292682926833,1.1344827586206891,1.1344827586206891,1.0,1.0575858250276855,1.0,1.0575858250276855,1.0,1.0575858250276855
1417,165,256,256,134.80116959064375,178.27272727272788,1.0,154.12883435582876,1.0,8.462686567164182,4.5752482811306345,8.471264367816087,7.959228135698719,15.830659536541905,6.601723607263777,12.09461966604823,9.55491329479768,10.456617002629267,4.7402157816797095,10.172320217096333,7.446280991735533,9.996825396825397,7.565656565656562,5.794584500466856,6.245614035087724,12.09461966604823,5.181955265141995,5.593865030674847,6.772713993572885,74.41176470588265,17.70072992700731,20.151785714285698,16.14117647058825,83.58823529411794
1571,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,370,256,256,1.0,1.0,13.631578947368482,1.0,13.631578947368482,11.441767068273121,11.441767068273121,1.0,6.789473684210557,1.0,1.0,1.0,6.789473684210557,1.0,6.789473684210557,11.441767068273121,11.441767068273121,1.0,4.508771929824581,1.0,1.0,1.0,4.508771929824581,1.0,4.508771929824581,10.40178571428574,10.40178571428574,1.0,4.162162162162181,1.0
1177,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1503,191,256,256,1.0,1.0,1.0,1.0,1.0,14.111111111111093,13.682926829268265,13.682926829268265,7.933333333333313,7.933333333333313,5.333333333333348,6.652173913043465,6.652173913043465,15.299999999999963,11.253521126760539,6.333333333333328,4.382113821138211,4.382113821138211,2.5407407407407394,2.5407407407407394,2.324074074074073,2.952569169960478,2.952569169960478,3.600000000000002,2.2737293325168397,2.355679702048417,2.140957446808511,2.140957446808511,1.9844660194174764,1.9844660194174764
1046,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,3.0233463035019454,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5953307392996074,1.0,1.0,3.0233463035019454,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,0.13917841814837473,0.24678111587982673,0.24678111587982673,1.0
1799,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
