t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3260,243,256,256,107.19718309859195,2.6129032258064506,2.868908382066276,3.1948051948051948,3.3239436619718328,2.320480928689884,1.0,2.6537937301226715,2.195402298850575,2.320480928689884,1.9749405524053423,2.0958904109589036,2.0247747747747744,1.0,5.523612261806133,2.0247747747747744,2.1544401544401546,1.938967136150235,1.7844827586206895,1.574494949494949,1.0,1.494071146245059,1.6018518518518512,1.4642857142857144,1.3736705949985633,1.5426611266789059,1.6850393700787403,1.0,2.4563029661016946,1.952941176470588
6504,53,256,256,172.6666666666673,2.1218141681717837,2.1324041811846692,1.8914010378057815,2.493592576226248,1.4062499999999998,7.622641509433967,1.5986842105263155,1.4853896103896105,1.285212812637121,1.3725490196078438,1.9215558250163223,1.4713249835201057,8.086466165413528,2.493592576226248,1.3811728395061726,1.4037580557496698,1.3651685393258424,1.2645348837209298,1.2204791180835275,5.310344827586205,1.2537469501568486,1.1441241685144123,1.0488721804511276,1.1344016541742052,1.3249999999999997,1.5623824451410655,4.814598540145986,1.9760765550239225,1.1166597424179479
2052,147,256,256,100.72602739726064,2.4687638458130254,2.572580645161289,2.4049586776859497,3.4688208616780036,2.4545454545454537,25.374999999999993,2.2648221343873516,2.0708812260536393,1.8409090909090904,2.1193737769080228,2.1367249602543725,2.1033950617283943,25.772727272727263,6.416666666666662,2.0958904109589036,1.8124999999999996,1.9808612440191387,1.9934762348555453,1.7447973713033953,28.221135029354194,1.4294294294294296,1.3991228070175434,1.6553911205073988,1.6298449612403094,1.8264126712328763,1.376744186046511,22.99418604651163,2.7727272727272725,1.6562499999999996
4464,123,256,256,178.27272727272788,2.484848484848485,2.212318369117328,2.2814743383692266,3.504272176479727,1.6756756756756759,13.558386411889616,1.4497916175198555,1.9203980099502493,1.5096790002450382,1.905326557500471,1.6756756756756759,1.8671621879169047,14.453159041394354,5.0297239915074305,1.8454106280193245,2.051460924072389,1.3745829542007892,2.129032258064516,1.4037580557496698,12.09461966604823,1.2808988764044946,1.7241689128481574,1.1947167755991284,1.4241106105328571,1.7973648341662887,1.586160108548168,11.985915492957739,3.5251798561151086,1.487403292997421
738,365,256,256,1.0,3.398395721925133,3.3463835434638343,4.026960784313724,3.171120246659815,2.7799953585518677,58.352941176470786,3.5673578784031603,2.4311421615327626,3.829411764705882,2.327327327327327,3.1754563894523327,1.848432803778446,22.794117647058837,7.512123634425796,3.171120246659815,2.4747899159663858,3.171120246659815,2.5319148936170217,2.427091963545981,79.32098765432124,2.792279411764705,1.914607334447278,2.2074303405572757,1.9237054800603963,1.84864,1.995967741935484,21.800000000000015,3.1542857142857144,2.918032786885245
100,274,256,256,62.82222222222246,1.8322663252240712,1.9681528662420384,0.9689755981146706,1.4266291608063764,1.0504658385093166,4.033333333333334,1.1368421052631579,1.236000558581204,1.0491741268440296,0.8824858757062146,1.3001443001443,1.198006092495154,3.031788079470198,1.102848101265823,0.7515527950310561,0.7920000000000004,0.7792869269949065,0.953532705826284,0.7666561081195228,2.498305084745764,0.953532705826284,0.801840056617127,1.0,0.8665754361956894,0.94758064516129,0.8558126797206629,1.9642100306098427,0.7833333333333333,1.1134912294883197
453,65,256,256,199.09523809523878,2.5189594356261016,2.4049586776859497,2.0462776659959756,2.35685210312076,1.8989361702127663,9.16798941798941,1.5391705069124428,1.7411133467471505,1.3132086167800452,1.2917455642050635,1.288888888888889,1.5194805194805192,13.507288629737602,2.0958904109589036,1.372519521455692,1.353665521191294,1.1874180865006558,1.2266934942991283,1.1530612244897958,8.316017316017312,0.856701940035273,1.2673796791443843,1.0157920310981534,1.2673796791443843,1.0352223978324677,1.2809846470537782,9.37088815789473,1.351724137931034,1.0
822,471,256,256,91.10582010582043,3.670367800138792,3.995042286380868,5.520030234315949,3.507030936118923,3.2824427480916034,34.01999999999999,3.067531196476633,2.4933166248955723,3.8741496598639453,2.6232804232804234,2.621331039673153,2.04688618468146,20.206349206349188,4.581148357119149,2.9541984732824424,2.2628571428571433,2.8208955223880605,1.7733619763694957,1.595238095238095,21.978835978836006,2.1761379700310997,1.8805350944035226,1.8167989417989416,2.0273911091154027,1.718787158145065,1.4348672566371679,20.91900826446283,1.7232303090727816,2.3491891891891896
5675,69,256,256,161.87500000000054,2.467741935483871,2.5027129039867893,1.8371212121212117,3.1014492753623184,1.5455766325331544,31.874999999999922,1.5709459459459456,1.9681528662420384,1.5709459459459456,1.6010273972602738,1.7688172043010753,1.9681528662420384,7.500000000000004,5.310344827586205,1.6690328305235131,1.7647058823529411,1.631944444444444,1.928392202277553,1.2428160919540225,11.874999999999986,1.524193548387097,1.6805688857865808,1.513157894736842,1.3725490196078438,1.6303879310344822,2.2834224598930475,8.670454545454547,3.1606271777003476,1.7338709677419355
432,494,256,256,54.417190775681526,2.2222222222222228,2.3898999090081894,1.5167701863354037,2.3825191093386513,1.2808988764044946,7.927631578947372,1.3095238095238095,1.6537194381827645,1.1614906832298137,1.0330347500158819,1.4216867469879522,1.4241106105328571,4.229813664596273,2.2333965844402273,1.1971326164874556,1.141304347826087,0.675,1.1788662630709967,1.0164786411458995,4.3695445016199725,1.3968253968253974,1.0,0.6244402715585728,0.8956541680999885,1.2020202020202018,1.137762825904121,2.6027397260273974,1.1144534115920763,0.9477756286266922
4858,165,256,256,156.67901234567955,2.34575569358178,2.4410377358490556,1.8975834292289995,2.71583850931677,1.5063291139240509,14.613348676639834,1.5668763102725365,1.6368646662584199,1.6690328305235131,1.5205205205205206,1.84472049689441,2.1767241379310343,12.26582278481012,5.0949423247559915,1.5924050632911397,1.6537194381827645,1.6272077194796242,1.84472049689441,1.2659846547314582,10.629629629629624,1.3347977579154675,1.5709459459459456,1.3526220614828217,1.3835403726708073,1.5909090909090906,1.8454545454545452,8.670454545454547,2.677285759796113,1.6249999999999996
5385,460,256,256,175.45161290322645,2.5476190476190474,2.7096774193548394,2.5476190476190474,3.5726654298082874,2.0649350649350646,184.0263157894743,2.107954545454545,2.118279569892473,2.467741935483871,1.875175315568023,2.5476190476190474,2.7760910815939286,181.130718954249,9.253968253968257,2.198156682027649,2.2218045112781946,2.2943722943722946,2.0745967741935485,1.6400679117147712,87.38709677419386,1.791476407914764,1.5806451612903225,2.0980392156862746,1.6060606060606057,2.515107913669065,2.89368454458902,79.28057553956863,4.162851536952255,1.8154226618705034
290,295,256,256,108.87234042553231,3.0031388215151953,1.6400679117147712,1.5720122574055155,1.570175438596491,1.3030303030303032,8.310144927536232,1.4980842911877394,1.269051666789859,1.1745435016111707,1.3951367781155017,0.864567658293784,1.0161290322580645,4.370288248337028,1.8914010378057815,1.4216867469879522,1.4144927536231888,1.152244632400781,1.363438689135668,0.868421052631579,2.875225387666788,1.2917851264402216,0.6879219804951239,1.2077922077922074,1.03227408142999,1.3982978723404258,1.3212079615648593,2.9206566347469214,0.7263513513513516,1.1548002976928802
552,158,256,256,271.2362204724419,2.9138755980861237,2.4460809558141934,2.863799283154121,1.9103641456582636,2.526779386453377,4.356209150326795,1.416909620991254,2.42256961406937,2.0628019323671496,1.4057600907994607,1.3977272727272723,1.0801183286084062,4.087976539589441,1.5321406913280775,1.590506472859414,1.1496163682864449,1.6190476190476193,1.5173176123802503,1.1867084475780127,3.567729881222475,1.1157024793388424,1.1853772361939334,1.472246439988375,1.0313404050144646,1.2930372349307067,1.0349071380622064,3.2647637795275584,1.5625000000000004,1.0173333333333332
2910,362,256,256,70.64285714285738,2.3,2.925087108013937,1.816727201335034,3.766955266955266,1.0703463203463202,1.0,1.232142857142857,1.7731192387749037,1.436974789915966,1.4028049575994779,1.7488479262672805,2.418650793650793,1.0,4.198412698412696,1.4577464788732388,2.4595808383233524,1.1887340301974447,1.9854884123889966,1.1699346405228757,1.0,1.1887340301974447,1.4577464788732388,1.3482508666876771,1.3258145363408522,1.3475935828877004,2.1299668874172175,1.0,2.616447368421053,1.238510007412898
5890,370,256,256,71.18779342723032,7.678082191780821,4.370288248337028,11.346729708431843,3.097311139564661,6.17584605175846,17.442080378250616,6.827586206896549,3.1212121212121198,6.779220779220781,3.097311139564661,4.05283757338552,1.494071146245059,35.728132387706815,5.008374571754853,4.530809709726702,2.480765097786375,5.697478991596641,1.8409090909090904,3.4363636363636356,18.81049935979516,3.1998388396454476,2.505681818181817,3.8248076052512454,2.212061098988296,3.8733023255813954,1.2781929347826082,24.214285714285726,3.023158869847152,3.7857142857142843
4034,2,256,256,25.945945945946036,2.5576036866359453,32.18165784832463,2.1946532999164576,25.945945945946036,1.0590640617900953,20.290322580645114,1.0,2.39784946236559,1.9574720836303148,1.9901719901719908,1.591397849462366,10.476778365667261,32.18165784832463,5.450450450450452,1.6709677419354838,5.686907020872866,1.7356269805341784,4.527905785970299,1.1647263799794092,17.16216216216214,1.1935483870967742,0.9442299442299444,1.2522045855379194,1.3811268896014661,1.0,3.2095808383233515,8.432941176470598,2.0478170478170483,1.3989543077972266
5150,191,256,256,80.62500000000027,2.4513556618819776,2.5612745098039214,2.0286062081558116,3.2578745952310877,1.618259023354565,26.89098532494755,1.7425833793993,1.9681528662420384,1.313158687142427,1.631944444444444,1.6664388243335613,2.038934426229507,15.880503144654096,4.440736478711163,1.5883338920549788,1.5966343702192756,1.2900490852298083,1.6805688857865808,1.2454611474219321,14.147727272727284,1.322486502261783,1.4853896103896105,1.3309374064091046,1.2194092827004224,1.6440139726897431,1.720950704225352,15.068493150684942,2.4708571428571426,1.2515002239140165
3584,27,256,256,64.82882882882906,48.432432432432606,4.562962962962966,46.93333333333351,4.421052631578946,16.863331299572927,1.0,27.351351351351337,4.162162162162162,15.63963963963966,4.288288288288288,10.81717011128776,1.914814814814815,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.560993425858289,7.441441441441441,196.00000000000068,10.81717011128776,3.3234042553191494,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.895522388059703,9.69349845201239
6165,110,256,256,236.14705882353022,3.3487824037706213,3.7364475201845444,3.2705943691345145,3.591240875912409,2.031175059952038,33.46560846560844,2.6115107913669067,2.31725605431148,2.4096548847878227,2.291732909379968,2.194029850746269,2.1669213139801378,18.554744525547466,6.396897810218976,2.18802255492903,2.1604938271604928,2.031175059952038,2.068859198355602,1.3928057553956839,20.639037433155096,2.3634530052440508,2.291732909379968,1.4841352599433932,1.9840497431738304,1.5593803786574876,1.7017193122750898,17.67781818181816,3.437499999999999,2.407834101382488
2490,32,256,256,113.04419889502803,2.340579710144927,17.812386156648422,2.1042471042471047,10.91160220994476,0.947446435790325,13.748618784530386,1.0571428571428574,1.6709677419354838,1.5110565110565106,1.7886469504929048,1.8718778908418126,6.014464802314368,20.675675675675627,5.868017188459181,1.978018102738921,4.721747865394272,1.9422492401215805,4.30400782013685,1.0,22.259668508287245,0.9816487859966122,2.0655737704918034,1.8860164512338418,1.5544247358728314,1.9912357581069235,3.4146341463414625,16.21951219512194,3.785714285714286,1.6741749607124152
4080,12,256,256,25.46236559139794,2.0456668396471205,33.4420677361855,2.5225225225225234,17.16216216216214,1.1662404092071612,24.510638297872433,0.9810550859807637,1.82427536231884,1.8860164512338418,1.900836320191158,1.8800773694390727,6.376114081996433,17.16216216216214,4.385749385749383,1.734782608695652,6.72948328267477,1.6491532783326097,6.7463768115941996,1.0,16.842293906810013,1.0813516896120154,1.5997693194925031,1.4119291705498604,1.6613672496025438,1.3020654044750426,4.615384615384619,9.615384615384624,2.5858433734939767,1.3331872946330772
1177,30,256,256,1.0,2.727272727272727,3.4253731343283587,3.1447919231716317,2.22987117552335,2.6672194582642343,29.20647419072617,3.1002145651899533,2.2145985401459853,2.1429105873550323,2.427091963545981,2.0181818181818176,1.935908691834944,50.22137404580141,4.564814814814813,2.28395061728395,2.3142801594245164,2.031175059952038,1.5086913989013468,1.8316498316498322,14.892156862745091,1.626959247648902,1.869788986103963,1.6547572204296843,1.496031746031746,1.2966030082812234,1.8384520884520887,12.295731707317078,1.8360655737704914,1.5779424337418064
1970,408,256,256,57.333333333333535,1.82427536231884,8.292817679558004,1.5355805243445695,4.30400782013685,0.9634959634959638,18.47697974217309,0.8830785044327379,1.3474697077690656,1.704680496195142,1.449908925318761,1.4385307346326837,3.766523429506857,8.752808988764036,2.5576036866359453,1.1446740858505566,1.8794678092231367,1.336671270718232,1.8718778908418126,1.0,7.259259259259257,0.8503836317135551,1.4869369791178955,1.1363295880149813,1.1460439736799874,1.0435267857142856,1.2952060555088312,5.448350071736015,1.3989543077972266,1.4176240936977131
4913,132,256,256,76.91240875912435,3.2705943691345145,3.6163522012578597,3.945048216745752,3.8533801580333638,3.203389830508476,38.59803921568622,3.4785177228786255,2.6961521450685546,3.7708029197080286,2.9927007299270074,2.4852427800698194,2.417695473251028,24.277378097521993,11.28358208955225,3.3487824037706213,2.626426690079017,2.9859171738870987,3.2530903530011477,2.2566581179719862,25.0389294403893,2.389945512491004,2.464788732394365,2.362795477903391,2.6549604916593514,2.225714285714286,2.491803278688524,23.347107438016543,5.688204357625842,2.956989247311829
2127,315,256,256,108.87234042553231,3.3477088948787057,3.3758865248226964,3.170057381324987,4.649763116336199,2.6390858944050435,1.0,2.965613949518352,2.749543795620437,3.122448979591837,2.875225387666788,2.5194805194805197,2.695264241592313,1.0,13.275179856115107,2.5319148936170217,2.5448943661971835,2.5587529976019185,3.591240875912409,2.0,1.0,2.238095238095238,2.6390858944050435,2.0886943281309485,2.7799953585518677,2.2196363636363636,2.4563029661016946,1.0,7.999652173913046,2.5423728813559325
2223,176,256,256,88.7922077922081,2.625781625781625,2.467741935483871,2.198156682027649,2.865948993976676,1.8032712403452975,1.0,1.9746251441753175,2.0745967741935485,1.8387096774193545,1.8682745825602962,1.9827485946888934,2.032258064516129,1.0,5.361655773420478,1.8387096774193545,1.8322663252240712,1.5735294117647058,1.912713472485769,1.6400679117147712,1.0,1.5770179187900704,1.609970674486804,1.3001443001443,1.3906543460295993,1.4808219178082191,1.6343446981545202,1.0,3.885919835560123,1.4208633093525185
