t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3260,243,256,256,48.630853994490295,1.475354687728536,1.9694762400277488,1.4342774146695707,1.4039548022598871,1.341537610619469,0.723404255319149,0.9696119682094435,1.0475551761980249,1.0473243538405537,1.299417423113399,1.096744186046512,0.8706324635117204,0.984714873603762,1.166923472008218,1.0472383720930232,0.8839285714285714,1.1310483870967738,1.2409957627118644,0.9259428050586763,1.1312220049208253,0.9847310312426591,0.7695035460992906,0.8841548315232524,1.1315456615228943,1.0526473676316186,1.2928905206942594,1.1272727272727272,1.1664295874822188,0.9180557501050567
6504,53,256,256,108.87234042553231,1.4770992366412212,1.8805350944035226,1.3002717391304346,1.1485902971805946,1.0476190476190477,0.7111111111111114,1.1315456615228943,1.0155057251908395,0.9395313681027968,1.0,1.0,1.0967201934403867,1.166495901639344,1.0,1.1851851851851853,0.8689075630252101,1.3824064995097354,0.9548924358084665,1.097323600973236,0.870345744680851,1.080029549372076,1.1845875822899186,1.0472383720930232,0.8976377952755906,1.2930372349307067,0.7465273352873711,1.1866773035500595,1.0707964601769913,1.293478260869565
2052,147,256,256,41.083333333333236,1.2232201822744686,1.471492818801683,1.3612114476243398,1.13184584178499,0.9548767788962168,0.8841354723707668,1.2408522464103748,1.282225237449118,0.9847274436090224,1.1337448559670782,0.9402985074626867,1.166495901639344,1.2794947594732597,1.0972083748753734,0.8841612831365563,1.0472727272727278,0.8568360773085182,1.1331626120358513,0.8978675645342316,0.8436132983377076,0.9548767788962168,0.9547826086956525,0.9695550351288057,0.9847058823529413,0.8871900826446281,1.017256637168142,1.1466509988249118,1.3664201826881255,1.1272134203168687
4464,123,256,256,54.23809523809511,1.6181929743825743,1.387288977159881,1.184754521963824,0.9542575650950037,1.1139494114700728,1.2601040416166465,1.2994579945799458,1.2599999999999998,0.5120034919249236,1.0312650312650313,1.166442609307983,1.2408522464103748,0.9117896522476676,0.734028949925835,1.319650297110853,1.097105508870215,1.2600000000000002,1.1485714285714281,0.6798029556650247,0.9548140424052831,1.0155428024868487,1.0312556350303541,0.9259428050586761,0.8695215791234526,1.0895316804407713,1.0709682311016757,1.207379954882372,1.0,0.7867187499999999
738,365,256,256,34.51235230934478,2.0628276903936733,1.8716788198809826,1.5986645176145524,0.9696969696969698,1.2418926103136632,1.096744186046512,0.9548402037980549,0.9402264497959651,0.9542575650950037,1.1314209894484109,1.0801776242753176,1.2795135389370424,1.1486847121616468,1.0,0.9402573529411765,1.1665705682619,1.0634804370383935,1.047244094488189,1.0810170759067679,1.0155149779209929,1.221697494424767,0.8833753854779928,1.1486847121616468,1.047244094488189,1.1866028708133969,1.108041554444017,1.0,1.0,0.8002888655462184
100,274,256,256,121.29850746268703,1.7548387096774194,1.3525046382189236,1.384778012684989,0.8172972972972975,1.0968703427719821,1.015531660692951,0.9847274436090224,1.1845875822899186,1.0155149779209929,0.9548767788962168,1.0635386119257086,0.9694423223834985,1.222047037183024,1.4053287981859406,1.3612114476243398,0.9547458807147828,0.8703457446808508,1.0472956585010917,1.0155149779209929,1.015522388059702,1.2406134320465358,0.9254843517138596,0.8839997769226479,0.7567567567567568,1.1666666666666665,1.1272727272727272,1.0172413793103448,1.0348447621174897,0.9338983050847459
453,65,256,256,79.44827586206925,1.6755905511811027,1.5559373806796484,1.3412073490813647,0.9847310312426591,1.261815252416756,1.0,1.113778444611153,1.0312556350303541,0.940226449795965,1.0974512743628186,1.0,1.0,0.9548402037980549,0.805399625768511,1.2235449735449737,0.8571428571428572,1.015503875968992,0.9118095991859348,0.7460676467564509,0.9692961738308927,1.221784776902887,1.2235449735449733,1.1670843776106938,1.1310896829898531,1.293478260869565,0.966350301984469,0.966388968687159,0.9500071214926651,1.1482772277227722
822,471,256,256,32.449426485922814,1.9930555555555554,1.83801652892562,1.405328798185941,1.2031249999999998,0.8185721953837894,1.1666666666666665,1.1851851851851853,0.7937162805458584,1.541384695471109,0.9117297572568324,1.221784776902887,1.1312220049208253,0.883746926000447,1.1846590909090906,1.0636669727578816,1.0474452554744524,1.5653021442495128,0.9846950788792088,1.2601040416166465,1.031368763950051,1.1140350877192982,0.8693321420594148,0.8978790259230167,1.166495901639344,1.108442110141345,1.0,0.9498069498069499,1.1088709677419357,0.8283313325330133
5675,69,256,256,42.33333333333328,1.8652966136949836,1.91817398794143,1.405328798185941,1.03129513721714,1.1485714285714288,1.1874180865006558,1.4041831543244774,1.047399124939232,0.8839285714285714,1.0967741935483872,1.3402672544427607,1.047238372093023,0.9696545284780581,1.0967741935483868,0.9548140424052831,0.8976377952755906,1.0,1.1487603305785123,1.2604166666666667,1.0312499999999998,0.8155625886718325,0.9548767788962166,1.595238095238095,1.1137784446111525,0.9337860780984719,1.0,1.0,0.9661458333333331,1.127173913043478
432,494,256,256,33.0547945205479,1.66268418956591,1.4113628191298089,1.4502164502164498,1.1515151515151514,1.1665705682619,0.8442265795206971,1.0,0.9401438848920867,1.0801183286084062,1.0157289776164549,1.1664,0.984714873603762,1.2407407407407405,0.8056904927133933,0.8704318936877077,0.8313148788927337,1.2602428933671423,0.9401438848920867,0.8312327581543788,1.2229257353911094,0.9257142857142857,0.7458847736625512,1.0,1.0,1.0,1.017266824085006,1.0526236881559219,1.0350956130483693,1.0
