t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3260,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6504,53,256,256,1.0,1.0,91.10582010582043,1.0,78.10784313725517,186.96026490066285,15.545454545454527,159.26086956521794,15.545454545454527,14.684210526315805,13.363636363636356,15.545454545454527,54.23809523809511,50.97955010224967,14.892156862745091,7.80915111378687,8.430830039525686,52.677018633540555,7.69090909090909,7.321510297482834,7.363636363636363,8.430830039525686,16.218253968253965,50.97955010224967,8.205882352941178,83.58823529411794,5.534883720930232,47.26206896551741,30.930232558139505,54.51824817518268
2052,147,256,256,48.43859649122808,1.0,13.546031746031748,1.0,11.30630630630631,1.0,6.822192513368983,7.391061452513965,6.822192513368983,15.034090909090903,24.826625386996906,5.333333333333332,6.942857142857142,6.498207885304657,5.794912559618442,6.255319148936169,6.822192513368983,7.391061452513965,6.822192513368983,7.795454545454541,11.544891640866874,3.7162293488824085,4.776190476190474,4.527905785970299,3.986486486486486,3.6561461794019916,3.8888888888888906,4.329268292682927,3.8888888888888906,4.507936507936507
4464,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,365,256,256,1.0,1.0,1.0,10.887106357694597,10.135135135135142,15.034090909090903,48.43859649122808,10.285714285714286,6.942857142857142,12.532258064516126,3.810810810810811,4.667466986794719,3.4984984984985,5.580056621579113,5.142247510668566,7.795454545454541,24.826625386996906,5.333333333333332,6.942857142857142,6.498207885304657,3.986486486486486,3.2108843537414966,3.4984984984985,3.8386809269162203,3.4984984984985,4.507936507936507,16.527777777777786,3.042857142857142,3.8888888888888906,3.736842105263158
100,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,65,256,256,1.0,61.666666666666714,1.0,8.33333333333334,1.0,4.000000000000003,1.0,4.000000000000003,4.141783029001077,8.33333333333334,4.2280701754385985,29.600000000000023,2.654834761321912,4.000000000000003,3.6070460704607066,4.2280701754385985,3.403080872913995,4.000000000000003,4.141783029001077,4.000000000000003,2.8765432098765444,19.648275862068957,1.8062015503875983,2.655172413793102,2.4146341463414642,2.3999999999999986,1.9047619047619038,2.299999999999999,2.3999999999999986,2.299999999999999
822,471,256,256,1.0,1.0,19.792517006802708,1.0,17.249999999999996,12.818181818181834,11.683229813664585,26.031055900621084,14.378378378378365,18.47697974217309,8.188540972684883,11.781499202551846,10.404761904761893,8.292817679558004,8.94444444444444,12.818181818181834,11.683229813664585,13.919254658385107,25.107142857142833,9.879959819186348,8.679324894514775,4.892397660818713,4.537414965986396,5.868017188459181,4.045314900153609,4.8096026490066235,4.537414965986394,5.1785714285714315,16.653061224489807,6.105454545454545
5675,69,256,256,7.927631578947372,31.019083969465644,20.451851851851863,12.252100840336139,15.625000000000009,13.784869976359337,22.738410596026483,13.784869976359337,13.784869976359337,40.25667828106851,4.154411764705882,16.08396946564885,7.211111111111112,8.428571428571429,4.154411764705882,9.605200945626473,8.215389467045089,9.605200945626473,9.605200945626473,21.162601626016244,3.437499999999999,11.207197382769895,5.622222222222222,6.57142857142857,3.437499999999999,6.857142857142855,5.866666666666665,6.857142857142855,6.857142857142855,13.761467889908268
432,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4858,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5385,460,256,256,1.0,1.0,64.00000000000023,1.0,54.85714285714306,181.130718954249,12.753424657534243,154.12883435582876,13.720156555772988,13.077922077922064,11.161160354552782,12.753424657534243,36.142857142857125,28.8795180722891,12.252100840336139,7.206308610400679,7.33972602739726,30.349693251533676,6.7382039573820425,35.10389610389602,6.219650448748225,7.0273972602739745,12.684210526315796,23.97188755020078,6.827586206896549,39.99999999999988,29.36363636363634,22.48979591836733,19.31818181818183,25.971223021582716
290,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,158,256,256,1.0,1.0,1.0,1.0,1.0,61.666666666666714,1.0,8.33333333333334,1.0,6.707317073170738,1.0,3.219512195121954,3.403080872913995,3.219512195121954,3.219512195121954,29.600000000000023,2.654834761321912,4.000000000000003,3.6070460704607066,3.219512195121954,1.6672012830793903,2.056910569105691,2.2229965156794442,2.056910569105691,2.1370899915895705,20.809523809523807,1.454545454545454,2.299999999999999,1.9904761904761916,1.8253968253968247
2910,362,256,256,15.625000000000009,1.0,1.0,1.0,1.0,32.03764921946741,7.500000000000004,1.0,18.33333333333335,21.428571428571445,7.500000000000004,21.428571428571445,18.33333333333335,21.428571428571445,21.428571428571445,1.0,4.978448275862065,27.8888888888889,9.30175438596492,10.872180451127827,4.978448275862065,10.872180451127827,9.30175438596492,10.872180451127827,10.872180451127827,32.95833333333334,3.5535714285714275,12.764705882352947,5.866666666666665,6.857142857142855
5890,370,256,256,1.1895043731778427,1.0,1.2716049382716046,1.0,1.5110565110565106,1.2162162162162162,1.0210560414642047,1.2162162162162162,1.0208333333333333,1.2162162162162162,1.0652392104382735,1.0189919649379109,1.0,1.0189919649379109,1.0585585585585584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4034,2,256,256,26.458333333333293,37.39999999999993,12.818181818181834,37.39999999999993,31.874999999999922,43.35483870967758,43.35483870967758,1.0,9.248995983935743,50.75862068965535,17.43055555555556,20.451851851851863,9.248995983935743,20.451851851851863,17.43055555555556,24.483870967741925,2.3078184800437405,72.30023640661966,1.7707018550392046,28.665024630541858,2.384259259259258,2.2458333333333336,2.0166983724371175,2.797530864197531,2.9076086956521725,3.1116310160427805,3.9632352941176463,4.2480666270077325,2.7055393586005825,3.6381531853972806
5150,191,256,256,1.0,1.0,19.792517006802708,1.0,17.249999999999996,12.818181818181834,11.683229813664585,26.031055900621084,14.378378378378365,18.47697974217309,8.188540972684883,11.781499202551846,10.404761904761893,8.292817679558004,8.94444444444444,12.818181818181834,11.683229813664585,13.919254658385107,25.107142857142833,9.879959819186348,8.679324894514775,4.892397660818713,4.537414965986396,5.868017188459181,4.045314900153609,4.8096026490066235,4.537414965986394,5.1785714285714315,16.653061224489807,6.105454545454545
3584,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6165,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2490,32,256,256,49.404255319149115,1.0,1.2705515088449528,1.0,1.0,1.8103896103896095,1.6914893617021276,1.8103896103896095,1.5177220230983668,1.738636363636363,1.019478573569074,1.738636363636363,1.2184139784946235,1.738636363636363,1.222602739726027,1.551152073732718,1.1032073674182283,1.551152073732718,1.1012934393018547,1.5570044709388962,1.172872340425532,1.0934982738780203,1.1694362984685565,1.0934982738780203,1.1555023923444976,2.1063829787234045,1.268965517241379,2.1063829787234045,1.2631901840490802,2.123094297007341
4080,12,256,256,1.0,288.479674796749,7.927631578947372,1.0,20.451851851851863,26.585106382978726,8.933823529411764,26.585106382978726,22.738410596026483,26.585106382978726,26.585106382978726,1.0,5.39351851851852,31.019083969465644,10.482352941176474,13.784869976359337,6.145833333333331,13.784869976359337,11.790286975717432,13.784869976359337,13.784869976359337,40.25667828106851,4.154411764705882,16.08396946564885,7.211111111111112,8.693877551020407,4.25,8.693877551020407,7.438095238095238,8.693877551020407
1177,30,256,256,51.47058823529415,1.0,10.135135135135142,1.0,8.33333333333334,1.0,5.142247510668566,5.580056621579113,5.142247510668566,11.30630630630631,26.114551083591348,3.835007173601149,5.142247510668566,4.764705882352942,4.2280701754385985,4.667466986794719,5.142247510668566,5.580056621579113,5.142247510668566,5.794912559618442,17.76688453159042,2.638211382113821,3.4984984984985,3.2777777777777772,2.8765432098765444,2.6250000000000004,2.947368421052631,3.154069767441861,2.947368421052631,3.223684210526318
1970,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4913,132,256,256,52.677018633540555,1.0,31.3602484472049,18.811194653299907,1.0,1.0,86.00000000000031,17.555102040816312,1.0,44.58674463937638,52.677018633540555,1.6547215496368037,52.677018633540555,1.8535959782497178,2.189931350114416,1.9502923976608184,2.484848484848485,1.4874999999999994,2.2991339107261832,1.469556243550052,2.582608695652174,1.551152073732718,2.582608695652174,1.529860003544214,1.8074534161490683,1.9727891156462591,2.137337986041874,2.0668693009118546,2.1601830663615558,2.0094117647058822
2127,315,256,256,1.0,1.0,1.0,1.0,15.625000000000009,1.0,18.33333333333335,21.428571428571445,7.500000000000004,21.428571428571445,18.33333333333335,21.428571428571445,21.428571428571445,1.0,4.791666666666664,25.000000000000018,8.800000000000008,10.285714285714295,4.791666666666664,10.285714285714295,8.800000000000008,10.285714285714295,10.285714285714295,29.166666666666686,3.437499999999999,12.000000000000009,5.622222222222222,6.57142857142857,1.0,6.57142857142857
2223,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
