t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3182,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6348,53,256,256,39.71739130434783,91.51401869158911,39.71739130434783,26.114551083591348,54.710526315789465,40.39393939393944,48.51608751608749,26.73435504469989,91.51401869158911,46.864833906071034,9.314165497896212,18.137235612395486,10.880837359098235,22.272727272727263,24.826625386996906,24.791866028708146,15.277134277134268,45.01253918495303,51.68090787716954,38.038425492033774,15.993135011441659,32.36788445199664,20.59420289855072,26.114551083591348,22.030470914127434,27.78084415584417,9.63949843260188,30.35263157894737,21.74468085106383,25.59294117647059
2002,147,256,256,533.2352941176489,449.84210526315945,777.0000000000027,449.84210526315945,638.866666666669,24.705882352941195,61.666666666666714,22.030470914127434,83.6666666666667,35.164251207729485,26.114551083591348,22.030470914127434,36.00000000000003,22.030470914127434,29.600000000000023,13.685121107266438,29.600000000000023,17.078947368421048,40.33333333333335,18.023017902813304,17.058823529411775,14.988304093567256,67.90909090909098,18.789473684210517,19.648275862068957,8.494897959183671,9.98857142857143,9.161111111111113,14.806201550387595,7.499999999999999
4357,123,256,256,4.714285714285706,1.0,1.0,1.0,208.99999999999955,5.666666666666653,317.3333333333326,2.4677419354838626,317.3333333333326,7.9187675070028325,2.0924369747899187,1.0953079178885627,161.28409090909105,1.0,92.76470588235303,2.515151515151517,140.848484848485,6.241935483870982,140.848484848485,3.3409363745498197,1.9103641456582667,6.241935483870982,1.8869395711500985,1.3157894736842126,55.09586056644883,2.336448598130844,2.065365853658537,1.0,2.065365853658537,1.9585253456221203
721,365,256,256,87.06896551724144,3.384279475982536,66.2813852813853,142.75531914893617,112.18421052631578,184.02631578947364,92.5909090909091,159.6309523809523,123.17592592592597,162.92982456140354,46.823754789272044,2.0644104803493453,31.952380952380963,69.11170212765957,54.311403508771924,500.473684210528,42.01604278074868,72.13888888888887,59.379629629629655,78.54385964912282,28.85714285714287,1.3949117144484524,22.34025974025974,42.6,42.73684210526319,1.0,47.51636363636364,92.49999999999994,32.741935483870975,258.39999999999986
97,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,65,256,256,115.42396313364048,301.62499999999955,219.73015873015842,2.961591220850476,219.73015873015842,7.414096916299543,248.6190476190475,372.4285714285712,182.39534883720924,3.5277777777777706,52.161290322580626,161.28409090909105,98.61904761904752,18.11934156378607,98.61904761904752,3.004405286343616,98.32620320855617,12.518987341772199,72.13543091655269,1.5833333333333306,31.40322580645161,147.25000000000017,59.072562358276606,9.024691358024722,59.072562358276606,2.312499999999999,1.2678571428571432,4.50460829493086,43.590476190476174,1.7123287671232887
802,471,256,256,1.0,1.0,75.00000000000006,75.00000000000006,93.18181818181824,51.47058823529415,93.18181818181824,36.904761904761926,61.666666666666714,51.47058823529415,44.727272727272755,24.705882352941195,38.05263157894739,36.00000000000003,44.727272727272755,26.114551083591348,47.27751196172251,12.231292517006809,29.600000000000023,24.705882352941195,117.40909090909089,16.399594320486806,23.896551724137918,13.249999999999998,16.462121212121207,10.285714285714283,17.64,7.5317073170731685,12.408163265306122,10.285714285714283
5538,69,256,256,1.0,155.2372881355938,133.03125000000045,155.2372881355938,84.3587786259545,275.4444444444454,21.776255707762566,236.14705882353022,64.82882882882906,202.23287671232947,64.82882882882906,103.09039548022636,88.3437500000003,103.09039548022636,41.6870229007633,275.4444444444454,2.844422700587084,236.14705882353022,3.342342342342342,3.632519356759975,2.5781035272560704,5.1819439640262885,5.843749999999998,4.191116306253654,3.9389312977099245,4.6868767451136835,4.3456278491504365,4.01768607221813,4.957716701902745,5.5171450342900705
421,494,256,256,1.0,1.5058365758754864,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4741,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5256,460,256,256,27.049461001902365,19.64809081527349,44.8924731182796,33.035714285714306,38.72549019607847,33.035714285714306,179.49206349206412,151.28368794326295,179.49206349206412,167.81415929203598,136.48192771084388,29.431372549019585,27.384408602150533,20.15178571428571,55.985994397759086,21.583333333333325,34.222222222222214,31.030395136778097,34.222222222222214,14.073209975864835,34.831325301204814,25.300653594771237,22.777023203169225,8.494897959183676,13.94117647058824,9.112,14.416000000000002,12.623152709359605,14.416000000000002,9.148073022312373
283,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,158,256,256,1.0,1.0,129.76190476190484,2.8969957081545075,365.3209876543205,324.58695652173907,158.96511627906978,3.5277777777777706,115.42396313364048,301.62499999999955,98.61904761904752,1.3292181069958833,98.61904761904752,2.623097932110809,163.96296296296282,1.5850914205344586,82.42635658914728,1.5833333333333306,52.161290322580626,135.37499999999986,62.28571428571433,18.11934156378607,59.072562358276606,2.8969957081545075,1.318822808093193,1.0,60.83714285714283,0.8219178082191786,37.44999999999999,1.5268786940613566
2840,362,256,256,552.3253012048212,465.0860215053779,48.27272727272732,17.02655286865814,26.0487804878049,199.82352941176543,235.56521739130517,170.46428571428632,132.69934640522925,27.309523809523842,25.590361445783152,34.11827956989244,25.590361445783152,15.277134277134268,26.0487804878049,35.06417112299469,37.73913043478265,14.295454545454538,32.01307189542488,14.295454545454538,16.986705442459485,14.303670745272516,16.986705442459485,8.352352352352355,31.028694404591114,24.693877551020403,27.063414634146348,11.725000000000003,22.942857142857147,11.725000000000003
5749,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3937,2,256,256,1.0,1.0,84.3587786259545,316.5555555555567,25.0389294403893,25.428104575163406,23.837837837837835,21.776255707762566,23.837837837837835,155.2372881355938,133.03125000000045,155.2372881355938,50.22137404580141,104.70370370370408,76.91240875912435,236.14705882353022,64.82882882882906,202.23287671232947,64.82882882882906,103.09039548022636,19.59374999999998,103.09039548022636,15.017175572519081,157.66666666666723,18.554744525547466,229.05084745762795,15.058139534883706,196.30708661417395,15.058139534883706,99.64705882352978
5026,191,256,256,12.103552532123953,11.12820512820514,116.81818181818223,25.300653594771237,47.88524590163928,94.47619047619081,79.44827586206925,5.780124223602485,44.758169934640684,11.493827160493815,45.02116402116396,9.461538461538455,22.272727272727263,8.188540972684883,8.355896351136963,19.846560846560852,10.712643678160925,4.898050974512741,6.0351004599370635,5.4444444444444455,5.493322859387273,8.21153846153846,19.49197860962567,4.440736478711163,7.271662763466044,9.949473684210528,6.541312741312741,3.0863636363636364,3.9632352941176463,3.437499999999999
3498,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,208.99999999999955,2.450488145048817,35.06113537117917,8.222222222222252,35.06113537117917,19.264462809917415,11.924369747899208,6.241935483870982,18.105263157894804,1.0,66.9346405228758,1.0,3.384279475982536,1.0,3.384279475982536,1.8595041322314054,1.9585253456221203,1.0,3.1250000000000036,1.0,64.85116279069767
6017,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.341463414634176,4.046875,7.166007905138368,1.0,1.7707509881422996,1.5058365758754864,0.36770428015564066,1.0,2.2948207171314814,1.0,3.6422764227642426,2.015625,3.569169960474323,1.0,1.171277997364953,1.0,1.0,1.0,1.1718061674008804,1.0,1.6964285714285683,1.0,1.6812227074235897
2430,32,256,256,1.0,1.0,155.2372881355938,84.3587786259545,104.70370370370408,21.776255707762566,1.0,23.837837837837835,21.776255707762566,97.62162162162197,155.2372881355938,133.03125000000045,155.2372881355938,50.22137404580141,104.70370370370408,2.844422700587084,236.14705882353022,2.6356011183597396,202.23287671232947,3.342342342342342,6.8192090395480225,5.843749999999998,5.1819439640262885,5.111232279171212,4.352826510721248,4.3456278491504365,4.01768607221813,3.9476744186046515,3.4433413214652533,4.957716701902745
