t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1166,243,256,256,38.43764172335599,1.7462686567164185,1.4791390240306646,1.1853772361939334,0.8184747583243825,1.0312481221080463,0.9400921658986173,1.0,0.9403087872352639,0.8430985297344743,1.079980312538452,0.8185332331150007,1.0801183286084062,0.9696916710380604,0.9847274436090224,1.1486847121616468,1.0635386119257086,1.1863920750782062,0.9403087872352639,1.015531660692951,0.9401886358408097,0.9402985074626867,0.8058977230309816,1.0,0.9118095991859348,0.9499857509261896,1.0172439204126749,0.8573170731707318,1.070909090909091,0.7596302003081664
2327,53,256,256,44.39568345323731,1.63600782778865,1.264120276310443,2.0655737704918034,1.0476190476190481,1.0800689825080072,1.0312499999999998,1.340220385674931,1.1855937702790398,0.7576636288318148,0.8185332331150006,0.8303979125896932,1.2794947594732597,1.0473588342440803,1.0,1.340361030728951,0.9116847826086956,1.0474452554744524,1.015522388059702,0.8182991076228365,0.6903994046142397,0.7689009724981701,0.9547826086956525,1.0968703427719821,0.8311688311688314,1.1865582396555847,0.8715785140975508,1.249140049140049,0.9499857509261896,0.8570458865055662
734,147,256,256,39.80597014925369,1.759801931974998,1.3351235230934477,1.4267770482443616,1.2599999999999998,1.1666666666666665,0.8056904927133934,1.0,1.42604730692505,0.8572683355292052,0.9402985074626867,1.1310236220472445,0.7454133168418884,0.8299912816041847,1.0,1.0314009661835748,0.9847328244274809,0.9846950788792085,0.9546036549877778,1.0968703427719821,1.1492537313432842,1.2030324721806467,0.9844534800287013,0.7231237322515212,1.0635114503816794,0.9331046312178388,1.034782608695652,1.108066502463054,0.917652027027027,0.9663285128426506
1597,123,256,256,42.33333333333328,1.6000000000000003,1.7368421052631577,1.4062499999999996,1.2810241167330947,1.3409247757073843,1.2804179305695988,1.0155149779209929,1.0,1.1142498430634027,0.9548872180451128,0.793103448275862,1.0312499999999998,1.166495901639344,1.1486847121616468,1.1496163682864453,1.2032440883330073,1.0312951372171404,0.8836363636363634,0.7576636288318148,0.9548872180451128,1.0312499999999998,0.9696969696969698,0.9116847826086956,1.0312481221080463,1.3622291021671824,0.9179523141654978,0.9830508474576272,1.0526473676316184,0.586807928913192
264,365,256,256,45.719999999999935,1.24331550802139,1.633150039277298,1.429227677289693,1.4264726857794896,0.9402985074626866,1.0,1.3419158361018826,1.0,1.0800295493720757,1.0635114503816794,1.0637254901960782,0.8059701492537316,0.9847310312426591,1.0473243538405534,0.9548872180451128,1.0155707270331777,1.2048319327731094,1.031368763950051,1.1137784446111525,0.9847058823529413,0.9696545284780576,1.0970149253731345,1.0799803125384517,0.8833753854779928,0.9337860780984719,0.8427736343479139,1.5627081021087683,1.0,0.8567931456548347
35,274,256,256,64.99224806201573,1.862068965517241,2.1187808157776784,1.3825136612021858,1.2224269544617006,1.2630868861305993,1.0477648499693815,0.8572134658685266,1.1848739495798322,0.9401886358408097,1.1310896829898531,1.1318458417849901,0.9541715628672152,1.1492537313432838,1.0312481221080463,0.8706324635117204,1.1855937702790398,0.9401438848920867,1.3402672544427607,0.9696545284780581,1.2411714039621018,1.4938632378725887,1.167471819645733,1.097323600973236,1.0799803125384517,0.917894736842105,1.2502879710383414,1.0174107142857143,1.1088709677419357,1.108166409861325
162,65,256,256,35.17840375586851,1.3647586980920319,2.017391304347827,1.6729411764705877,1.131222004920825,1.0475551761980244,0.8838443066957057,1.1311475409836065,1.184754521963824,0.9548767788962166,1.2409957627118644,1.1489686783804431,1.0,1.0967441860465115,1.2035623409669214,0.897706834532374,0.7234042553191491,1.0155038759689923,1.1310896829898531,1.096744186046512,0.8837469260004471,1.0312650312650313,1.080745341614907,0.8699999999999999,0.9403087872352637,1.2491808650065532,1.25,1.146788990825688,0.8871900826446281,1.2279775919460907
294,471,256,256,39.80597014925369,1.8989711587114184,1.9489051094890508,1.299417423113399,1.2413793103448276,0.8840579710144928,1.5188470066518844,1.0634804370383935,0.9542575650950037,1.063666972757882,0.8978790259230167,1.031368763950051,0.9548140424052829,1.1487603305785123,1.0476889214966982,1.2222222222222225,1.166442609307983,0.9258244893301382,0.7927295918367345,1.1487603305785123,0.9548767788962168,1.2599306851506267,1.031368763950051,0.969521130062716,1.031568722680913,0.9663793103448276,1.166482213438735,0.9499000856408791,0.8855345911949689,0.9829396325459315
2030,69,256,256,46.28822055137842,1.5817901234567897,1.4520756357313627,1.2051686723219566,1.0,0.9256463051933199,1.0,1.1310483870967738,0.9109589041095889,1.1486847121616468,1.280701754385965,0.8313057583130573,1.015503875968992,0.8442096088898572,0.9259259259259257,0.9256463051933199,0.8839285714285714,1.0,0.9109589041095889,0.9847310312426591,1.2418926103136632,0.9117896522476674,1.113778444611153,0.8706038487060385,1.0155316606929508,0.7471074380165289,0.8867533185840708,0.9663018433179725,0.8708698351383046,0.857220338983051
154,494,256,256,60.179104477612164,1.4313400196063648,1.1717191731061354,1.2799650043744535,1.0319410319410318,1.1508704061895552,1.2222222222222225,1.097105508870215,1.2232201822744686,0.9254843517138596,1.0312951372171404,0.6688384852789889,0.6901534336362282,1.2030324721806467,0.6486486486486487,0.8838443066957057,1.0312499999999998,1.097105508870215,1.0801776242753178,1.0156739811912225,1.1855937702790398,0.79226589964845,0.910821471445721,1.015509424958244,0.8048048048048047,0.8870967741935485,1.0,0.9829147196261683,1.0173564753004005,0.7993668381480015
