t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1166,243,256,256,71.83832335329365,2.298732943469785,3.5204081632653064,1.636908002177463,3.2453222453222437,1.0518962075848302,8.78030303030303,1.107371463968614,1.5510907003444316,1.6585255540479427,1.4824154507885632,1.4126984126984123,2.0890652557319216,8.492514970059878,2.572649572649571,1.4265441719301122,2.609284332688588,1.454091816367265,1.834419817470665,0.9212121212121215,7.063662149385442,1.017278043593833,1.2101704879482655,1.636908002177463,1.2115384615384615,1.3391304347826087,2.2180821917808218,6.596026490066229,1.2442125237191652,1.1427326594632277
2327,53,256,256,1.0,19.503994190268706,4.3560090702947845,12.555555555555552,3.9899578879170723,8.88649706457925,41.083333333333236,13.507288629737602,3.005228758169936,6.043988269794719,3.005228758169936,8.392156862745104,1.6392918613228427,21.438397581254733,10.987995198079233,8.04586063132817,3.383333333333333,6.36929057337221,2.611695906432749,3.9090909090909065,11.183333333333335,5.570655848546312,2.6772226131832046,4.490870032223414,3.07482993197279,4.625056129321956,1.7598994343180387,14.295454545454534,4.730434782608696,5.853987068965516
734,147,256,256,91.10582010582043,3.212489050181453,3.995042286380868,4.554687499999999,3.0157442748091596,2.651593453919035,18.687074829931962,2.874929577464788,2.412206201856607,3.9667665097703613,2.6232804232804234,2.297709923664122,1.7890419947506562,18.1205357142857,4.462725353256456,2.32666077911883,2.392857142857143,4.0254545454545445,1.7807174160038957,2.3752571260652373,12.76190476190477,1.5502229612274208,2.1188427028016843,2.5920608108108105,2.340339050262715,1.718787158145065,1.565848214285714,16.178378378378383,2.55204081632653,2.5363636363636366
1597,123,256,256,196.00000000000068,2.6188170183327575,2.2458333333333336,1.952112676056338,2.9786910197869094,1.5365079365079373,17.400742115027846,1.5952088954296455,1.5669520271361652,1.6046511627906972,1.4539933191618586,1.4037267080745344,1.4333333333333336,11.183333333333335,2.719414265470005,1.4333333333333336,1.6987486352565717,1.13638449937709,1.2537469501568486,1.189655172413793,7.7978848413631,0.9692398698609879,1.3168458781362014,1.3391304347826092,1.1526418786692758,1.1318840579710145,0.8708698351383046,7.87185354691075,1.239080459770115,1.1920709184929816
264,365,256,256,40.88636363636377,1.8757062146892656,3.6510938079347426,1.6060041021816147,2.7045454545454537,1.0,12.35632183908047,1.0733686067019397,1.5570044709388962,1.1171171171171173,1.2704865556978227,1.20122281557155,1.5136494252873565,6.034682080924861,1.6259630200308166,1.3211462450592886,1.4528039010797635,1.0176870748299318,1.2462121212121207,1.0,6.053827751196174,0.6705211468398542,1.0,0.9829217025748819,0.9328512396694212,0.859722742600225,1.0397452229299367,6.426886792452833,1.0409412999737555,0.9413631807550953
35,274,256,256,52.677018633540555,2.0286062081558116,1.2403641018347322,0.9521472392638038,1.193269360724422,0.8168021680216805,2.8909090909090907,0.9105145413870249,0.8555555555555556,0.8689075630252101,0.6149068322981366,1.0,0.9840235959198723,1.680259833994948,0.8292375896228994,0.6790123456790126,1.0,0.9540798304486049,1.0,1.0320987654320992,1.2227457699721564,0.8526828715507958,0.7649186256781194,1.0,0.8686721293074414,0.8701442841287458,0.8112015060848516,1.260936695831189,0.8543165467625902,0.7440154440154441
162,65,256,256,228.97101449275445,2.6188170183327575,1.2808988764044946,1.2501202501202502,1.7295918367346939,1.271663415993313,6.272727272727269,1.0987029421069285,1.0483511033969752,1.1181664718867674,1.1322145944571576,1.0991798588594317,1.066666666666667,3.9899578879170723,1.357504704009263,1.135135135135135,1.0982800982800978,0.8971170152628603,0.9249249249249252,0.7108336282291087,3.0789605197401304,0.7806254284659601,1.0495049504950498,0.910821471445721,0.8302040816326532,1.0,1.0,2.779727950855638,1.0,1.1733333333333338
294,471,256,256,121.45197740113035,2.2031324157570005,2.004545454545454,1.8103896103896095,2.598930481283423,1.0367725054805175,10.427987742594494,1.036031042128603,1.330116810563738,1.0571428571428574,1.1566854990583804,1.4162453656892489,1.4924242424242418,7.407142857142854,1.7647058823529413,1.3858240223463685,1.1363295880149813,0.8715415019762845,1.303510381055616,1.0185528756957332,6.702891326021934,1.053351573187415,0.8715415019762845,0.9658456486042688,0.9667519181585679,1.041611096292345,1.0203442879499216,6.301562500000002,1.0835714285714284,1.041965566714491
2030,69,256,256,117.61764705882393,2.857142857142858,2.9927007299270074,3.424979724249796,4.049734125742883,2.6115107913669067,1.0,2.639017916390179,2.1337567541947107,2.8840579710144922,3.03921568627451,2.1142857142857148,2.534993559467583,38.007299270072934,12.443080829454086,2.068859198355602,2.382978723404256,2.639017916390179,2.389945512491004,2.3533374157991425,18.843137254901983,2.1544401544401546,1.914607334447278,1.7548108825481084,2.457892509521795,1.710886075949367,2.515864621893179,15.606557377049173,5.21967213114754,2.001915492957746
154,494,256,256,121.29850746268703,2.464788732394365,1.3951367781155017,1.764705882352942,2.5466147523253304,1.4887218045112782,8.057142857142859,1.6468699839486358,1.5543710021321966,1.1676986584107325,1.5543710021321966,1.4814814814814814,1.2458628841607566,5.697478991596641,2.8840579710144922,1.1688311688311688,1.0476190476190481,1.0640394088669953,1.2232201822744686,1.0313404050144646,4.616010854816827,1.131687242798354,1.0979099981171156,1.2256341789052072,1.0805152979066026,0.966145833333333,1.1883602994445785,4.285714285714287,1.466304347826087,0.8871900826446284
1738,165,256,256,67.14035087719321,2.628323108384458,3.476590248627703,1.7647058823529413,2.9615384615384612,1.297392100045753,7.487025948103794,1.0699724147211194,1.830429732868757,1.7492098903141848,1.8535959782497178,2.0725618785699176,3.17866227742032,4.976470588235294,3.1457489878542497,1.4785809906291836,2.3980202859586943,1.454091816367265,2.520657043305127,1.0866897839423848,5.11793372319688,1.1240627130197682,1.2468594799883146,1.4092792046396019,1.2797202797202798,1.5940397350993376,2.0367883995703537,4.425882352941178,2.398134654619645,1.5299022130725681
1927,460,256,256,189.93333333333405,10.059891107078045,4.687628161312374,8.316017316017312,2.911764705882353,6.839904420549579,20.323158593231604,3.970198675496688,3.3463835434638343,3.507030936118923,2.0705882352941187,3.789272030651339,1.4323308270676691,7.921029281277726,2.6483253588516735,2.721661054994388,2.586229436757817,2.690547862733292,2.0570082232283093,2.7258546299369404,5.841379310344826,2.3793103448275863,2.8646616541353387,1.7612158787565657,2.0061919504643964,2.1213183730715293,0.9498069498069499,3.9733763614360633,2.95,2.08406779661017
104,295,256,256,64.82882882882906,2.3424657534246576,1.5024737167594309,1.455507701292065,1.408988764044944,0.8172972972972975,4.636363636363635,1.1492537313432842,1.5670025567754553,1.312102810337523,1.0650650650650653,0.7571606475716066,1.048237476808905,3.4785177228786255,1.3619047619047624,1.0820914372316242,1.1699235344095154,1.0,1.4947306791569086,0.9396331553285348,2.317567567567567,0.7571606475716066,0.8050243719535057,1.2039882314481858,0.8424242424242426,0.9328358208955226,0.966192299357076,2.407834101382488,1.3611420732230126,0.812899786780384
197,158,256,256,232.53284671532924,2.6390858944050435,2.6951161688003795,1.6106252024619376,2.6436781609195408,1.3548850574712643,9.369863013698637,1.1157024793388424,1.8036029671494178,1.1707717569786533,1.7853007802668004,1.4182203699641738,1.585585585585586,6.36929057337221,2.3312434691745034,1.377495462794918,1.1165023684547433,0.9545454545454541,1.2115110839943057,1.0815047021943571,7.438998957247136,1.047688921496699,0.9691797060218112,0.9250547676697796,0.8434592227695674,1.1920709184929816,0.7345433919455471,6.685333333333332,1.351724137931034,1.091377694470478
1041,362,256,256,78.10784313725517,3.18295739348371,3.0730452674897104,3.4528301886792447,2.7506452698911463,2.5714285714285716,9.907159986296671,2.563070316693505,2.212061098988296,2.1544401544401546,1.979196556671449,2.2280701754385963,1.9870370370370367,8.693236714975844,4.111861285867731,2.737327188940092,2.66591726618705,2.9569892473118267,1.7411133467471505,2.0751879699248126,8.570588235294117,2.8646616541353387,2.467013888888888,1.7579543561552555,1.9319811155796465,1.6471111111111112,1.5841013824884795,7.283333333333333,2.9206566347469214,2.181818181818182
2107,370,256,256,1.0,3.3256416904329797,3.1998388396454476,3.888888888888888,4.062015503875969,2.416666666666666,22.81818181818182,2.16559260297002,1.9502923976608186,2.0705882352941187,2.0273911091154027,2.8067897015265437,1.7568493150684932,11.111111111111116,3.8739592305483765,1.7486449864498643,1.9445100354191265,2.244138195042588,2.0247747747747744,1.0485981308411219,9.683206106870228,1.9319811155796465,1.6651262584584918,1.185834957764782,2.32666077911883,1.5941406249999999,1.189504373177843,11.315789473684204,2.0442748091603047,1.1118279569892473
1443,2,256,256,117.61764705882393,7.0162213740458,3.9738562091503282,5.683229813664599,3.364241803278687,7.549618320610684,18.42424242424241,5.141016463851112,3.03921568627451,3.459597950335042,3.03921568627451,3.8460319746507263,1.7707509881422931,10.061421670117317,6.416666666666669,3.9389312977099245,2.3046044864226696,3.490813648293964,2.1669213139801378,2.504909560723514,9.863636363636358,3.4295867333508823,1.8631256384065378,1.8852802514405451,2.4062499999999996,1.8192771084337354,1.603323147440795,10.496753246753245,3.4071677451468383,2.88496325607688
1843,191,256,256,134.80116959064375,2.0890652557319216,2.7338051170386506,1.7647058823529413,4.269461077844309,1.229209521010873,8.79487179487179,1.0871080139372824,1.6923783287419654,1.5774697938877043,1.7731192387749037,1.6770833333333328,2.4595808383233524,5.727272727272724,3.15568862275449,1.5073816392329884,2.206636500754148,1.3911941716819771,2.0052246603970745,1.052166934189406,6.601723607263777,1.0703463203463202,1.373652694610778,1.281733746130031,1.9395003097253767,1.3641669098336742,2.3747680890538025,5.5995085995086,1.6784877885580467,1.238510007412898
1282,27,256,256,139.46153846153894,2.298732943469785,2.418650793650793,1.6405761394864018,3.830702231899836,1.1419698314108253,8.21387283236994,0.9670719351570412,1.6428571428571426,1.4126984126984123,1.433369447453954,1.308202939781887,1.9502923976608184,8.21387283236994,2.523760988660975,1.311307341165906,1.5401011560693643,1.127450980392157,2.3581146744412043,1.090504037872459,6.128205128205123,1.0715514275885796,1.1473922902494331,1.1734104046242775,0.8353293413173649,1.2262658227848098,0.9629394995248653,5.878332194121664,1.7647058823529413,0.7446808510638299
2206,110,256,256,125.8000000000004,2.3429752066115705,2.1629593810444865,1.852910052910052,3.735242548217414,1.1566854990583804,15.841040462427747,1.1120689655172415,1.852910052910052,1.7170582226762,1.551152073732718,1.6997607655502387,3.659090909090907,24.77142857142851,2.9177652228499693,1.5975294455616202,1.5401011560693643,1.2905491698595148,1.7693877551020403,0.9320616671021685,15.299999999999994,1.0934982738780203,1.3475935828877004,1.399147121535181,1.0550847457627117,1.288888888888889,1.5229634596044253,12.50000000000001,1.6749188799423151,1.2578641554798642
891,32,256,256,111.0000000000004,2.165458141067897,7.669297553275451,2.0507547842624505,4.579710144927535,1.0,18.47697974217309,1.0,1.8000000000000003,1.7142857142857149,1.7142857142857149,1.5465465465465462,3.4766622213754985,10.243270695784672,3.540229885057469,1.704680496195142,3.3462246777163895,1.319074333800841,2.103896103896105,0.8979591836734697,10.714285714285722,1.0,1.336671270718232,1.5416153773316923,1.449908925318761,1.235341446243589,2.510760401721664,11.572289156626509,1.9347981167070911,1.4176240936977131
1460,12,256,256,239.8148148148156,4.588681849551416,4.0570252792475,5.333333333333335,3.307499999999999,6.311768461374758,16.08396946564885,5.190476190476192,2.6416952054794516,3.2569444444444438,2.417695473251028,2.764435242696112,1.8471177944862154,18.42424242424241,5.768780487804878,3.141732283464567,2.297709923664122,3.333333333333334,1.8518145161290325,2.7768959435626095,11.744639376218327,2.8232819074333797,2.9438693351736838,1.8316498316498322,1.9072340425531908,1.8092767775404328,1.4893617021276595,14.600000000000001,4.117113783533767,2.355212355212355
421,30,256,256,181.130718954249,2.7320261437908506,1.928392202277553,2.0145351673007514,3.418604651162792,1.8523791682278015,11.903225806451609,2.009156050955414,1.7463891630034987,1.4375764993880042,1.3906543460295993,1.7077625570776258,1.8523791682278015,8.392156862745104,4.354838709677421,1.6805688857865808,1.4970131421744326,1.2822814128546614,1.7807097361237487,1.1555023923444974,7.206308610400679,1.3256704980842913,1.1394569225611801,0.9842653110626969,1.066432449696583,1.075581395348837,1.7585513078470822,6.050878815911196,1.6055900621118016,0.869864442127216
705,408,256,256,1.0,3.245548764283816,2.830985915492959,2.6537937301226715,1.8606271777003487,2.1759868421052624,19.734335839599023,2.427091963545981,1.5886633783455977,2.291139240506329,1.7707509881422931,1.3736705949985633,1.7411133467471505,6.138573375738301,2.5714285714285716,1.8552631578947363,2.0007160759040463,1.8447332421340623,1.1174496644295302,1.476190476190476,5.494949494949496,1.3736705949985633,1.8363762823856726,1.2266934942991283,1.3493635077793498,1.286764705882353,1.665294117647059,6.011634056054998,1.603152572618221,1.752941176470588
