t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1166,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2327,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1597,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,274,256,256,81.94339622641537,127.03053435114548,1.0,1.0,75.51219512195149,255.04580152671844,18.62416107382552,225.46043165467705,5.934043045591296,28.321274763135236,8.057265806024498,27.463104325699756,11.508982035928156,12.833404894804637,3.763066202090594,11.816793893129779,5.6378378378378375,3.7484950814858315,5.934043045591296,4.372884037335864,5.059856864020816,7.84390629112924,2.523760988660975,5.0477426050856256,1.792682926829268,5.40677966101695,10.27333333333333,4.957942857142856,2.5485778653900315,8.137931034482754
162,65,256,256,1.0,14.320197044334943,12.395061728395067,63.200956937799255,12.395061728395067,2.638211382113821,3.050179211469533,1.9859154929577472,1.7301587301587305,2.153963881236609,3.446808510638299,4.282019704433497,2.3739837398373984,1.9437386569872945,4.000000000000001,3.219512195121954,3.2964669738863304,1.4185110663983909,3.2777777777777772,2.012987012987014,4.857782754759242,3.0376175548589326,3.8353909465020593,2.399521531100478,4.177777777777778,1.584543325526932,3.836363636363637,1.2382198952879582,2.176724137931035,1.6101694915254245
294,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,165,256,256,67.14035087719321,1.0,79.3229813664599,1.0,1.0,115.11111111111151,159.26086956521794,1.0,134.80116959064375,113.04419889502803,134.80116959064375,93.56544502617831,79.3229813664599,93.56544502617831,79.3229813664599,115.11111111111151,13.919254658385107,95.42105263157931,11.781499202551846,113.04419889502803,134.80116959064375,93.56544502617831,52.677018633540555,93.56544502617831,52.677018633540555,103.55555555555593,143.01379310344876,85.84210526315822,121.03896103896146,101.49079754601264
1927,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,295,256,256,1.0,16.063492063492056,1.0,1.0,52.07142857142856,12.620111731843581,24.02001212856277,62.63793103448276,43.42105263157897,85.89795918367342,41.16931216931218,16.063492063492056,46.49999999999999,43.301587301587354,37.4192949907236,6.468287873808743,21.31470428648943,28.4239350912779,20.842105263157908,38.818181818181806,19.846560846560852,7.259259259259257,21.100840336134457,18.85714285714286,17.883116883116873,3.65909090909091,14.554216867469869,21.930501930501926,14.481481481481477,4.115384615384614
