t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2145,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4279,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.666666666666714,1.0,61.666666666666714,6.707317073170738,6.707317073170738,6.707317073170738,29.600000000000023,4.000000000000003,29.600000000000023,4.000000000000003,29.600000000000023,4.000000000000003,28.07301587301586,3.219512195121954,3.219512195121954,3.219512195121954,20.809523809523807,2.299999999999999,20.809523809523807,2.299999999999999,19.96938775510204
1350,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2937,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,274,256,256,1.0,1.0,1.0,1.0,1.0,27.8888888888889,27.8888888888889,27.8888888888889,1.0,27.8888888888889,1.0,27.8888888888889,18.888655462184875,27.8888888888889,33.035714285714306,14.294117647058826,14.294117647058826,14.294117647058826,36.18595041322313,14.294117647058826,36.18595041322313,14.294117647058826,36.853174603174615,14.294117647058826,36.853174603174615,8.750000000000004,8.750000000000004,8.750000000000004,17.033333333333335,8.750000000000004
298,65,256,256,1.0,1.0,1.0,1.0,1.0,25.000000000000018,1.0,25.000000000000018,16.363636363636374,25.000000000000018,16.363636363636374,12.000000000000009,12.000000000000009,12.000000000000009,29.166666666666686,12.000000000000009,29.166666666666686,12.000000000000009,34.090909090909115,12.000000000000009,34.090909090909115,7.666666666666664,7.666666666666664,7.666666666666664,14.000000000000009,7.666666666666664,14.000000000000009,7.666666666666664,16.363636363636374,7.666666666666664
541,471,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.5110565110565106,1.8103896103896095,1.5110565110565106,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.0585585585585584,1.0585585585585584,1.551152073732718,1.0585585585585584,1.551152073732718,1.6190476190476188,1.551152073732718,1.6190476190476188,1.6190476190476188,1.6190476190476188,1.1805555555555554,1.1805555555555554,2.1063829787234045,1.1805555555555554,2.1063829787234045
3733,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
