t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2438,243,256,256,54.278688524590336,2.630580857100193,9.701298701298711,1.82427536231884,8.53623188405798,1.0375939849624063,1.0,1.0188405797101447,1.767213114754098,1.8118657298985161,1.767213114754098,1.9277163904235726,3.8571428571428585,1.0,4.956521739130437,1.9422492401215805,3.8826086956521735,1.82427536231884,3.786885245901639,1.0,1.0,1.097058384351202,1.368663594470046,1.4710144927536228,1.6926683716965045,1.2952060555088312,3.2723577235772354,1.0,2.201540436456997,1.578849721706864
4865,53,256,256,1.0,2.331154684095861,2.293121693121693,2.046739984289081,3.5161290322580654,1.8032712403452975,18.29653220099081,1.9215558250163223,1.7972582972582969,1.7077625570776258,1.898225957049486,2.0556545850663497,1.7111111111111112,11.605263157894731,5.004162330905307,1.7688172043010753,1.928392202277553,1.5124566382844529,1.7632093933463795,1.5274261603375527,22.02941176470588,1.5454692164931816,1.252777777777778,1.3421052631578947,1.7688172043010753,1.7090909090909092,1.6789168278529982,12.249999999999993,2.211180124223602,1.451737451737452
1534,147,256,256,59.91067538126383,2.1759868421052624,2.198156682027649,2.1124378109452744,3.2079167237364747,2.131578947368421,22.738410596026483,2.2333965844402273,2.2218045112781946,1.9830796861707154,2.2814743383692266,2.088516746411483,1.9434682964094732,16.60000000000002,7.325503355704698,2.131578947368421,2.25722695259119,1.861640430820215,1.5423620025673939,1.4813700532284193,17.483660130718967,1.8552631578947363,1.4421768707482996,1.408988764044944,1.5072576869049477,1.9479166666666667,1.438818565400844,22.163412127440903,5.919124087591244,1.8278606965174136
3339,123,256,256,1.0,2.4581535806729926,21.85714285714281,2.384335154826957,6.7463768115941996,1.0,1.0,1.0606909430438847,1.932706580900545,1.2334770114942528,1.6491532783326097,2.384335154826957,10.714285714285722,10.519125683060114,6.7463768115941996,1.916383082158484,4.1658031088082925,2.128747795414462,6.255319148936169,1.0,19.53191489361698,0.9817850637522765,2.103896103896105,1.343733474352194,1.4385307346326837,2.0478170478170483,2.8827586206896565,1.0,4.352226720647772,1.601135749053542
552,365,256,256,59.426966292135035,1.97342995169082,4.220338983050848,1.508670520231214,2.5116279069767455,1.0353621217273041,8.072796934865899,1.1363295880149813,1.5544247358728314,1.3748303934871098,1.4108146067415728,1.1211180124223596,2.2404268675455103,4.005780346820807,2.813953488372093,1.1734104046242775,2.128313394323247,1.202871410736579,1.336671270718232,0.9656448202959826,3.9754473574698306,1.0580702799285286,1.2980430688610498,1.0,1.2386780905752757,1.3312101910828025,1.9004777070063692,4.159600324061573,1.206349206349206,1.1728053170866801
74,274,256,256,178.27272727272788,2.3449262601804977,1.6022999917266483,1.0669111497136976,1.3567073170731705,0.9099722991689749,4.965482640979329,0.9379030331979941,1.0,1.0,1.1954887218045112,0.8283072859344043,1.1373209216346472,4.217470427661512,1.0855263157894735,0.9688995215311,0.8553063609549777,0.9231042233526562,0.9525027402265251,1.1530612244897958,4.148473148473147,0.9842213860905449,0.8956541680999885,0.7653927813163482,1.0,1.0,1.054166666666667,3.885919835560123,1.0,1.0
339,65,256,256,70.64285714285738,2.169550173010381,1.8757062146892656,1.8221134230926155,4.537414965986396,1.193798449612403,18.49169435215946,1.368149258703982,1.7425833793993,1.454091816367265,1.7488479262672805,1.5561497326203206,1.7082324455205808,7.8023255813953485,3.19924812030075,1.3887043189368768,1.566860465116279,1.3156872268091306,2.3626834381551354,1.0342172797262617,5.64285714285714,0.9667519181585679,1.4360875706214684,0.874031007751938,1.3014842300556588,1.376470588235294,1.3538306451612903,5.66037735849057,1.738947368421052,1.3991571342564717
615,471,256,256,66.00000000000024,2.4026974951830438,4.146067415730338,1.5110565110565106,2.518518518518518,0.982401516177068,5.046406338426714,1.1363295880149813,1.3714285714285712,1.2980430688610498,1.8637873754152825,1.5725295898706304,2.1431362970200283,3.648648648648649,2.0141843971631204,1.094848971253466,2.6445287792536374,1.1363295880149813,1.6916256157635465,1.1144618093770637,3.1834625322997434,1.0916396447201469,1.3541028260129384,1.0,1.0562770562770565,1.6187500000000001,1.4281303602058317,4.878842676311028,1.3027468152866244,1.0
4244,69,256,256,1.0,2.7049180327868854,6.416666666666664,1.7886469504929048,5.337072188668394,0.9101961867919318,15.034090909090903,1.055468638884938,1.5110565110565106,1.831467860569235,1.5909090909090908,1.8118657298985161,4.1375227686703075,9.879959819186348,4.788706739526408,1.9878419452887546,4.917984189723318,1.8878607622824413,4.613899613899611,1.0,9.068181818181808,0.964031265131078,1.402550091074681,1.7458563535911609,1.6051406597854678,1.9417956656346755,4.327317473338804,10.566037735849067,3.836363636363637,1.804017444165456
323,494,256,256,275.4444444444454,4.834142956280362,2.5075700633523037,4.374432186891628,2.5743944636678204,2.5189594356261016,14.339552238805972,3.9340277777777763,2.571246819338422,2.4852427800698194,2.3194029850746274,2.780422092501123,1.462805013720982,8.462686567164182,3.647058823529412,2.0635464231354637,2.0052148894083803,3.0312499999999996,2.0273911091154027,2.534993559467583,10.457671957671955,3.0792439113049794,2.457892509521795,2.3634530052440508,2.051470588235294,2.144595561918397,1.43835860838537,7.744360902255637,2.3109243697479,2.1655597722960156
