t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2438,243,256,256,10.935233160621758,27.461538461538396,12.172498465316151,39.35643564356439,16.65008025682182,1.0,10.716494845360824,19.156424581005563,14.379416282642081,22.794871794871764,5.67012089810017,5.061538461538461,4.4974777804467925,3.828488866224713,4.746946751343428,4.448275862068967,3.197938144329897,4.449720670391061,4.527905785970299,3.579185520361991,2.5644325589169306,3.2453222453222437,1.978018102738921,3.0349406009783353,2.2009987515605482,5.169585253456221,1.8421052631578958,3.207547169811321,2.5471074380165275,2.8000000000000007
4865,53,256,256,7.8979591836735,7.8979591836735,7.8979591836735,1.7121786767804454,2.3020030816641013,1.6244541484716173,1.3493840985442336,1.3493840985442336,1.3493840985442336,1.3493840985442336,1.5306122448979607,1.5306122448979607,1.5306122448979607,1.7121786767804454,1.2899197145405896,1.1682031376354527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.246523388116309,1.3672316384180798,1.2294117647058829,1.2932330827067655,1.2932330827067655,1.2932330827067655,1.2932330827067655
1534,147,256,256,10.388888888888863,203.59740259740332,132.3756613756612,49.712643678160966,312.07142857142964,1.0,12.682027649769628,117.18357487922691,218.03389830508553,121.20779220779193,5.681069958847737,25.710743801652878,42.04056437389772,45.01253918495303,4.823529411764704,24.94736842105262,3.481895984200129,57.207729468599105,48.69690927218346,18.93103448275861,2.583820662768032,18.220779220779214,19.4567901234568,13.67850923023337,1.8882947118241236,46.111940298507434,1.8682745825602967,32.092320966350286,33.727272727272734,18.333333333333325
3339,123,256,256,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.1155555555555552,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.259999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,365,256,256,1.588235294117647,2.074380165289256,1.530852994555354,1.3047351148616981,1.3047351148616981,1.2708333333333321,1.2708333333333321,1.5966724039013171,1.5966724039013171,1.5966724039013171,1.1449275362318836,1.2148760330578503,1.1344827586206891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,274,256,256,159.09523809523867,1.0,69.44301765650076,76.26315789473682,68.84511784511777,88.94117647058822,52.07142857142856,125.87684729064031,70.64285714285711,84.33333333333329,30.333333333333325,469.92857142857304,29.300561797752803,32.54970760233919,30.898989898989875,37.960784313725505,23.629051620648262,56.885057471264346,31.924242424242415,38.1111111111111,28.32142857142857,312.07142857142964,81.33707865168529,20.89278752436648,36.81267217630858,27.171052631578956,137.50000000000048,298.37500000000114,163.2400000000006,196.00000000000074
339,65,256,256,1.0,1.0,1.0,1.0,1.0,52.75925925925942,38.96460176991163,38.96460176991163,1.0,1.0,2.0833333333333335,2.0833333333333335,1.0,4.5454545454545485,1.0,26.27777777777786,19.407079646017763,19.407079646017763,1.0,1.0,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,15.876288659793868,11.758620689655213,11.758620689655213,1.0,1.0
615,471,256,256,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.1155555555555552,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.259999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4244,69,256,256,8.313642756680764,22.757322175732313,48.48858447488601,35.06113537117917,33.81553398058265,47.09090909090926,24.150684931506934,1.0,18.753303964757777,1.0,8.313642756680764,22.757322175732313,48.48858447488601,35.06113537117917,16.776699029126277,23.45454545454554,16.038051750380575,1.0,12.453744493392115,1.0,8.313642756680764,22.757322175732313,48.48858447488601,35.06113537117917,11.097087378640765,21.090909090909165,14.461928934010205,1.0,11.323529411764747,1.0
323,494,256,256,420.836065573772,85.89795918367342,420.545454545456,74.86363636363635,267.8783068783078,28.805555555555554,165.33962264150924,95.24999999999987,182.39534883720924,112.6901408450703,61.983606557376994,59.415584415584455,122.7272727272728,59.415584415584455,47.68650793650793,47.22222222222226,97.64150943396234,46.50000000000006,104.294573643411,31.943661971831016,35.29210134128165,36.24350649350649,3.3271604938271584,59.415584415584455,29.393650793650792,19.272727272727277,71.39999999999996,40.652173913043455,93.49999999999996,48.21311475409834
