t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
247,243,256,256,53.54166666666685,2.1897498474679686,2.118279569892473,1.1668092386655262,2.072275492318795,1.1020408163265307,6.068354430379749,1.1971326164874556,1.3603735045229068,1.0,1.3328313253012047,1.6761744966442955,1.6400679117147712,2.8905047048759624,2.072275492318795,1.066666666666667,1.3526220614828217,0.9382716049382719,1.0,1.1383438643165948,3.1540697674418605,1.1919463087248325,1.0,1.0342172797262617,1.2204791180835275,1.0,1.870596442274155,3.1250000000000004,1.3593495934959354,0.8695652173913045
492,53,256,256,75.51219512195149,2.3803680981595097,2.3972234661889837,2.16405500479693,2.4181818181818184,1.455377756548045,16.08373205741628,1.2215909090909087,1.8371212121212117,1.4713249835201057,1.994212484497727,1.680259833994948,1.4678454076044438,81.94339622641537,4.1022727272727275,1.2204791180835275,1.570175438596491,1.067708333333333,2.1767241379310343,0.9836560221272317,6.662020905923342,0.878469179082676,1.417112299465241,1.1406640968418205,1.2063492063492067,1.7338709677419355,1.364887176664832,6.225615763546796,1.8788732394366203,0.8213244481466058
155,147,256,256,202.23287671232947,2.0649350649350646,2.0144651693947466,1.7295918367346939,1.6444444444444448,1.0879924191146613,4.810655575361458,1.3168458781362014,1.1962937542896361,0.9845422116527944,1.8219178082191778,1.3453364817001179,1.4294294294294296,3.8792912513842754,1.4471544715447158,1.3212851405622492,1.0323685029567382,1.154455445544555,0.9384433264279376,1.1340638092168869,4.424657534246575,1.0835797865500836,0.842891672159965,0.984485022079007,1.0495049504950498,0.7122330097087378,0.8847615027437739,2.8416666666666663,1.0737240075614365,1.0909090909090904
338,123,256,256,107.19718309859195,2.7750744786494526,2.5448943661971835,1.7889717357378185,2.234899328859061,1.4922005149174624,7.3208020050125295,1.902118334550767,1.376696660057954,1.3991228070175434,1.4432913269088217,1.0830352580480322,1.2266934942991283,3.448630136986301,1.738255033557047,1.1695357329160152,1.8346709470304978,1.0820914372316242,1.2194092827004224,0.9544817927170864,3.86589099816289,1.1745435016111707,1.2464788732394367,1.2698215026982151,1.1355313742099433,1.149604411412131,1.341752577319588,3.134328358208956,1.2711713317881976,1.0
55,365,256,256,121.45197740113035,2.3140161725067383,2.8103328227266395,1.0,1.4762340873706379,1.0,2.3571428571428577,1.0719822812846072,1.0,1.0,0.726376426276725,1.4037580557496698,1.1465304684748152,1.9216794062257672,0.931646401577391,1.0,0.8979591836734697,1.0,1.0,1.0,1.4975396391470743,1.1032770605759679,0.9834373805580324,1.0,1.0367725054805175,1.0,1.0,1.238510007412898,1.039212400502723,1.0
7,274,256,256,79.32098765432124,3.3998914076286133,2.3634530052440508,1.2653061224489797,1.4821802935010477,1.9876543209876545,5.697478991596641,1.4128856624319415,1.3736705949985633,1.0155149779209929,0.984714873603762,0.883999776922648,1.0801776242753178,2.3265306122448974,0.8135275295156128,1.0982800982800978,0.9547038327526135,0.8037100949094045,0.7576636288318148,1.0,1.9400352733686066,1.3057553956834531,1.3660940580118281,1.0,0.7075216035179219,1.2333776595744679,0.7735483870967742,1.6099248120300755,0.9828872312417726,1.0
34,65,256,256,199.09523809523878,1.962606442058497,1.8650731109359955,1.7886754297269967,1.9701492537313443,1.0155707270331777,5.0866398313206815,1.288028802880288,0.9696350364963505,0.9259005927952575,0.8050243719535057,0.8177111422715996,0.8838443066957057,3.536231884057972,1.580089244499154,0.8312783906554186,0.870345744680851,1.1334445371142619,0.8313057583130575,1.3459383753501397,2.6188170183327575,1.2698215026982151,1.0156268782305564,0.8705609027547296,0.9259428050586763,0.9663018433179725,0.7097674418604649,2.870588235294117,1.1880424300867887,0.9499358151476249
62,471,256,256,1.0,1.8103896103896095,1.9694915254237286,1.515873015873016,2.0196078431372544,0.8420509082072779,2.451162790697674,0.8375369234264941,1.0,1.0,1.0,1.1333333333333329,1.0550847457627117,1.6096681096681094,1.258212375859435,0.8563006632277083,1.0,1.0,1.0,1.0,1.1899335232668564,1.0,1.0,1.0,1.0,1.0,1.0,1.1370481927710845,1.0,1.0
430,69,256,256,164.5220125786169,2.5,2.2814597315436242,2.3825191093386513,2.3898999090081894,1.6978354978354977,18.62416107382552,1.3651685393258424,1.9668192219679637,1.559186036893044,1.3309374064091046,1.9140624999999993,1.5337544413738657,22.02941176470588,4.512835359969118,1.6978354978354977,1.6171222786053367,1.3195488721804511,1.4375764993880042,1.198006092495154,6.871926815323037,1.067708333333333,1.6171222786053367,1.0,1.218380345768881,1.369016697588126,1.216666666666667,6.495398286258332,1.906666666666667,1.0
32,494,256,256,51.79069767441848,3.354767757795317,2.8953556731334498,2.429007633587786,1.64863179231309,1.4520756357313627,7.9062499999999964,1.8716788198809826,1.166495901639344,1.428612385321101,1.0799803125384517,1.1850174666839173,0.9548611111111106,4.969465648854962,1.4507693419056567,1.6248062015503877,1.1486280487804879,1.5188470066518844,0.8978675645342316,1.0634765624999996,1.7933366320303474,1.2035623409669214,1.0155316606929508,1.131222004920825,0.9116297513170566,0.7860501567398118,1.0526315789473684,2.4023972602739723,1.0526473676316186,1.1466165413533835
368,165,256,256,189.93333333333405,2.1415720711073036,1.969154785201752,1.417112299465241,1.8961451247165533,1.717871485943775,6.430494314226038,1.479115479115479,1.3651685393258424,1.032017732898221,1.3619047619047624,1.181450205876195,1.2501202501202502,6.194805194805196,2.454904542462146,1.471014492753623,1.2447387884085257,1.2927927927927927,1.03227408142999,1.2115110839943057,5.622222222222222,0.8654244306418221,1.3351235230934477,0.953532705826284,0.9395313681027969,0.7467532467532467,1.322064516129032,4.470447110141766,1.364887176664832,1.1118279569892473
