t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
247,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,533.2352941176489,533.2352941176489,533.2352941176489,533.2352941176489,533.2352941176489,533.2352941176489,638.866666666669,638.866666666669,638.866666666669,638.866666666669,524.2500000000018,524.2500000000018,524.2500000000018,524.2500000000018,524.2500000000018
492,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,2146.0000000000073,2146.0000000000073,1068.8571428571465,1068.8571428571465,1068.8571428571465,1068.8571428571465,1.0,802.6666666666695,1.0,530.285714285716,530.285714285716,530.285714285716,350.76190476190425,350.76190476190425,350.76190476190425,350.76190476190425,1.0,279.5714285714284,1.0,253.57142857142873,253.57142857142873,253.57142857142873
155,147,256,256,1.0,1.0,1.0,19.264462809917415,1.0,3.507534659433393,4.14516129032259,4.905579399141622,4.14516129032259,1.588235294117647,1.9022556390977452,1.9022556390977452,1.9022556390977452,2.074380165289256,1.9022556390977452,3.0569620253164564,2.048387096774188,1.767167381974248,2.048387096774188,1.3333333333333341,1.3157894736842126,1.3157894736842126,1.3157894736842126,1.8595041322314054,1.3157894736842126,3.166666666666662,1.5199999999999978,1.5150943396226415,1.5199999999999978,1.1742800397219455
338,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,196.6310679611658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,167.81415929203598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,365,256,256,1.0,1.0,1.0,1.0,1.0,8.592529711375217,8.129032258064523,8.592529711375217,8.129032258064523,18.62416107382552,8.129032258064523,21.76258992805757,19.827586206896566,19.827586206896566,19.827586206896566,3.9575551782682505,3.7258064516129035,3.9575551782682505,3.7258064516129035,8.059182428309942,3.7258064516129035,8.969971848608068,1.377495462794918,1.377495462794918,1.377495462794918,2.6313725490196087,2.4444444444444455,2.6313725490196087,2.4444444444444455,5.4399999999999995
7,274,256,256,1.0,1.0,1.0,1.0,1.0,2.370023419203746,266.9907834101381,16.98360655737711,6.154185022026423,16.98360655737711,3.801724137931032,1.9022556390977452,1.4678362573099435,1.9022556390977452,2.624999999999998,1.1522248243559714,129.80184331797227,16.98360655737711,3.004405286343616,16.98360655737711,1.8405172413793092,0.9248120300751883,0.7076023391812875,0.9248120300751883,1.2708333333333321,11.493273542600951,26.62857142857151,11.493273542600951,1.7031250000000013,11.493273542600951
34,65,256,256,8.33333333333334,12.142857142857148,1.0,12.142857142857148,5.828571428571431,4.8648648648648685,2.8765432098765444,4.8648648648648685,2.2229965156794442,4.8648648648648685,1.8333333333333333,3.7238095238095212,2.22972972972973,3.7238095238095212,2.1452380952380943,2.297297297297297,1.3333333333333337,2.297297297297297,1.317073170731708,2.297297297297297,1.30188679245283,2.091545189504372,2.297297297297297,2.091545189504372,2.091545189504372,1.5947712418300655,0.9377990430622012,1.3801169590643272,1.827272727272726,1.3801169590643272
62,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,616.3333333333354,1.0,616.3333333333354,1.0,398.2222222222236,263.40740740740705,263.40740740740705,263.40740740740705,263.40740740740705,263.40740740740705,251.89999999999958,1.0,251.89999999999958,1.0,207.8392857142858
430,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,777.0000000000027,1.0,1.0,1.0,1.0,1.0
32,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,616.3333333333354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,616.3333333333354,1.0,616.3333333333354,1.0,398.2222222222236,263.40740740740705,263.40740740740705,263.40740740740705,263.40740740740705,263.40740740740705,251.89999999999958,1.0,251.89999999999958,1.0,207.8392857142858
408,460,256,256,1.0,10.135135135135142,1.0,12.142857142857148,1.0,1.550724637681159,1.4768339768339767,1.281842818428184,1.2162162162162162,1.2424242424242422,1.399147121535181,1.2676962676962675,1.4571428571428566,1.4874999999999994,1.4571428571428566,1.0,1.0,1.0,1.0,1.0,1.9428571428571426,1.0,2.091545189504372,2.091545189504372,2.091545189504372,1.0,1.0,1.0,1.0,1.0
22,295,256,256,1.0,1.0,1.0,1.0,1.0,1.8287795992714035,1.8287795992714035,1.8287795992714035,2.624999999999998,1.8287795992714035,3.507534659433393,1.8287795992714035,5.314574314574311,1.8287795992714035,4.421052631578948,1.1522248243559714,1.1522248243559714,1.1522248243559714,1.2708333333333321,1.1522248243559714,1.3871928518242747,1.1522248243559714,1.234487734487735,1.1522248243559714,1.0760233918128652,1.0,1.0,1.0,1.216666666666666,1.0
