t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,1.0,3.9131652661064393,9.59504132231408,3.793388429752056,1.0,5.425531914893605,9.286852589641462,2.961591220850476,3.5679012345678927,2.961591220850476,2.961591220850476,1.9103641456582667,4.760330578512412,1.8595041322314054,1.0,2.659574468085108,0.8964143426294824,1.4458161865569288,1.748971193415639,1.4458161865569288,1.9510745313214453,1.242763772175538,3.148760330578507,1.2148760330578503,0.6533333333333327,1.2902325581395357,0.37004405286343645,0.6486486486486496,0.7891891891891899,0.6899841017488085
3303,53,256,256,1.0,20.06666666666673,20.06666666666673,17.450617283950674,13.723404255319197,9.927038626609473,14.9484978540773,21.40358744394627,9.927038626609473,14.213751868460445,6.155172413793086,7.933333333333313,7.933333333333313,10.388888888888863,5.425531914893605,7.416309012875559,9.927038626609473,10.61883408071753,7.416309012875559,8.461883408071733,6.155172413793086,7.933333333333313,7.933333333333313,8.623456790123443,5.425531914893605,8.80000000000003,13.257142857142899,7.519402985074618,5.234285714285703,6.238805970149252
1042,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2267,123,256,256,1.0,12.33027522935784,3.9183673469387905,7.15789473684209,8.98245614035091,8.19642857142855,20.73214285714292,13.395348837209355,42.973094170403755,11.981735159817394,1.0,6.068807339449539,1.0,3.5087719298245643,4.421052631578948,4.482142857142857,10.285714285714318,6.593023255813955,21.40358744394627,5.897260273972602,1.8158995815899615,3.981651376146793,1.2653061224489817,2.4661654135338336,3.1770334928229698,2.596059113300491,5.8029556650246255,3.6999999999999957,12.198019801980237,3.2537688442211032
375,365,256,256,21.40358744394627,4.560250391236313,32.51515151515164,32.51515151515164,32.51515151515164,3.7558092132083214,15.568965517241427,14.213751868460445,2.8969957081545075,3.4289985052316947,2.7100149476831095,3.1541010770505395,1.5064935064935083,1.5064935064935083,1.5064935064935083,1.7949449653485527,1.4482758620689657,1.7949449653485527,1.3905579399141634,1.2720478325859492,1.2256617966150734,1.466721900027617,1.0,1.293619424054207,1.293619424054207,1.5389447236180913,1.2678571428571432,1.5389447236180913,1.825000000000001,1.5389447236180913
50,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8253968253968247,1.0,1.5652173913043494,1.0,2.0833333333333335,1.8253968253968247,1.8253968253968247,1.8253968253968247
230,65,256,256,22.764705882353024,1.0,1.0,16.194805194805262,21.40358744394627,45.705882352941344,60.146919431279834,32.51515151515164,32.51515151515164,32.51515151515164,15.117647058823584,10.754689754689798,15.117647058823584,10.754689754689798,14.213751868460445,45.705882352941344,60.146919431279834,32.51515151515164,32.51515151515164,32.51515151515164,15.117647058823584,10.754689754689798,15.117647058823584,10.754689754689798,14.213751868460445,40.97989949748759,53.95789473684229,29.125000000000117,29.125000000000117,29.125000000000117
417,471,256,256,3.7844712182061677,2.0569105691056913,3.4266666666666765,4.196721311475425,1.8287795992714035,2.7759562841530023,1.5966724039013171,2.8273092369477983,2.8273092369477983,2.902439024390239,1.3915662650602394,1.2882483370288267,1.259999999999999,1.8287795992714035,1.6393442622950833,1.4843517138599123,1.3915662650602394,1.3915662650602394,1.3915662650602394,1.4227642276422783,1.0,0.867886178861789,1.0,1.2459016393442612,1.2459016393442612,1.0763209393346378,1.0,1.1049327354260114,1.1049327354260114,1.0818181818181816
2882,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0
219,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,5.952380952380956,5.952380952380956,5.952380952380956,1.0,7.5000000000000036,1.0,1.0,1.0,7.5000000000000036,2.0833333333333335,5.952380952380956,5.952380952380956
2467,165,256,256,9.113475177304997,2.9555555555555517,1.8666666666666674,4.611111111111113,2.731974921630095,9.518518518518551,9.518518518518551,2.8584070796460144,9.518518518518551,2.8584070796460144,4.503546099290774,5.622222222222217,2.0913580246913583,5.681069958847737,1.0,1.2645502645502635,1.0,1.5502116198537892,4.703703703703697,1.5502116198537892,2.966903073286053,1.4,1.4,1.3095238095238095,1.2436281859070455,1.2132604237867386,1.2132604237867386,1.160576428203809,1.2132604237867386,1.160576428203809
2735,460,256,256,6.652173913043465,2.0833333333333335,2.0833333333333335,1.4642857142857124,2.515151515151517,5.993141289437606,5.915966386554646,2.370023419203746,6.50847457627121,3.2033898305084745,3.2608695652173947,1.4642857142857124,3.5277777777777706,3.5277777777777706,3.499999999999999,2.961591220850476,2.911764705882354,2.7759562841530023,3.2033898305084745,1.9322033898305069,2.130434782608696,1.0,2.324074074074073,2.324074074074073,2.296296296296299,1.9585253456221203,1.9198113207547154,1.8348623853211015,2.1142857142857117,1.0
147,295,256,256,1.0,1.0,1.0,1.0,1.0,47.09090909090926,37.651982378854754,8.19642857142855,1.0,8.461883408071733,1.4678362573099435,2.623097932110809,3.2317596566523603,2.623097932110809,5.909871244635178,5.070707070707073,12.453744493392115,4.482142857142857,2.1987090825265097,4.627304434479326,1.0,1.767167381974248,2.201716738197422,1.767167381974248,4.18822808093194,2.8899999999999997,7.815533980582503,2.4999999999999987,1.2477064220183476,2.596059113300491
280,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1478,362,256,256,4.625498007968142,2.074380165289256,5.078431372549049,4.760330578512412,4.760330578512412,3.6422764227642426,3.6422764227642426,3.1224489795918307,2.228070175438596,4.020746887966793,2.2948207171314814,2.342975206611569,2.529411764705897,2.342975206611569,2.342975206611569,1.792682926829269,1.792682926829269,1.7074829931972801,1.9022556390977452,2.1987090825265097,1.1294820717131469,1.063198833252309,1.0,1.5371900826446294,1.063198833252309,1.0,1.0,1.2671232876712317,1.0,1.0
2991,370,256,256,1.2047244094488179,1.5058365758754864,2.023622047244104,2.007751937984496,2.023622047244104,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.2047244094488179,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2048,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0
2615,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,27,256,256,1.0,2.529411764705897,2.529411764705897,2.529411764705897,2.023622047244104,1.0,0.7968749999999954,1.3385416666666667,2.023622047244104,1.3385416666666667,0.6587926509186363,0.830065359477125,0.830065359477125,0.830065359477125,0.8537682789651301,0.4921874999999982,0.3906249999999989,0.6614583333333302,0.8537682789651301,0.5647321428571406,0.41507311586051776,0.6176470588235308,0.6176470588235308,0.6176470588235308,0.5347172512526855,0.2435344827586199,0.17476489028213082,0.2435344827586199,0.32467532467532373,0.21551724137930972
3131,110,256,256,4.196721311475425,1.4843517138599123,2.624999999999998,2.902439024390239,2.902439024390239,2.8273092369477983,2.0569105691056913,2.8273092369477983,2.902439024390239,3.4266666666666765,1.8287795992714035,1.6393442622950833,1.7222222222222232,1.0,1.792682926829269,1.3915662650602394,1.4227642276422783,1.3915662650602394,1.2882483370288267,1.445714285714284,1.2459016393442612,1.2459016393442612,1.2708333333333321,1.0,1.2882483370288267,1.1049327354260114,1.0818181818181816,1.1049327354260114,1.0,1.1160714285714282
1265,32,256,256,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,5.952380952380956,2.857142857142859,2.857142857142859,5.952380952380956,6.790909090909096,5.389610389610395,6.790909090909096,33.7826086956523,3.4142857142857115,21.583333333333393,5.952380952380956,5.952380952380956,5.952380952380956,3.0200501253132845,1.6999999999999995,1.8253968253968247,2.299999999999999,16.826086956521802,3.600000000000002,2.3541666666666656,5.952380952380956,6.726190476190478,3.2440476190476204,3.2440476190476204
2072,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,30,256,256,1.0,36.221674876847416,10.17012448132783,28.46478873239447,28.46478873239447,29.957345971564088,60.146919431279834,37.865671641791174,60.146919431279834,36.221674876847416,1.0,24.054187192118313,1.0,18.902973395931213,18.902973395931213,19.894154818325507,60.146919431279834,25.145936981757963,60.146919431279834,24.054187192118313,10.754689754689798,24.054187192118313,6.753803596127268,18.902973395931213,18.902973395931213,17.831578947368484,53.95789473684229,22.546961325966933,53.95789473684229,21.459016393442703
1000,408,256,256,1.0,1.0,1.0,15.238095238095292,48.48858447488601,12.142857142857116,13.723404255319197,12.142857142857116,4.477366255144048,11.636363636363678,7.6969696969696875,5.727272727272727,11.636363636363678,7.499999999999999,24.150684931506934,8.605442176870744,3.844984802431609,8.605442176870744,2.528512639623749,6.5714285714285685,5.727272727272727,4.115702479338847,7.6969696969696875,5.389610389610395,16.038051750380575,5.78947368421053,2.5943396226415114,5.78947368421053,1.5342465753424672,4.396984924623119
2495,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5652173913043494,1.0,1.0,1.0,1.0,1.0
1080,315,256,256,3.4054706355591335,9.113475177304997,13.325925925925969,1.8666666666666674,4.611111111111113,2.515151515151517,1.4938271604938276,1.4938271604938276,2.8584070796460144,3.098765432098766,2.8584070796460144,2.4081237911025166,3.214814814814818,2.0913580246913583,5.681069958847737,2.515151515151517,1.2645502645502635,1.2645502645502635,1.5502116198537892,4.703703703703697,1.414159292035398,2.966903073286053,1.4,1.8666666666666674,1.3095238095238095,1.2132604237867386,1.2132604237867386,1.2132604237867386,1.160576428203809,1.2132604237867386
1129,176,256,256,12.887905604719807,1.0,1.0,9.518518518518551,12.02339181286554,20.06666666666673,17.450617283950674,13.723404255319197,9.113475177304997,13.723404255319197,7.672566371681397,5.425531914893605,5.4374209860935485,4.703703703703697,5.94152046783625,9.955555555555588,10.388888888888863,6.808510638297896,5.425531914893605,9.113475177304997,5.4374209860935485,3.844984802431609,4.195673549655852,4.015873015873013,5.07268170426065,6.9940886699507265,7.599999999999992,4.752830188679237,3.9433962264150915,5.966981132075454
2685,26,256,256,4.249999999999988,3.5679012345678927,2.10169491525424,1.5966724039013171,4.949367088607586,5.078431372549049,4.760330578512412,2.074380165289256,2.074380165289256,2.074380165289256,1.4642857142857124,1.2292768959435618,1.2899197145405896,1.3915662650602394,2.706516643225506,2.529411764705897,2.074380165289256,2.342975206611569,2.342975206611569,2.342975206611569,1.057017543859649,1.0668724279835389,1.0478997789240971,1.0,1.0498657460682774,1.0,1.0,1.0,1.0,1.0
480,125,256,256,4.249999999999988,3.5679012345678927,2.10169491525424,1.5966724039013171,4.949367088607586,5.078431372549049,4.760330578512412,2.074380165289256,2.074380165289256,2.074380165289256,1.4642857142857124,1.2292768959435618,1.2899197145405896,1.3915662650602394,2.706516643225506,2.529411764705897,2.074380165289256,2.342975206611569,2.342975206611569,2.342975206611569,1.057017543859649,1.0668724279835389,1.0478997789240971,1.0,1.0498657460682774,1.0,1.0,1.0,1.0,1.0
2649,344,256,256,52.75925925925942,2.4942528735632203,2.4942528735632203,1.6226053639846743,3.1524663677130027,9.518518518518551,9.62831858407083,2.659574468085108,13.325925925925969,3.8888888888888906,5.681069958847737,1.530852994555354,2.1206896551724115,2.1206896551724115,2.530269058295965,4.703703703703697,2.294247787610619,4.503546099290774,5.622222222222217,2.0913580246913583,1.622605363984673,1.0,1.2436281859070455,1.2436281859070455,1.4932735426008978,3.3791866028708126,1.4365671641791058,3.2285714285714286,1.4365671641791058,1.0
485,255,256,256,1.0,1.0,1.0,1.0,1.0,19.264462809917415,1.0,19.264462809917415,14.739837398374043,5.617486338797835,2.7759562841530023,2.624999999999998,1.69333333333333,1.259999999999999,1.69333333333333,2.342975206611569,1.6578947368421066,1.8595041322314054,2.4092140921409197,2.7759562841530023,1.8287795992714035,1.7222222222222232,1.1155555555555552,0.8266666666666671,1.1155555555555552,1.1772727272727266,0.8258928571428557,0.9290909090909093,1.2331838565022446,1.3513513513513533
3073,4,256,256,3.4054706355591335,9.113475177304997,13.325925925925969,1.8666666666666674,4.611111111111113,2.515151515151517,1.4938271604938276,1.4938271604938276,2.8584070796460144,3.098765432098766,2.8584070796460144,2.4081237911025166,3.214814814814818,2.0913580246913583,5.681069958847737,2.515151515151517,1.2645502645502635,1.2645502645502635,1.5502116198537892,4.703703703703697,1.414159292035398,2.966903073286053,1.4,1.8666666666666674,1.3095238095238095,1.2132604237867386,1.2132604237867386,1.2132604237867386,1.160576428203809,1.2132604237867386
537,175,256,256,1.3047351148616981,4.949367088607586,4.949367088607586,3.499999999999999,3.3409363745498197,2.10169491525424,5.6987951807229065,4.949367088607586,3.569169960474323,2.196777905638668,1.7052441229656417,1.7052441229656417,1.7052441229656417,1.694444444444444,1.6242496998799518,1.2899197145405896,1.3915662650602394,2.706516643225506,2.3702239789196407,1.3047351148616981,1.1645569620253178,1.1645569620253178,1.1645569620253178,1.1449275362318836,1.109243697478993,1.048447204968944,1.0,1.0504093063334767,1.0,1.0504093063334767
1160,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2907,286,256,256,1.2047244094488179,1.5058365758754864,2.023622047244104,2.007751937984496,2.023622047244104,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.2047244094488179,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,2,256,256,3.3442622950819603,6.789473684210557,3.368421052631594,1.0,3.6422764227642426,1.411067193675887,1.3494623655913967,2.4677419354838626,2.4677419354838626,4.14516129032259,1.4843517138599123,3.368421052631594,1.4678362573099435,0.7716293368467289,1.587172538392052,0.6916996047430839,1.0,1.209677419354838,1.0953079178885627,2.048387096774188,0.9373191899710707,2.228070175438596,0.9248120300751883,0.4861660079051383,1.0,0.2787053686103268,0.4518479958355024,0.5562579013906445,0.5168141592920352,1.0
928,300,256,256,1.0,6.903930131004352,2.253012048192764,3.9131652661064393,4.714285714285706,4.905579399141622,9.927038626609473,6.36873156342182,15.568965517241427,6.652173913043465,16.98360655737711,3.384279475982536,1.0,1.9103641456582667,2.310924369747902,2.623097932110809,5.909871244635178,3.4054706355591335,7.724137931034506,3.2608695652173947,1.1522248243559714,2.378665003119151,0.776247848537004,1.3213049925852702,1.6242496998799518,1.4139150943396233,3.3652291105121286,1.9844660194174764,4.992417061611365,1.7959183673469377
1801,423,256,256,1.0,1.0,1.0,1.0,1.0,54.209302325581604,21.40358744394627,9.54794520547943,1.0,9.825688073394472,1.9285714285714288,3.5087719298245643,4.421052631578948,3.5087719298245643,8.98245614035091,6.593023255813955,21.40358744394627,5.897260273972602,2.767782426778244,6.068807339449539,1.2653061224489817,2.4661654135338336,3.1770334928229698,2.4661654135338336,5.94152046783625,3.6999999999999957,12.198019801980237,3.2537688442211032,1.5416666666666643,3.363636363636361
460,27,256,256,1.0,1.0,7.178217821782182,5.125214408233282,3.6420010422094857,1.0,3.6070460704607066,1.2148760330578503,3.044025157232706,5.125214408233282,0.8637316561844863,1.1114922813036026,1.1485148514851486,1.4555256064690034,1.7305325127107296,1.0,1.78335724533716,1.0,1.5574614065180106,1.5574614065180106,0.9278579356270813,0.7386328487472934,0.9366985878915756,1.0,1.0,1.0,2.438524590163935,1.0,2.956037151702788,2.956037151702788
2785,322,256,256,45.705882352941344,45.705882352941344,60.146919431279834,32.51515151515164,32.51515151515164,1.0,47.09090909090926,33.7826086956523,47.09090909090926,33.7826086956523,45.705882352941344,45.705882352941344,60.146919431279834,32.51515151515164,32.51515151515164,1.0,47.09090909090926,33.7826086956523,47.09090909090926,33.7826086956523,45.705882352941344,45.705882352941344,60.146919431279834,32.51515151515164,32.51515151515164,1.0,42.363636363636516,30.391304347826203,42.363636363636516,30.391304347826203
2114,382,256,256,1.0,1.0,1.0,10.339080459770146,10.339080459770146,11.636363636363678,7.9187675070028325,5.915966386554646,7.9187675070028325,8.347826086956553,3.3409363745498197,3.6376811594202922,3.0569620253164564,3.801724137931032,3.801724137931032,6.5714285714285685,4.714285714285706,3.3409363745498197,4.714285714285706,4.7142857142857135,2.577964519140992,2.695652173913048,3.0569620253164564,3.801724137931032,3.801724137931032,4.396984924623119,2.8657807308970114,2.2093023255813984,3.3581395348837204,3.1250000000000036
1648,406,256,256,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,5.952380952380956,7.5000000000000036,5.952380952380956,7.5000000000000036,1.0,6.790909090909096,2.0833333333333335,5.952380952380956,2.857142857142859,2.857142857142859,2.857142857142859,3.600000000000002,2.7097505668934225,7.5000000000000036,3.2608695652173947,3.600000000000002,2.0833333333333335,2.857142857142859,2.857142857142859,2.857142857142859
264,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,33.7826086956523,1.0,1.0,1.0,1.0,1.0
427,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,312,256,256,1.0,1.0,1.0,24.054187192118313,57.150234741784246,36.221674876847416,1.0,36.221674876847416,10.17012448132783,28.46478873239447,18.902973395931213,11.253521126760539,18.902973395931213,14.320197044334943,28.46478873239447,24.054187192118313,10.754689754689798,24.054187192118313,6.753803596127268,18.902973395931213,18.902973395931213,9.341158059467908,18.902973395931213,11.886699507389148,28.46478873239447,21.459016393442703,9.625000000000039,21.459016393442703,6.0322580645161485,16.843750000000068
