t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
286,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.17012448132783,1.0,21.583333333333393,1.0,13.723404255319197,1.0,19.264462809917415,1.0,1.0,1.0,5.045643153526986,1.0,10.75000000000003,1.0,6.808510638297896,1.0,9.59504132231408,1.0,1.0,1.0,3.588018433179716,1.0
570,53,256,256,1.0,4.046875,4.046875,1.0,1.0,1.0,5.078431372549049,4.046875,5.6987951807229065,4.046875,1.0,1.0,2.015625,4.046875,5.160000000000014,1.0,1.679738562091513,2.015625,2.253012048192764,2.015625,10.36000000000003,1.0,1.0,2.015625,2.560000000000007,1.0,0.7467532467532417,1.0,1.4477040816326514,1.0
180,147,256,256,1.0,1.0,1.0,1.0,4.108695652173914,12.532258064516157,10.17012448132783,1.0,1.0,1.0,1.0,1.0,10.17012448132783,1.0,11.173913043478304,6.241935483870982,5.045643153526986,1.0,1.0,1.0,1.0,1.0,4.020746887966793,1.0,4.7142857142857135,5.721973094170431,3.8166666666666575,1.0,1.0,1.0
391,123,256,256,1.0,16.194805194805262,1.0,1.0,1.0,1.0,1.0,32.51515151515164,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,32.51515151515164,1.0,1.0,1.0,1.0,1.0,7.138888888888909,1.0,1.0,1.0,29.125000000000117,1.0,1.0
64,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,26.338983050847553,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,1.0,1.0,13.118644067796659,1.0,1.4793510324483772,1.0,1.7869249394673117,1.0,1.5652173913043494,1.0,1.0,1.0
8,274,256,256,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8873727528698292,1.0,4.508771929824581,1.0,1.7707509881422996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,65,256,256,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,20.41908713692952,1.0,12.518987341772199,1.0,18.11934156378607,1.0,25.135021097046508,1.0,9.024691358024722,1.0,10.17012448132783,1.0,6.210970464135045,1.0,9.024691358024722,1.0,12.518987341772199,1.0,4.477366255144048,1.0,6.0322580645161485,1.0,3.551401869158877,1.0
498,69,256,256,7.8979591836735,1.0,1.0,1.0,1.0,1.0,15.857142857142918,1.0,10.17012448132783,10.36000000000003,5.244897959183693,1.0,7.8979591836735,9.286852589641462,4.760330578512412,1.0,7.8979591836735,1.0,6.753803596127268,10.36000000000003,3.1224489795918307,1.0,5.244897959183693,9.286852589641462,2.688311688311686,1.0,4.529411764705901,1.0,4.220183486238518,9.320000000000027
37,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,10.17012448132783,1.0,21.583333333333393,1.0,13.723404255319197,1.0,19.264462809917415,1.0,27.553191489361797,1.0,5.045643153526986,1.0,10.75000000000003,1.0,6.808510638297896,1.0,9.59504132231408,1.0,27.553191489361797,1.0,3.588018433179716,1.0,9.666666666666694,1.0
