t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
286,243,256,256,64.99224806201573,1.6514760003132094,1.8395429706905115,1.3409247757073843,1.2598960415833667,1.2599999999999998,1.3037383177570092,0.9696704578594344,1.361336946702801,0.9547826086956525,1.0312481221080463,1.0,1.1311475409836065,1.079980312538452,1.063573568066508,1.131687242798354,0.793694456199746,1.0967201934403867,0.9400334428876204,1.1322145944571576,0.8308668076109935,1.0,1.5670025567754553,1.4502164502164498,1.096816235337926,1.166482213438735,0.7869268292682926,0.8869565217391305,1.1082414617223035,1.0347903657448705
570,53,256,256,38.43764172335599,1.9721739130434783,1.5986645176145524,1.4941520467836256,0.805399625768511,0.9393055150277212,1.0472555434387496,1.0312951372171404,1.0,0.8978790259230167,1.0312650312650313,1.0635114503816794,1.1310896829898531,1.080246913580247,1.131222004920825,0.9691156381778228,1.1137357830271215,1.0473243538405537,0.8978675645342311,1.167267112712301,1.0967261904761902,1.0635114503816794,0.9696916710380602,1.1313131313131315,0.969698735504924,0.812899786780384,0.9830139372822297,1.2290935791792448,1.127570093457944,0.9338609383832672
180,147,256,256,58.352941176470786,2.0007160759040463,1.202926829268293,1.862068965517241,1.148590297180594,1.0314769975786924,0.8573309920983322,0.9847274436090224,0.9696916710380602,0.9692398698609881,0.9696545284780576,1.063573568066508,1.4043831742665254,1.0806251550483752,1.03129513721714,1.0474452554744524,0.9548767788962168,0.9118095991859348,0.9696916710380602,1.0,0.9548402037980545,1.149101567478017,1.2994579945799458,1.3406896551724141,0.9114039073148565,0.9024390243902439,1.108166409861325,1.0526473676316186,0.9663672296083364,1.2301639344262296
391,123,256,256,50.999999999999886,1.367647058823529,1.6786900806834362,1.3939393939393943,0.9847220589963569,0.8573309920983322,1.0312499999999998,1.0155149779209929,1.148590297180594,0.9117896522476674,0.925925925925926,1.148590297180594,1.1310896829898531,0.8704318936877078,0.7692147034252298,1.0312951372171404,0.9548872180451128,0.7692147034252298,1.03129513721714,0.9402813666379556,1.1487603305785123,1.2406134320465358,0.9847310312426591,0.8440567066521267,0.9259512417407156,0.9830483917705014,0.9180672268907566,1.0893266147503438,1.0892857142857142,1.1082414617223038
64,365,256,256,39.80597014925369,1.9448818897637798,1.4333333333333336,1.3475446742648092,1.0472555434387494,1.2416196481911717,1.3201970443349755,1.2413793103448276,0.9548611111111106,1.0472555434387496,0.8841612831365563,0.9258244893301382,0.8424242424242426,0.8705609027547296,0.8310865681338313,0.9548924358084665,1.0472555434387496,1.149425287356322,1.0313158687142425,1.1310153691106068,1.079980312538452,1.0,0.8424242424242426,0.8840579710144928,1.0472555434387494,0.9500000000000001,1.0892857142857142,1.1275700934579442,1.0527422990232906,0.9662702702702703
8,274,256,256,49.454545454545354,1.7764326069410816,1.329577464788733,1.4062499999999996,0.9847274436090224,1.299417423113399,0.9258667883211675,1.320723684210526,1.1137784446111525,1.1848739495798322,0.9403122130394861,1.0,0.8550401427297059,0.9847274436090224,0.8706038487060386,1.0,0.8841031927341616,0.9116847826086956,1.221610280618935,1.2408522464103753,0.8706038487060386,1.166923472008218,1.0972083748753743,0.9402573529411765,1.0472727272727278,1.0528455284552845,1.1671428571428573,1.034782608695652,1.0,1.2709453312381114
39,65,256,256,61.11278195488744,1.2837847056415852,1.6565656565656568,1.3694231315714689,1.202926829268293,1.340689655172414,1.2416196481911717,1.015606242496999,0.9696969696969698,0.8978675645342311,0.9548872180451129,0.8978102189781021,1.015509424958244,1.0,0.8833753854779928,0.9117896522476674,0.9847328244274809,0.8689075630252102,0.8439716312056736,0.8313057583130573,0.9259512417407156,0.9846950788792088,0.8183967332903503,1.0,1.166442609307983,0.9830434782608697,1.0347800237812128,1.0,0.933898305084746,0.9500071214926651
72,471,256,256,44.33333333333328,1.9213483146067416,1.873655913978494,1.2055335968379444,0.8841548315232528,0.9258667883211676,1.0155038759689923,0.9255696782319935,0.43709150326797386,1.0972083748753734,1.2030324721806467,1.0155038759689923,1.221610280618935,0.7461198478774796,1.0155149779209929,0.9696828358208954,0.8705035971223022,1.0,0.6781540899187959,0.9259005927952575,0.8568360773085182,0.9117647058823531,1.148590297180594,0.844175656532636,1.0472956585010917,0.9179983179142135,1.1466165413533835,1.0,1.8609095554420032,0.9499857509261896
498,69,256,256,74.57314148681081,1.3694231315714689,1.460075204600752,1.18705035971223,1.080029549372076,1.031368763950051,1.3031550068587106,0.8311688311688314,1.1667842709602927,0.9113082039911308,1.0,0.8312783906554186,1.0637919401337175,1.1685138375785857,1.0,0.9117297572568324,0.9402813666379556,0.7577639751552796,1.0637919401337177,0.7345719973457197,0.9401438848920867,0.8572683355292052,0.9117297572568324,0.9257736667808608,1.0,0.814199695626282,0.9498069498069499,0.9022556390977442,0.8859649122807017,0.6857910156249998
37,494,256,256,35.04761904761904,1.6433652953912774,1.578487033911309,1.4947306791569086,1.2817855449434397,0.8841354723707668,1.0313158687142425,1.0,0.9110857794243373,1.3402672544427607,0.96969696969697,1.031340405014465,0.9259512417407156,0.9846680033022762,0.9548872180451129,1.0,0.9548611111111106,1.0,0.8053996257685111,1.3611361900131955,0.8311688311688314,0.712157809983897,0.8978790259230166,0.8295081967213115,0.9118095991859348,0.9500000000000001,1.052702702702703,0.8427736343479135,0.6399786969643174,1.0895316804407713
