t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,1.0,5.344232842256556,1.9830796861707154,2.9243421052631575,1.7707509881422931,1.9336565221294553,5.493322859387273,2.244138195042588,2.738567730802416,1.799794924378365,2.3634530052440508,2.887424614697342,1.099712368168744,3.2530903530011477,1.9619450317124736,1.7375886524822703,1.5044776119402992,1.7933366320303474,1.7241763488779243,1.8650731109359955,4.152985074626866,2.02866186038333,1.4813700532284193,1.7733619763694957,1.8008658008658016,1.5025210084033613,1.2954545454545454,3.5274177467597214,2.2890295358649784,1.934235333259399
2835,53,256,256,35.047619047619165,2.221432199085831,5.686907020872866,2.3980202859586943,4.764705882352942,0.9459459459459458,16.65008025682182,1.1315028901734105,1.3261648745519714,1.604416892677257,1.4863945578231286,1.9485805495382509,1.803019903912148,6.6826347305389255,2.462915601023017,1.2415540540540537,3.168879809329247,1.4486239323613153,1.385613644790508,1.0749063670411982,5.64285714285714,1.3575418994413408,1.0798771121351762,1.4824154507885632,1.525021949078139,0.902694610778443,1.853092087496625,5.878332194121664,1.5707317073170732,1.0403204962522614
894,147,256,256,125.09090909090956,3.9953917050691237,4.5795270489148034,4.602177140029688,4.0911990720603155,3.2903225806451606,33.49999999999999,3.6427179058758,2.4069264069264076,5.262295081967211,3.3035439137134066,3.1593644679826673,2.527520098948671,13.652885443583122,5.08557364634608,2.863799283154121,3.1904761904761902,2.9243421052631575,1.6957890594254228,2.4996964177292047,13.860962566844925,3.096774193548387,2.481481481481481,3.5367548783747664,2.5075700633523037,2.1741361614779335,1.7428571428571429,19.25909090909089,4.952043369474563,4.44380733944954
1946,123,256,256,110.57142857142898,3.005723528679856,2.403736097613648,1.8961451247165533,2.0316485592820026,1.5285792477910702,9.402323892519975,1.8036029671494178,1.8961451247165533,1.1925925925925929,1.3714285714285719,1.372519521455692,1.2707205331112037,11.722789115646258,2.824561403508772,1.452003023431595,1.2770673486786022,0.9393055150277212,1.1168014375561546,0.9690476190476193,7.396825396825401,1.0,1.0,1.048237476808905,1.4980842911877394,1.0352941176470587,1.286764705882353,6.644736842105266,1.213574510454696,1.0
322,365,256,256,86.00000000000031,1.8535959782497178,1.83195706028076,1.4377104377104382,2.438406687976396,1.0164786411458995,5.612903225806455,1.1607142857142856,1.4162453656892489,1.0166880616174583,1.3030303030303032,1.260080024622961,0.966227187114373,7.259259259259264,1.396787148594378,1.3588681849551414,1.2370266479663397,1.0331632653061222,1.5348837209302326,1.0,4.431372549019609,1.1710526315789473,1.0,0.8650051921079959,1.0,1.4713940370668817,0.9823449524671798,2.600790513833992,1.0,1.0185097294731846
43,274,256,256,1.0,2.4062499999999996,3.40677966101695,2.6934306569343063,2.229920173450281,2.3046044864226696,4.714285714285715,2.2074303405572757,1.4520756357313627,1.6190476190476193,1.7682836739719285,1.5719053398058247,1.3423423423423422,4.289537712895375,2.10753502461189,2.1429105873550323,1.3493635077793498,1.75181758096497,1.1486847121616468,1.0977443609022557,4.035473731477325,1.981390449438202,1.0967741935483872,1.031368763950051,1.2251532107647218,0.8283313325330134,1.2541353383458647,4.816876903001305,1.3866086956521737,1.2765957446808511
197,65,256,256,259.0000000000009,2.830985915492957,2.4677419354838706,1.557598039215686,1.3660940580118281,1.0,4.176769279593778,2.4677419354838706,0.8440567066521267,1.0,2.132530120481928,1.405328798185941,1.472246439988375,3.106181455633101,1.4802719077877944,1.1486847121616468,0.6794239494969422,1.4956011730205272,0.7577639751552796,1.0,3.262295081967212,1.0312650312650313,1.0,0.793694456199746,1.0,0.7864406779661017,0.8427419354838711,3.6451507208387937,1.6756272401433694,0.9338609383832674
358,471,256,256,184.0263157894743,2.367845117845117,1.3851851851851857,1.181450205876195,1.7216148023549203,1.8563751408511748,7.959228135698719,1.1549668874172185,1.5986842105263155,1.1907429638522071,1.2340720221606645,1.658496732026144,1.408988764044944,6.046583850931676,1.817110432125709,1.3928057553956839,1.1189542483660133,1.0,1.1006191950464392,1.0818846056941296,5.659709618874769,1.098484848484848,0.9103448275862073,1.0,1.0815047021943571,1.0529811320754718,0.8999928769855402,4.917541229385307,1.2381275440976935,1.0719999999999996
2473,69,256,256,1.0,2.1251352326000714,3.9551912568306,2.0286569717707437,3.5824915824915844,0.964769647696477,16.961538461538456,1.2640212466802065,1.244068953746373,1.3748303934871098,1.2706722189173112,1.4360875706214684,1.9574720836303148,9.095808383233528,3.363636363636363,1.3333333333333333,2.206636500754148,1.1734104046242775,1.7571684587813616,1.0547138047138045,8.926829268292682,1.1144618093770637,0.9817850637522765,1.2529940119760477,1.1253443526170799,1.4176240936977131,1.6906729634002355,3.217338709677421,1.928298560094034,1.3949367088607594
188,494,256,256,243.53731343283673,2.8208955223880605,2.480021893814997,1.5365079365079373,1.8320359799342678,1.798207766345835,4.779904306220093,2.1337567541947107,1.6553911205073988,1.1146817895400127,1.935908691834944,1.2232201822744686,1.0815047021943571,3.9170731707317086,1.8320359799342678,1.4536532170119956,1.470809792843691,1.3043657898361107,0.9398948159278735,1.0636163445069733,4.81965552178318,1.2622025010084712,0.8833753854779928,1.2242866622428663,0.9846335697399528,0.933898305084746,1.1475409836065575,3.715667311411993,0.8003937007874018,0.8870344827586206
