t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
990,243,256,256,74.57314148681081,10.987995198079233,3.415200562983814,8.57993730407523,3.383333333333333,5.124466137888957,10.540400296515946,12.252100840336139,2.317946505608282,4.288288288288288,2.965613949518352,3.7736549165120605,1.817110432125709,10.059891107078045,4.4305555555555545,2.8419090231170765,2.3463131731565876,4.578397212543555,1.570175438596491,3.615615615615614,6.430494314226038,3.6727135298563853,1.4980842911877394,2.5873374788015817,1.9870370370370367,1.7791621911922664,1.681735985533454,7.999652173913046,2.89368454458902,3.134328358208956
1976,53,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
623,147,256,256,86.99483204134397,4.072727272727274,3.220496894409938,4.894468085106382,2.93142857142857,5.620911325392325,10.384808537350915,3.274715660542432,2.4508928571428577,2.5328142380422687,2.16559260297002,2.1049519586104957,1.326086956521739,5.3018181818181835,3.846315789473684,4.151515151515151,1.624199743918054,3.141732283464567,2.0156249999999996,1.4005869405722666,5.270948689553341,2.684233640755381,1.7579543561552555,2.147586206896551,1.7853061224489795,2.500754527162977,1.254816552186296,3.9405309734513265,2.5260869565217394,1.7690839694656486
1356,123,256,256,184.0263157894743,37.993288590603946,4.106022896963664,19.217687074829946,3.503703703703703,13.090124640460205,64.82882882882906,14.605442176870735,3.172413793103449,9.30175438596492,3.30549199084668,8.059182428309942,1.6987486352565717,49.1972789115648,8.346031746031743,13.090124640460205,2.4687638458130254,9.224489795918373,1.9201451905626137,4.155555555555556,22.381578947368414,5.503139207620697,2.0864917395529634,3.9899578879170723,2.498305084745764,4.033333333333334,1.2150375939849627,15.395078605604905,4.545454545454543,4.466666666666666
224,365,256,256,222.0000000000008,3.333333333333334,3.3771428571428563,2.602739726027398,1.8631256384065378,3.0782629444046767,4.588681849551416,2.019335293593513,1.4528301886792454,1.7794522767784795,1.6190476190476193,1.7083333333333333,1.0799999999999998,2.844422700587084,1.6565656565656568,1.5708661417322833,1.461401952085182,1.5986645176145524,1.3636363636363633,1.4040404040404044,2.5714285714285716,1.6262626262626263,1.7853061224489795,1.1344016541742052,1.0472727272727278,1.27076617902306,0.8005245901639345,2.282191780821918,1.1468926553672316,1.1477622543215724
30,274,256,256,33.882352941176585,2.0541310541310533,1.330683624801272,1.0,1.4037580557496698,0.9513473053892213,3.244047619047619,1.0,1.0,0.8806449761863775,0.8334304018637159,1.0,1.330683624801272,1.7781518892630004,1.1406640968418205,0.905643258936672,0.8389639639639637,1.0,1.0,0.9233309742863887,1.4092792046396019,1.0,0.9667519181585679,1.0,1.0,0.8193684210526314,0.9303156640857652,1.1370481927710845,0.8502133712660029,1.0
137,65,256,256,47.70658682634746,1.767213114754098,2.4894242068155097,1.469556243550052,1.611584827991767,1.0,2.280303030303029,0.9039704524469067,0.8694369468332183,1.0,0.9834373805580324,0.9817850637522765,1.2140974967061922,1.8126638435168383,1.1815642458100557,1.152046783625731,1.0,1.0,1.0,0.9669148056244831,1.9395003097253767,0.7814207650273223,1.0,1.0,1.0,1.0,1.0622892635314993,1.7147556390977439,0.9244978623860609,1.0
249,471,256,256,161.87500000000054,2.1324041811846692,1.7425833793993,1.2441138234869273,1.4827586206896555,1.050907192272549,4.08355795148248,0.9519586104951959,1.2706722189173112,0.7057613168724278,1.2008426966292132,0.8504371836171193,0.9679012345679013,3.8260869565217406,1.2660998267989296,0.9837235507700013,1.0330347500158819,0.6829268292682926,1.184344866704481,0.8930041152263374,2.7604166666666656,0.8641114982578397,0.8930041152263374,0.7173913043478259,0.5256340083926291,1.2546938775510206,1.3958646616541357,2.785963165754106,1.1409395973154364,1.0
1724,69,256,256,64.82882882882906,47.67785234899346,4.562962962962966,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.288288288288288,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.8189817724701456,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
131,494,256,256,72.30023640661966,2.7352941176470584,1.4432913269088217,1.0818846056941296,1.5552918841955383,1.935908691834944,5.246548706980359,0.9545454545454541,0.7806254284659601,1.031437035245753,1.4417848699763596,1.080326248146317,1.0,3.07482993197279,1.6106252024619376,1.0,1.0,0.9694423223834985,1.048237476808905,1.1148554840338256,2.161954726513165,1.2239003709591942,1.0,1.0,0.8695215791234526,0.9180672268907566,1.0,2.956989247311829,0.7216378662659655,0.8719211822660099
