t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,228.97101449275445,3.0495867768595026,2.796252927400468,2.3101604278074865,2.66008822846529,1.8941798941798944,12.753424657534243,1.9039044392939921,2.1527093596059106,1.7375886524822703,1.9891304347826089,1.8409090909090904,2.1956947162426617,14.376623376623366,3.538618478577674,1.764705882352942,1.7889717357378185,1.4922005149174624,1.6617405582922828,1.3286286075416056,10.608695652173921,1.2673796791443843,1.5391705069124428,1.1157024793388424,1.4258487194758789,1.3726444306821202,1.407665505226481,12.090625,2.968530923819909,1.6500000000000004
1273,53,256,256,81.94339622641537,2.307727480566986,2.009156050955414,2.5027129039867893,4.240030674846625,1.752260397830018,32.39622641509426,1.7080610021786495,2.0833333333333335,1.5966343702192756,1.8298131981601427,1.9318996415770604,2.4452808338158656,27.772823779193175,6.772713993572885,2.061657819518171,2.16405500479693,1.7080610021786495,2.0833333333333335,1.6909380813180968,14.379073756432257,1.464587394411956,1.7130219391365888,1.7130219391365888,1.269051666789859,1.9760765550239225,1.804769001490313,13.257142857142872,3.4898522167487678,1.7653958944281525
401,147,256,256,297.5289256198357,4.9563193698532055,4.494623655913978,4.601231190150479,2.879664179104478,3.295125164690382,17.843853820597996,3.507030936118923,1.9891304347826089,2.7563676633444065,3.446280991735537,2.2694072844448794,2.219054763690922,6.060553633217993,4.261352810416006,3.220496894409938,1.6248062015503877,2.1375907652206294,1.5612087573234656,2.0546241211465652,7.902078637615827,2.148496240601504,2.338904003109211,1.367647058823529,1.869788986103963,1.3004108182129408,1.249753694581281,3.7434482758620686,2.918032786885245,1.888888888888889
874,123,256,256,96.10067114093995,2.6772226131832046,2.269100169779286,2.341935483870968,3.2079167237364747,2.27027027027027,23.837837837837835,2.565525383707201,1.7612158787565657,2.5328142380422687,2.103434662455587,2.454904542462146,2.088516746411483,18.33333333333335,8.939597315436249,2.416739319965126,2.27027027027027,2.3972234661889837,2.2143364808610015,2.1527093596059106,16.863331299572927,1.8610812746151095,1.3651685393258424,1.5098039215686283,1.4560707748627213,1.7434078153129302,1.81038961038961,22.559006211180122,4.393506493506493,1.9193982936686125
144,365,256,256,86.00000000000031,1.624199743918054,2.0705882352941187,0.9843843843843845,1.5321406913280775,1.1878119254005783,3.6879699248120303,1.2458628841607566,1.3525046382189236,1.318168730204434,0.9841269841269842,1.2464788732394367,1.0485981308411219,3.080000000000001,1.5321406913280775,1.047688921496699,1.1006191950464392,0.911489361702128,1.0811688311688308,0.9689755981146706,2.9444444444444446,1.1695357329160152,0.9246376811594206,1.0,1.4123414071510951,0.639808181872003,0.8115942028985507,2.6951704545454533,0.9016737866797394,0.7716033315981259
19,274,256,256,79.3229813664599,2.1121387283237,1.6055900621118009,1.8095238095238093,1.6837606837606833,0.7780812564015025,2.8761726078799246,0.9519586104951959,1.0342172797262617,1.2659846547314582,1.085899299590326,1.0,0.9223602484472048,2.870748299319728,1.0,0.7067354173380601,0.935222672064777,1.0,1.0,0.6539485359361135,1.311307341165906,0.8591040462427747,0.9077196095829635,0.9841269841269842,1.0,0.8448275862068966,1.0,1.1805555555555554,1.0,0.8973008558262014
88,65,256,256,53.54166666666685,2.1993134520489175,1.4970131421744326,1.0511408339889854,1.6140350877192988,1.216441207075963,5.2257851965736855,0.9685534591194971,1.1046698872785832,1.0,0.9374999999999997,1.2194092827004224,1.2580645161290325,3.2195121951219514,1.3256704980842913,0.8409343715239157,1.2392073602264688,1.0495049504950498,0.8513946044810243,0.9688193320141515,2.8324468085106376,1.0,1.0161290322580645,1.0,0.9841269841269842,1.0179723502304145,0.9315639394604082,2.695652173913045,1.1370481927710845,1.0
161,471,256,256,39.354037267080884,1.6400679117147712,1.6978354978354977,1.0164786411458995,1.3195488721804511,1.2285327924273155,3.866080738864888,1.5520620661494486,1.1712328767123286,0.9845916795069333,1.1419698314108253,0.8151995626025149,1.256916996047431,2.786705431478789,1.254759238521836,1.208905256109809,1.4364963503649635,0.9841752891052954,0.9251755496719234,1.047846889952153,2.9378881987577627,0.6272401433691758,0.8030303030303029,0.7999230473258946,1.0,1.0,0.9180557501050567,2.2125963327132614,1.0729824561403511,1.0
1111,69,256,256,84.63057324840796,2.392349726775956,2.6951161688003795,2.046739984289081,3.1578231292517014,2.2106788079470188,61.83885209713045,2.2000000000000006,2.2458333333333336,2.038176860148033,1.9681528662420384,2.392349726775956,2.2244062244062244,25.68045112781953,10.482352941176474,2.570814453351922,2.305276650288399,2.029951690821257,2.1124378109452744,1.7805739514348782,27.772823779193175,1.952112676056338,1.672339005672339,1.3421052631578947,1.952112676056338,1.8022561380225612,1.629813664596273,40.71167883211667,5.183908045977012,1.8278606965174136
84,494,256,256,78.03703703703731,2.5587529976019185,2.022051773729626,1.5048151599875736,1.6190476190476193,1.4054054054054057,4.3560090702947845,0.9400334428876207,1.3132086167800452,1.0,0.6737930342266386,1.1148554840338256,0.85578789727661,4.288288288288288,1.3277310924369745,0.9394221808014913,0.910821471445721,0.7695035460992911,1.0,0.9525027402265251,2.6718106995884767,1.0806251550483754,1.0,0.9249249249249252,0.925714285714286,0.8710743801652892,0.684848484848485,2.2688524590163937,0.9166666666666671,0.9643835616438358
951,165,256,256,47.70658682634746,2.2862402208927746,2.341463414634147,2.1904761904761907,4.1022727272727275,1.330683624801272,34.46153846153858,1.6203605514316017,2.2441643323996265,2.062822719449226,1.8562874251497006,2.233062330623306,3.126710291493159,23.182539682539648,7.303030303030308,2.11764705882353,1.9615384615384612,2.233062330623306,2.547619047619046,1.396787148594378,15.530938123752497,1.2935862691960254,1.7560975609756098,1.3764478764478763,1.2723531612420502,1.6906729634002355,2.0227814569536418,22.48979591836733,4.043992431409649,1.9238410596026487
1054,460,256,256,1.0,4.797554347826084,5.0736914600550955,7.501625406351586,4.010526315789474,4.635486981677918,38.43764172335599,4.8805970149253755,4.063218390804598,4.391304347826088,3.2071850393700783,3.4375,3.1180637544273897,28.321274763135236,5.755131070920543,3.8535704362322876,2.673101673101673,3.8533801580333638,1.866666666666667,2.381642512077295,14.07961504811899,3.591594827586207,2.631969871325452,1.9511366605696367,2.0007160759040463,2.1257552025061535,2.458307366321824,13.870000000000005,3.325688073394496,1.4304239860204178
56,295,256,256,184.0263157894743,2.336211326960634,2.860004402377285,2.5132275132275117,1.7526607066836952,1.9669607334371213,6.777777777777776,1.3377354405715527,1.7922132881929758,1.6547572204296843,1.3887559808612437,0.9400334428876207,1.4708097928436916,5.246913580246912,1.3327408460718093,1.0,0.8705609027547296,1.099712368168744,0.9257736667808608,0.9117896522476676,2.911764705882353,0.9256463051933199,0.9693973634651603,0.7814552140793273,0.8971170152628603,1.186558239655585,1.0,2.9450127877237855,1.0349462365591398,0.9338609383832674
108,158,256,256,88.7922077922081,1.7488479262672805,2.6718106995884767,1.2227457699721564,2.7320261437908506,1.1189542483660133,8.086466165413528,1.3421052631578947,1.4994988306047445,1.5751722964349528,1.3926306251887643,1.3764478764478763,1.313158687142427,4.714285714285713,1.7077625570776258,1.1751903510545112,1.7202216066481995,1.1745435016111707,1.0,1.0504658385093166,5.084625052366986,1.0343915343915342,1.123456790123457,0.9372851715612373,1.1020408163265307,1.0,1.0,3.6029411764705888,1.2835570469798658,1.0
569,362,256,256,74.27272727272754,1.7425833793993,1.5841182061695323,1.086287003849728,2.542929292929293,1.363438689135668,6.99822537710736,1.3709575142675974,1.3170731707317074,1.1207537154989387,1.1448972483455242,1.4377104377104382,1.5538513974096793,7.673164392462642,2.609284332688588,1.0335808847271553,1.201863354037267,0.784458936664088,1.2483103144284458,1.1394569225611801,6.552669552669549,1.1046698872785832,1.0,1.1046698872785832,1.0513833992094865,0.727113702623907,0.8364551299972044,4.315789473684208,1.2093959731543626,1.1778115501519761
1153,370,256,256,70.09090909090932,5.1023842917251025,5.024347826086954,6.714285714285714,2.535433070866142,2.98496593845431,35.17840375586851,5.206084051345172,1.9213483146067416,2.222091656874266,2.505681818181817,2.423735563520509,1.7853061224489795,16.936727632229367,4.1889763779527565,2.090743274053808,2.434765471028774,3.0579676405540677,1.2608695652173914,1.1867084475780127,9.818181818181824,1.936856554564172,1.8148453608247421,1.3951367781155017,2.1560907827698017,1.6610169491525424,1.3480314960629927,17.413127413127413,1.9883040935672516,1.5327767763969269
789,2,256,256,78.03703703703731,2.1993134520489175,2.479282622139765,1.8526234567901232,3.126710291493159,1.4202020202020205,11.161725067385436,1.5883338920549788,1.730072463768116,1.1899335232668564,1.5795610425240052,1.822784810126583,1.5326504481434058,12.50205761316874,3.6422764227642292,1.4471744471744474,1.7241689128481574,1.158558070199214,1.8003731343283582,1.1899335232668564,10.629629629629624,0.8530741410488248,1.5326504481434058,0.8788725832750991,1.2935862691960254,1.0960591133004927,1.156195244055069,4.967136150234741,2.677285759796113,0.9812409812409814
1008,191,256,256,70.64285714285738,2.572649572649571,3.465069860279442,1.8637873754152825,4.846153846153847,1.2483103144284458,13.690476190476197,1.1688555347091931,1.525021949078139,1.541525644363447,1.5774697938877043,1.6153846153846152,3.253387960920263,21.658914728682145,3.8365384615384603,2.1324041811846692,3.0119047619047614,1.5203619909502264,2.598930481283423,1.0518962075848302,23.182539682539648,1.017094017094017,1.5723846424797463,1.3887043189368768,1.3282051282051281,1.5153104026845636,2.607861936720997,17.494360902255636,2.243211334120425,1.491958372753074
701,27,256,256,137.19047619047666,3.1974644640799075,3.3998914076286133,4.947550034506555,3.56140350877193,2.946859903381643,27.463104325699756,2.4369134515119906,1.9944449503688189,2.8646616541353387,2.6232804232804234,2.586229436757817,1.8239122987324432,18.687074829931962,4.652173913043477,2.496163682864451,1.9247050659264398,1.7853007802668004,1.3703967519054068,1.455507701292065,11.505050505050498,1.4364963503649635,1.6725406191900414,1.5699168556311411,2.132530120481928,1.6218503937007878,1.2725684333139198,9.153310104529615,1.639344262295082,2.35912011863569
