t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,33.49999999999999,1.41044776119403,1.6989247311827949,1.3428174878556554,1.203761755485894,1.3612114476243398,1.0314769975786924,1.0472555434387494,0.8706324635117204,0.96969696969697,1.2407407407407405,0.9402985074626867,1.0472956585010913,0.8572134658685265,1.015509424958244,1.2598960415833669,0.9400921658986178,1.113778444611153,1.0972083748753734,1.0,0.9401886358408097,0.8059701492537316,1.0800295493720757,1.080029549372076,0.9402573529411765,1.4090909090909092,1.0173564753004007,0.9337860780984719,1.210122448979592,0.9830508474576272
1273,53,256,256,31.46248715313462,1.2673796791443843,1.6985832926233513,0.8978790259230166,1.2035623409669214,1.0314009661835748,1.1515151515151512,1.0967741935483868,0.9257736667808608,1.0155057251908395,1.0975914920237724,0.8973607038123166,0.8977642961465004,0.7226173541963017,1.2799650043744533,0.8977642961465004,1.3233830845771144,1.2795698924731178,0.9116297513170566,0.9847328244274809,0.9116297513170566,0.9545454545454541,1.1311475409836065,1.0801183286084062,0.818181818181818,0.9663793103448278,1.1696198453608244,1.1466509988249118,1.3384955752212393,1.108166409861325
401,147,256,256,72.30023640661966,2.148989898989899,1.9393548387096775,1.2418926103136632,1.2599999999999998,0.9402813666379556,1.166410650281618,0.969296173830893,1.2599306851506262,0.733824733824734,0.9695211300627162,1.0480295566502462,1.0635114503816794,1.015509424958244,1.2029268292682926,0.8060218491873167,1.079980312538452,0.8052226027397259,1.1137784446111525,0.9847310312426594,1.0,1.0,0.8974647887323941,0.9548924358084666,1.1664,0.7735483870967742,0.9663503019844695,0.8406862745098037,0.8871745419479267,1.1080665024630543
874,123,256,256,55.9354838709676,1.0317363442172718,1.5477528089887638,1.4938632378725896,1.047244094488189,1.2817855449434397,1.0476190476190481,0.9403087872352639,1.4482758620689657,1.221697494424767,1.1845161290322581,0.9845422116527944,0.8972448057813911,1.0972083748753743,0.8436132983377078,1.0801183286084062,1.0156062424969987,0.8058977230309816,1.2407407407407405,0.9116297513170566,1.2795698924731178,0.7690700104493209,0.7574626865671641,1.2220470371830248,0.9548402037980549,1.0526473676316186,1.0,1.052702702702703,1.315151515151515,0.8426890756302521
144,365,256,256,39.19753086419747,1.6372549019607845,1.6725406191900414,1.4576457645764576,1.0,1.0802469135802464,1.0472383720930232,0.9547826086956521,0.9548611111111106,0.9846517119244392,0.9548611111111106,0.9696545284780576,0.9398948159278737,1.2029268292682926,0.793103448275862,0.734355044699872,1.0,0.7919999999999999,0.8442265795206971,1.1665705682619,0.8978675645342311,0.9696545284780576,1.1846590909090906,1.0312781954887216,0.7343550446998723,0.887174541947927,1.1273518892862697,1.017249004865104,1.089531680440771,1.0527898932170252
19,274,256,256,47.76020408163263,1.653061224489796,1.2251532107647218,1.13184584178499,0.8569542253521127,1.113778444611153,1.0636669727578816,1.09672619047619,0.9696969696969698,0.7809949986838642,1.0318003913894325,0.9117647058823531,1.1139494114700728,0.9847058823529413,0.9546036549877781,1.3419158361018824,0.8060218491873167,0.9696828358208954,0.8978102189781021,0.8698553948832036,1.081168831168831,1.1848739495798317,1.1312220049208253,0.8841354723707665,1.1142498430634027,1.017249004865104,0.9499000856408794,0.9500000000000001,1.0526236881559219,0.6509129967776586
88,65,256,256,61.37288135593207,1.569056603773585,1.526552655265527,1.389777270131353,0.9543378995433792,1.015509424958244,0.8573075023324735,0.8705609027547296,1.1328988563031115,1.1486847121616468,1.080415687244835,0.8060218491873167,0.7690700104493209,0.9259005927952575,0.8969772444243179,0.8305729025251153,0.9847274436090224,0.9846824555202076,1.2051686723219568,1.2032440883330073,1.0475551761980249,0.7007007007007006,0.96969696969697,1.0,0.8177111422715996,0.9829991281604186,0.8573170731707318,0.8427736343479139,1.071691176470588,1.089258468111077
161,471,256,256,44.33333333333328,1.3928057553956839,1.456540825285338,1.5942857142857139,1.1848739495798317,1.2602428933671423,1.0,1.0967741935483868,1.0967741935483868,1.0312650312650313,0.8436132983377078,0.9116297513170566,1.0,0.9114893617021275,1.0,1.1485902971805946,1.015509424958244,0.9696119682094435,1.299539170506912,0.8567019400352733,1.2408522464103748,0.9695853073638652,0.9696828358208955,1.0635114503816794,1.0155038759689923,1.2500000000000002,1.0526236881559219,1.207146306132303,0.9663672296083364,1.0526315789473684
1111,69,256,256,51.79069767441848,1.475354687728536,1.660527151476659,1.6262626262626263,1.0968703427719821,0.9695550351288057,1.0472727272727278,0.7693351424694707,1.0,1.0155038759689923,0.9402813666379558,0.8704318936877077,0.8442096088898574,1.047244094488189,1.202966432474629,0.7815584961142618,1.0312650312650313,0.9395313681027968,0.883999776922648,1.0634920634920633,1.047238372093023,1.0312481221080463,1.0801776242753178,0.8840579710144928,0.9112021857923497,1.2928905206942594,0.9830508474576272,1.4089121887287024,1.2928905206942594,1.070780399274047
84,494,256,256,22.11877394636016,1.8571428571428574,1.7412838057999356,1.0312650312650313,1.1138781128769866,0.9116297513170566,1.1669234720082178,0.9400334428876207,1.0,0.9696350364963505,1.361739130434783,0.8840579710144928,0.8841354723707668,0.8978790259230167,0.954656435298221,0.8572134658685266,0.8841354723707668,0.8439716312056739,0.9546036549877781,0.8060631893015076,1.0316205533596838,1.2413793103448278,0.9259512417407156,1.131545661522894,1.166495901639344,1.052909255351221,1.2079831932773113,0.9178255372945641,0.9020647321428571,1.0172949002217295
951,165,256,256,58.352941176470786,1.1699235344095154,1.6234529702970297,1.1853772361939334,1.3612114476243402,1.0155038759689923,0.9258244893301382,0.9117896522476676,0.8307291666666663,1.0472555434387496,1.0,0.8056904927133933,0.9116847826086956,0.9548872180451129,1.080415687244835,1.0,1.0,1.0155057251908395,0.9693973634651596,0.9847148736037625,0.9117647058823528,0.818181818181818,0.8839285714285714,0.8841548315232528,0.9544126241963764,0.827641623141824,1.3857365955231649,1.1274509803921569,1.053149606299213,1.3849350649350654
1054,460,256,256,98.41046831955957,1.7890419947506562,1.2857142857142856,1.0,1.0157289776164549,1.0155038759689923,1.0638663718987962,1.166495901639344,1.0799704724409447,0.9548140424052829,1.2599306851506267,0.9847220589963569,0.8839285714285714,1.1489686783804431,1.167698658410733,1.0967741935483872,0.7937162805458584,1.0472383720930232,0.9402264497959651,0.8841031927341616,0.9695853073638652,0.7925090444775484,0.8184747583243825,1.0312650312650313,1.0,0.9830262585231394,0.8868628263572316,1.070796460176991,0.9663672296083364,1.052789893217025
56,295,256,256,42.98966408268728,1.6081871345029235,1.5719053398058247,1.9555555555555562,1.015509424958244,0.7815584961142618,1.149101567478017,0.9847220589963569,1.0,1.2039882314481858,1.0312481221080463,0.7458847736625512,0.8839285714285714,1.1492537313432838,0.9548924358084666,0.76957564383276,0.9403087872352639,1.0634804370383935,0.984485022079007,0.9847274436090224,0.9847310312426591,1.1674718196457323,1.2219012605042012,1.3405017921146956,0.8978675645342316,1.0527422990232906,0.8004722550177096,1.0349071380622061,0.8861551292743953,0.8284000000000002
108,158,256,256,41.6870229007633,1.3888888888888884,1.4432913269088217,1.2618152524167563,0.9114893617021275,1.0472727272727274,1.1845399406375015,1.0,1.4502164502164498,1.1664106502816176,0.9548924358084665,0.8841548315232524,0.7934978290797419,1.0472956585010917,1.0,1.2406611570247932,1.096816235337926,0.9118095991859348,0.9548140424052831,0.8299912816041847,1.0472555434387494,1.1845161290322581,0.7122736418511069,0.7934978290797415,1.1137499999999996,1.0,1.315231118969437,1.052789893217025,0.9020647321428569,1.0172668240850058
569,362,256,256,65.8526077097508,1.92542372881356,2.472868217054263,1.405328798185941,0.9544817927170864,1.1310896829898531,0.8185332331150006,1.167267112712301,1.0800000000000003,0.768246644295302,0.910821471445721,1.0972083748753743,1.1670843776106934,0.9401886358408097,0.9112021857923495,1.1665705682619,0.9257736667808608,1.015522388059702,1.0634920634920633,0.7449664429530203,0.756971490886431,1.279795534032822,1.1851851851851853,1.2601040416166465,0.9112021857923495,0.9499643620812546,0.9829991281604186,1.0,1.070780399274047,0.8133971291866026
1153,370,256,256,49.454545454545354,1.7083333333333333,1.7311586051743533,1.389777270131353,1.1142498430634027,0.9259512417407156,1.1310483870967742,1.1310896829898531,1.1486280487804876,1.0312781954887216,1.0800689825080072,1.0634920634920633,0.8976377952755906,0.8706324635117204,1.3612114476243402,0.9548872180451129,0.9258667883211676,0.8570564626972345,0.9255696782319935,1.1137499999999996,1.0312650312650313,1.0634920634920633,1.0155149779209929,0.7695035460992906,1.0156268782305566,0.966367229608336,1.0172439204126749,1.0526473676316184,1.3382653061224492,1.0892448512585808
789,2,256,256,81.80200501253162,2.1899313501144166,1.3433416736169037,0.9114039073148572,1.015509424958244,1.1310236220472438,1.2408522464103748,0.9847310312426591,0.8572683355292053,1.0155057251908395,1.0312781954887222,1.1855937702790398,1.1139494114700728,1.3403610307289517,0.9696704578594344,0.9847058823529413,0.8702450926028611,0.7929276839757884,1.0472727272727278,1.2810241167330947,0.8706324635117207,1.1855937702790398,1.0,0.7233762285945894,0.9696704578594344,1.2070796460176993,1.2290935791792448,1.0,1.146788990825688,0.8142857142857146
1008,191,256,256,55.94047619047612,1.688493018777083,1.830875122910521,1.13184584178499,1.3428174878556554,1.0970149253731345,1.063538611925709,1.3617391304347826,0.8307291666666665,0.8311688311688314,1.242537313432836,0.8185332331150007,1.3439153439153437,0.9696545284780576,0.8705609027547295,0.9259428050586763,1.015509424958244,0.9401438848920862,0.8703457446808508,0.8839285714285714,0.829991281604185,0.7693351424694709,1.3031550068587106,1.2239003709591942,1.096816235337926,1.0,1.0348033018517144,0.8573170731707318,0.8570458865055659,1.1688311688311688
701,27,256,256,41.519480519480496,1.91817398794143,1.7820855614973259,1.1154675802563128,1.2030324721806467,0.7808219178082192,1.263086886130599,0.9544817927170864,0.9401886358408097,0.9402813666379558,0.8830606622814415,0.9548767788962166,0.9548402037980545,0.8837469260004471,0.9110857794243373,0.984732824427481,1.3641711604454092,0.7012390087929655,1.0312650312650313,1.096744186046512,1.1846590909090906,1.080029549372076,0.9117647058823528,1.0,1.0155707270331777,1.1466050591275745,1.4354066985645928,1.0174418604651163,1.108066502463054,0.9830434782608696
1207,110,256,256,175.9090909090915,1.958669181958498,1.4144927536231888,1.64516129032258,1.0967741935483868,1.1310153691106068,1.0975914920237724,1.0472956585010917,0.9696119682094438,0.9259005927952577,1.3636363636363635,1.015606242496999,0.8572683355292052,1.015531660692951,1.1664106502816176,1.0634920634920635,0.8572134658685266,0.7455968688845402,1.0,0.9696916710380602,1.302118933697881,1.0803262481463178,0.8572683355292052,0.9696119682094435,1.0967741935483868,1.017249004865104,1.0349071380622064,0.9830434782608697,0.9662702702702702,1.0172439204126749
487,32,256,256,62.3333333333332,1.7124435847840103,2.2730696798493413,1.4267770482443616,1.0312499999999998,1.3246392896781354,1.3008849557522124,0.8841354723707665,1.0314769975786926,1.0155149779209929,1.2035623409669214,0.9548924358084666,1.2409957627118644,0.9846950788792085,0.9402985074626866,0.9259005927952575,0.8571428571428572,0.8978446340368208,1.448147084171215,1.0969365562667,1.0639488409272584,0.9847310312426594,0.9845916795069338,1.015531660692951,1.047244094488189,0.8573364042812627,1.108041554444017,0.8004722550177096,1.3379204892966359,0.9338609383832674
799,12,256,256,89.71391076115518,2.231884057971015,1.2413793103448278,1.3445389873064586,0.8978102189781021,1.1312220049208253,0.9116847826086956,0.9696828358208955,0.897706834532374,1.0967741935483872,1.1137357830271213,1.0805152979066024,1.1311475409836065,0.8312783906554188,1.0155038759689923,1.221697494424767,0.897706834532374,0.793585265163544,1.1486280487804879,1.1487603305785123,1.166442609307983,1.0156494522691706,1.0312499999999998,0.8706467661691545,0.8840579710144928,1.0893812070282658,1.2713043478260873,1.0526710684273712,1.070780399274047,0.8718247175624785
230,30,256,256,43.49394673123485,1.6427158866183258,2.823872221023095,0.940226449795965,1.2033898305084747,0.8312783906554186,1.3037383177570097,0.6795819777186238,0.8833753854779928,0.8307291666666663,1.3403610307289517,0.8560035445281347,1.5413846954711083,1.0,1.1142498430634027,0.844175656532636,1.0652323903907672,1.0638663718987962,0.8297593714192176,0.8972448057813911,1.0972083748753743,0.9106733852496562,0.9539823008849557,0.8706038487060385,1.0972083748753743,0.9023304347826085,1.0925047438330175,0.9179983179142136,0.8710743801652893,0.8864864864864863
385,408,256,256,42.98966408268728,1.5942857142857139,1.2072814243954295,1.0646163404784093,1.2599999999999998,1.0155316606929508,1.4482758620689657,1.0973236009732361,0.9696704578594338,0.8839285714285714,0.8570564626972345,1.0472727272727274,0.7813748160605426,0.7011494252873564,1.2029268292682926,0.8185721953837894,1.1140350877192982,0.940226449795965,0.8978675645342311,0.8839285714285714,1.1486847121616468,1.0635114503816794,0.7934978290797419,0.7690700104493209,1.1310236220472438,1.0893266147503438,1.0529811320754718,0.7601383817028636,0.9180672268907566,0.9024390243902438
962,132,256,256,75.83193277310953,1.7103254319003613,1.8698561391769823,1.1314209894484109,0.8978675645342311,0.8437499999999996,1.1851851851851858,0.8705609027547295,0.9693486590038316,0.9114039073148572,1.279663865546219,1.0155057251908395,1.202966432474629,0.7692147034252298,0.9402813666379556,0.9254843517138596,0.8841354723707668,0.8310865681338313,0.8833753854779928,1.1154675802563128,1.2995391705069128,1.0,1.2406134320465363,1.0,0.9402813666379556,0.760384,1.0172413793103448,1.1272134203168684,0.933333333333333,0.8141996956262821
416,315,256,256,61.11278195488744,2.023255813953488,1.2095084609186137,1.1511823232975842,0.8442265795206971,1.0,1.148854961832061,1.2601040416166465,0.8836363636363637,0.8840579710144928,1.0472956585010917,0.925925925925926,1.0,1.047764849969382,1.0313158687142425,0.8978790259230166,0.9403087872352637,1.0312650312650313,0.9845916795069333,1.0474972597734744,1.0312781954887222,1.0312499999999998,0.984514592019059,0.7694314032342204,1.0,0.8570458865055659,0.966386554621849,1.017249004865104,0.8279871692060944,1.108567893597278
435,176,256,256,39.19753086419747,1.8805350944035226,1.2827047230716955,1.340689655172414,1.080029549372076,1.031368763950051,1.3612114476243402,1.0634804370383935,0.6590577950461388,0.9117647058823531,1.0313158687142425,1.0799704724409447,0.9259259259259257,1.2216393442622948,1.0,0.8841031927341616,1.0,1.2799650043744535,0.8971170152628603,0.984732824427481,0.9696704578594338,1.1845875822899186,1.0971055088702142,0.7316129032258064,1.0,0.9499643620812541,1.1084421101413457,0.9663672296083364,0.8567931456548343,0.9499857509261899
1035,26,256,256,39.80597014925369,1.8631256384065378,1.476190476190476,1.384778012684989,0.9846824555202076,1.0800689825080072,1.2608695652173914,1.1313131313131315,1.2031249999999998,0.8178879310344825,0.9696828358208955,0.9847310312426594,1.047244094488189,1.015503875968992,1.0155707270331777,1.2813852813852817,1.280701754385965,1.2600000000000002,0.8178879310344825,1.1310483870967742,0.9259428050586763,1.1313131313131315,1.2033898305084743,1.015503875968992,1.1322145944571576,0.9023915461624026,1.0892448512585808,0.9494454846608096,0.7727272727272727,0.8871900826446284
185,125,256,256,55.07999999999987,1.8316498316498322,2.192223037417461,1.4738990959463403,1.185834957764782,0.9118095991859348,1.0634920634920633,0.8839285714285714,0.9116297513170566,1.0634804370383932,1.1664,1.0472727272727278,1.0476889214966982,0.9403087872352639,0.7458847736625512,1.1670843776106938,0.8840579710144928,0.91156462585034,1.047244094488189,0.9259005927952577,1.0155223880597015,1.1489686783804431,1.1145230304555749,0.9258244893301382,1.0802469135802464,0.8003937007874017,1.0,1.0172949002217295,0.9180672268907566,1.3618867600309303
1021,344,256,256,41.05050505050501,1.389777270131353,1.4088050314465412,1.50579872802095,0.8311688311688314,1.2030324721806467,1.0472727272727274,1.1139494114700728,0.9116297513170566,1.1310236220472445,0.8841354723707668,1.0637254901960782,0.9259512417407156,1.0473588342440798,0.7571606475716066,1.166442609307983,1.0635114503816794,1.0800689825080072,0.8838443066957055,1.0,0.8706038487060386,0.9548402037980545,1.0312650312650313,1.0,0.9259512417407156,1.017249004865104,1.034803301851714,1.052702702702703,0.9830361026533275,1.0707964601769913
187,255,256,256,68.0634920634923,1.6989247311827949,1.7231404958677683,1.4353523587652883,1.299539170506912,1.2229257353911094,1.1491015674780172,1.0,1.1318458417849901,1.080246913580247,0.9847148736037625,1.0967741935483868,1.221697494424767,1.0967741935483868,1.3405017921146953,1.2611490558457212,1.185017466683918,1.0638663718987962,1.149425287356322,1.3196721311475408,0.925773666780861,1.1137784446111525,1.2599306851506267,0.6899841017488075,1.2795698924731178,1.1280487804878048,1.5914622729825878,1.0892857142857144,0.7473964947929895,0.7603226425965045
