t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1929,243,256,256,66.00000000000023,1.367647058823529,1.806640952540668,1.0473243538405537,1.063666972757882,1.1485714285714281,0.9544126241963761,0.8841354723707665,1.1851851851851858,0.8313148788927337,0.8307291666666665,0.8978446340368208,0.8706467661691545,0.8573309920983322,1.0,1.0472727272727274,0.7231237322515214,1.0635386119257086,1.3016653016653017,0.8313148788927337,1.0,0.8573309920983319,1.0473243538405537,1.0,1.2406611570247936,1.070775047258979,0.9331046312178388,0.8721049395367904,1.0,1.1880424300867887
3850,53,256,256,145.91803278688576,1.952137625617442,1.4432913269088217,0.925390266299357,1.2029136316337148,0.9258667883211675,0.9845679012345679,0.9696916710380604,1.1664106502816176,1.1310896829898531,1.0636163445069733,1.478081788761401,0.7122736418511069,1.0476889214966982,0.9696119682094435,0.940226449795965,0.7458847736625513,0.9259512417407156,1.0967741935483868,0.8570564626972345,1.0155558214670335,1.1177993527508094,1.1154675802563128,1.0806251550483752,0.8060528559249787,0.9499000856408794,1.25,0.966350301984469,1.1664295874822188,1.0347800237812128
1214,147,256,256,37.42512077294681,1.6442845723421264,1.5291723202170966,1.1487603305785123,0.9696916710380604,1.0,0.8706324635117207,0.9401886358408097,1.1486280487804876,1.221784776902887,1.0155707270331777,1.015587529976019,0.8185332331150007,0.984732824427481,1.2039882314481858,1.2222222222222225,1.047244094488189,1.0967261904761902,1.063573568066508,1.4259259259259263,0.9846824555202076,0.9401438848920867,0.9402985074626867,1.0967741935483872,1.1314209894484109,1.0,1.166482213438735,0.771603331598126,1.108166409861325,1.0894495412844039
2642,123,256,256,127.03053435114548,1.346715328467153,1.866666666666667,1.1679478069892124,1.3005575955392357,1.0312481221080463,1.0,0.9074074074074073,0.9696545284780576,0.9847220589963569,1.131222004920825,0.9548140424052829,1.2031249999999996,1.031368763950051,0.8977642961465003,1.0,1.0473243538405534,1.2857142857142856,0.7459893048128341,0.8978790259230167,0.9259428050586761,0.8841031927341616,1.0474452554744524,1.1498271225509027,0.8704318936877077,1.0707803992740468,0.8558126797206628,1.6,0.9499857509261896,0.9830139372822301
437,365,256,256,109.71345029239805,1.5372723098117247,2.266866566716642,1.3196721311475408,0.870646766169154,1.3002717391304346,1.0,1.5183872396987148,1.1485714285714281,1.0155558214670335,1.167698658410733,0.9547458807147832,1.0156739811912225,0.844175656532636,1.0,1.1310483870967742,0.9117896522476674,0.93996767490187,0.9847058823529413,1.031340405014465,1.0816890787985425,0.8185332331150006,1.3000271517784414,1.031340405014465,0.9696704578594338,0.8869565217391305,1.108442110141345,1.25,1.0526236881559219,0.9662337662337663
59,274,256,256,50.75862068965535,2.1188427028016843,1.5102657004830917,1.3612114476243402,1.8318293683347007,1.0,0.842891672159965,1.2413793103448278,1.0472956585010917,1.0637919401337177,1.471014492753623,1.0969365562667,1.0,1.3403610307289517,1.170335429769392,0.9846824555202075,1.361336946702801,0.925925925925926,1.1853772361939334,1.097105508870215,0.8698553948832036,1.2408522464103748,0.9846824555202076,1.3824064995097354,1.345213137665968,1.2492625368731565,1.1681571382944744,1.0348033018517144,0.9024932286964372,1.0528455284552845
268,65,256,256,52.59374999999987,2.2332795749928853,1.3005575955392357,1.13184584178499,1.3439153439153442,1.2857142857142856,1.2804179305695988,0.8572134658685266,0.9696119682094438,1.064484126984127,1.0799704724409447,1.0634804370383935,1.096744186046512,0.9548402037980545,0.9696704578594344,0.91156462585034,0.8438694180587398,0.9695853073638652,1.2994174231133993,1.0,0.9847274436090224,1.0967201934403867,1.1486847121616468,0.8841354723707665,1.015509424958244,0.7473964947929898,0.8279871692060946,0.8284,1.228070175438596,1.1102040816326528
486,471,256,256,100.72602739726064,1.472246439988375,2.068524970963996,1.3660940580118281,1.148854961832061,1.079980312538452,1.1670843776106938,1.0474452554744522,0.7937162805458584,0.8312327581543788,0.7571606475716066,1.0635386119257086,1.202926829268293,0.9847220589963569,0.8572134658685265,1.1310153691106068,1.063573568066508,1.1498271225509027,0.8978102189781021,1.0472956585010917,0.8052226027397259,1.0635386119257086,0.8040165832121899,1.0473243538405537,1.080029549372076,1.2708333333333335,1.0,1.0528455284552845,0.9662702702702702,0.9500071214926651
3359,69,256,256,47.95522388059692,1.8449999999999998,1.614891669209643,1.4999999999999998,0.9547038327526135,1.299417423113399,0.8303979125896934,1.131222004920825,0.9259428050586763,1.2032440883330078,0.9402985074626867,1.1845161290322581,1.0317363442172718,1.0,0.7346938775510206,0.883999776922648,0.9115646258503401,0.9847328244274809,0.9402985074626867,1.0314370352457531,0.9847220589963569,0.9847058823529413,1.4489531620979927,0.8978102189781021,0.7936507936507938,1.3153638814016175,1.249385145105755,1.1669573489773273,0.9830361026533272,0.7734606944623728
255,494,256,256,31.46248715313462,1.2857142857142856,1.3428174878556554,1.3842905405405401,0.9696350364963502,0.8555555555555556,0.8841612831365563,1.0634920634920633,1.0472383720930232,1.1138211382113823,1.0639488409272586,0.7577639751552796,1.0,1.0634765624999996,1.1664,0.953982300884956,1.1855937702790398,0.9402985074626866,0.954861111111111,1.1487603305785123,0.8705035971223022,1.0,0.8310865681338313,1.1486280487804879,1.2029268292682926,0.9492481203007521,1.017249004865104,1.1272727272727272,1.1272727272727272,0.9830434782608697
