t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1929,243,256,256,35.38405797101461,1.993788819875776,7.7027027027026955,1.7777777777777781,5.61842105263158,0.9467213114754096,6.702891326021934,0.8800263678312459,1.7027027027027026,1.1694362984685565,1.3768115942028984,1.5974025974025974,3.108108108108107,5.975308641975311,2.824561403508772,1.767213114754098,5.07293271700051,1.936936936936936,2.5225225225225234,1.1460439736799874,4.06159420289855,1.119047619047619,1.4768339768339767,1.1830985915492955,1.2018981880931838,1.5389090909090906,1.8767563227619435,4.38313253012048,2.048192771084338,1.3134978229317855
3850,53,256,256,42.340996168582535,2.3429752066115705,4.486363636363635,1.7693877551020403,3.6695079426578823,1.072890384076255,9.068181818181808,1.2144249512670564,1.810055865921788,1.7132360144998537,1.6475095785440619,1.8640651801029149,3.2830578512396684,7.933333333333328,2.7764955967203147,1.3955375253549702,2.788277511961721,1.469556243550052,1.998603351955307,1.1734104046242775,8.072796934865899,1.0177984665936473,1.4924242424242418,1.518820861678004,1.3541028260129384,1.84,2.178492075248112,7.07792207792208,1.4034482758620688,1.1714285714285715
1214,147,256,256,40.000000000000135,2.423247146517586,1.995967741935483,1.4233148811462069,2.498305084745764,1.0838709677419358,4.3397559409120126,1.1722310545839956,1.7202216066481995,1.3835403726708073,1.2008426966292132,1.4821802935010477,1.4853896103896105,3.412894822533376,1.7428571428571438,1.1765704584040748,1.0174754671326791,1.015826637448259,1.2340720221606645,0.9680216468851855,3.7668918918918894,1.1032770605759679,1.0,1.1456990753712526,1.1359477124183006,1.3173598553345387,1.1215373961218837,3.314821242624089,1.0545115701195837,1.137762825904121
2642,123,256,256,1.0,2.237402015677491,19.909090909090864,1.4948715237390289,19.53191489361698,1.0185528756957332,6.872495446265934,1.0,1.8454810495626823,2.237402015677491,1.9278350515463916,1.8800773694390727,6.376114081996433,1.0,6.255319148936169,1.8454810495626823,10.519125683060114,1.6051406597854678,10.714285714285722,1.0,1.0,1.0,1.916383082158484,1.4948715237390289,1.3338224504768896,2.3475609756097566,5.228915662650604,6.437177280550773,2.6943597560975623,1.9053571428571434
437,365,256,256,80.62500000000027,2.2487135506003426,1.830429732868757,1.1833439108666524,2.0980392156862746,1.0496815286624208,3.6184107002360353,1.752260397830018,1.2498152254249817,1.1971326164874556,1.0331632653061222,1.2063492063492067,1.0871080139372824,2.6969064090849755,1.6318082788671022,1.2392073602264688,1.3015585357013413,0.8530741410488248,0.9517625231910948,0.9685534591194971,2.9861111111111094,0.8776110620770814,0.7982261640798225,0.6942740286298568,0.9842653110626969,1.0742857142857145,0.9153278332609642,2.2676056338028174,0.9464612568639416,0.7573400738868366
59,274,256,256,66.00000000000023,2.2145985401459853,2.234899328859061,1.5817901234567897,1.626959247648902,1.1508704061895552,4.095238095238094,1.148854961832061,1.1505791505791505,0.9106733852496562,1.0,1.3685068386365242,0.9844199424736338,4.545454545454546,0.7459893048128342,1.20680055677073,0.8184747583243825,0.9259428050586761,0.925714285714286,1.0,3.4375,0.8978102189781021,0.9393055150277212,1.1494252873563218,0.793388429752066,0.9177446569178855,0.8139534883720928,2.802521008403362,1.071211199026172,1.072761194029851
268,65,256,256,259.0000000000009,3.591594827586207,4.1889763779527565,4.632996632996632,1.7659574468085102,3.096774193548387,15.017175572519081,2.5030481395837714,2.651593453919035,2.6961521450685546,1.9213483146067416,1.7617187499999998,1.6755905511811027,12.299840510366836,2.5135135135135136,3.9060554612337284,1.6014341892204487,2.0779436152570487,1.384778012684989,1.6862901935690287,16.33333333333333,2.0506465517241375,1.6222016365601355,1.5515151515151522,1.3423423423423422,1.513157894736842,1.1665612148054412,16.15,1.513157894736842,1.603323147440795
486,471,256,256,40.17137476459524,1.7693877551020403,2.8007662835249043,1.0934982738780203,2.206636500754148,1.1267232975908643,4.846153846153847,1.0879924191146613,1.495771845465097,1.1113251980304006,1.2728006456820011,0.949350649350649,1.2423112767940356,2.220355731225295,1.3793466807165435,0.905643258936672,1.0524475524475523,1.0,1.2468594799883146,0.7789867392043522,2.6572504708097924,1.0,0.9335887611749684,1.0,0.8207617625093351,0.9631467044649187,0.7209117413199047,2.352,1.0562951082598233,0.9627240143369178
3359,69,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
255,494,256,256,148.1900826446286,3.3771428571428563,2.601359243920569,2.898893073148466,2.6826663790313883,2.143695014662756,4.380614657210404,2.255533199195171,1.8260869565217395,1.0974512743628189,2.2843165194262367,1.8757894736842102,1.3419158361018824,3.903364352183249,3.416419259068025,1.7548387096774194,1.4904179870227854,1.329577464788733,1.3636363636363633,1.0,3.5921553194280462,1.8449999999999998,1.4067989474432832,1.5962846877150063,1.5962846877150063,1.4105263157894734,1.0,2.603636363636362,1.5971644612476368,1.3702857142857146
