t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1929,243,256,256,176.37254901960847,87.1249999999998,129.48837209302374,92.98113207547203,176.37254901960847,190.42857142857207,190.42857142857207,39.878504672897215,51.47058823529415,41.32653061224492,24.705882352941195,21.668859649122815,25.663402692778476,18.42800397219465,24.705882352941195,17.714285714285726,17.714285714285726,19.22429906542057,24.705882352941195,22.224489795918377,15.784313725490192,13.607758620689646,16.116279069767433,11.572543916720878,15.784313725490192,12.266666666666662,12.266666666666662,12.903478260869575,17.249999999999993,15.625000000000005
3850,53,256,256,1.0,43.35483870967758,50.97955010224967,1.0,84.63057324840796,60.86842105263178,57.11111111111132,45.47368421052647,87.38709677419386,58.03225806451634,24.373737373737345,58.03225806451634,38.08588957055228,59.91067538126383,41.98726114649697,91.65789473684241,33.99999999999993,45.47368421052647,43.35483870967758,28.677419354838676,18.136363636363637,58.03225806451634,25.192229038854773,59.91067538126383,27.772823779193175,82.13138686131416,25.063829787234027,32.427737226277316,30.751428571428523,18.967857142857152
1214,147,256,256,7.303030303030308,12.142857142857148,8.129032258064523,16.935483870967754,8.129032258064523,10.135135135135142,6.9090909090909145,10.135135135135142,14.393939393939405,5.828571428571431,2.609284332688588,2.752380952380951,2.9170506912442398,2.9170506912442398,2.9170506912442398,3.229263746505124,2.479282622139765,3.4984984984985,3.2626262626262625,2.752380952380951,2.1964085297418627,2.1452380952380943,2.4125636672325976,1.9513721714010597,2.4125636672325976,1.9741602067183461,1.8124999999999998,2.031746031746031,2.242647058823529,1.8996539792387541
2642,123,256,256,1.0,70.94565217391303,28.152398299939296,114.51351351351342,28.180406212664266,113.66666666666681,147.4367816091952,58.577854671280285,65.20624151967442,178.49999999999997,56.885057471264346,146.54347826086953,30.665573770491804,114.51351351351342,39.30917874396133,137.50000000000009,61.19704433497533,51.98039215686278,41.17559262510976,128.2727272727274,44.1760435571688,168.14285714285703,35.29210134128165,2.530269058295965,32.920438957476,3.3283582089552213,44.16000000000003,2.231578947368421,29.241379310344826,3.548514851485151
437,365,256,256,46.93333333333351,26.999999999999936,37.39999999999993,31.874999999999922,31.874999999999922,33.882352941176585,46.93333333333351,40.000000000000135,46.93333333333351,40.000000000000135,26.5047619047619,14.764705882352946,20.451851851851863,17.43055555555556,17.43055555555556,19.134453781512594,26.5047619047619,22.589285714285698,26.5047619047619,22.589285714285698,20.451851851851863,10.941176470588248,15.155555555555578,12.91666666666668,12.91666666666668,13.486842105263166,18.656716417910463,15.909090909090915,18.656716417910463,15.909090909090915
59,274,256,256,1.0,1.0,49.404255319149115,59.426966292135035,12.063829787234043,11.095579450418164,5.046406338426714,5.046406338426714,5.046406338426714,5.046406338426714,3.1690767519466054,9.005865102639305,3.304964539007094,4.746946751343428,5.840425531914894,4.099579242636745,3.739784946236559,4.527905785970299,2.3242784380305594,2.3242784380305594,1.8508648901355766,2.1881720430107525,1.8800773694390727,2.034644194756554,1.8800773694390727,1.6029447852760739,1.6029447852760739,1.6029447852760739,1.6029447852760739,1.6029447852760739
268,65,256,256,135.7605633802814,126.16279069767452,102.76229508196721,102.45098039215694,58.18749999999994,95.88372093023249,68.88888888888897,154.6363636363636,90.98178506375231,199.1886792452826,55.014084507042334,213.63565891472842,90.98178506375231,173.48366013071873,69.3238636363637,72.13543091655269,63.333333333333265,66.00000000000003,67.42076502732249,68.62803234501345,66.54929577464794,126.16279069767452,90.98178506375231,129.08823529411762,38.845394736842124,45.48571428571426,43.05882352941179,38.87931034482758,42.000000000000036,42.59999999999999
486,471,256,256,20.12745936698031,15.530938123752497,1.0,161.87500000000054,15.01709401709402,14.613348676639834,71.83832335329365,167.20253164557025,42.340996168582535,20.335443037974688,35.64071856287437,10.580838323353282,19.851224105461366,17.43055555555556,34.46153846153858,83.27848101265855,35.64071856287437,83.27848101265855,20.923371647509555,55.30379746835464,23.574850299401163,15.530938123752497,13.077840552416827,53.54166666666685,22.794871794871764,49.00000000000017,20.499999999999982,49.00000000000017,11.792452830188687,36.59090909090897
3359,69,256,256,124.55855855855873,27.180555555555546,120.73684210526329,42.73684210526319,36.88235294117648,31.16282225237448,81.00000000000001,78.83699059561135,297.73913043478365,24.098889476467473,54.24324324324326,28.180406212664266,83.50773993808049,62.57894736842102,77.86274509803914,80.33665008291878,178.49999999999997,71.97701149425296,75.98550724637678,25.985867721876755,2.2306925759840577,34.333333333333336,2.301301301301303,26.308432371250703,2.021872863978128,26.551724137931043,2.693069306930691,33.76000000000001,55.189473684210505,40.981132075471734
255,494,256,256,6.707317073170738,3.403080872913995,6.707317073170738,3.403080872913995,6.707317073170738,5.837209302325586,5.837209302325586,3.403080872913995,5.837209302325586,3.403080872913995,2.315266485998195,2.315266485998195,2.315266485998195,2.315266485998195,2.315266485998195,2.0581395348837215,2.0581395348837215,1.78335724533716,2.0581395348837215,1.78335724533716,1.4756097560975612,1.4756097560975612,1.4756097560975612,1.4756097560975612,1.4756097560975612,1.3537414965986392,1.3537414965986392,1.2954545454545452,1.3537414965986392,1.2954545454545452
