t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3123,243,256,256,172.6666666666673,2.3803680981595097,2.0052246603970745,1.84472049689441,3.4844720496894404,1.3328313253012047,11.306748466257657,1.4115226337448556,1.414309616763605,1.4266291608063764,1.4471544715447158,1.9836400817995914,1.6585255540479427,8.267080745341618,3.2845023481290716,1.631944444444444,1.941365784974353,1.142661179698217,1.1631344116006692,1.067166106949109,6.2666666666666675,1.4407491120439138,1.0513833992094865,1.0,1.0504658385093166,1.183673469387755,1.1392857142857145,5.3706896551724155,1.4983772819472616,1.197168857431749
6231,53,256,256,130.24855491329527,1.936936936936936,5.3333333333333375,2.0890652557319216,5.843287995269074,0.898602534936627,6.878552971576231,1.27590388842568,1.3507884307277174,1.3270166023813519,1.4486239323613153,1.936936936936936,2.0676328502415453,8.94444444444444,2.6913069189828493,1.2323691907702312,3.2890365448504997,1.4265441719301122,1.9694915254237286,0.9652220438737295,7.1883713022781395,1.122209165687427,1.2802653399668327,1.6096681096681094,1.1800831152839772,1.487556430142378,2.012987012987012,4.8096026490066235,1.511387163561077,1.0409412999737555
1965,147,256,256,121.45197740113035,2.2009987515605482,5.947963128159384,1.9485805495382509,7.809523809523806,1.240462427745665,30.011299435028352,1.0365168539325842,1.9694915254237286,1.670036673604916,1.9694915254237286,1.7573866000832288,5.07293271700051,16.35514764565043,5.3333333333333375,1.83195706028076,5.33683077750874,1.3270166023813519,4.220338983050848,1.0941619585687379,23.915254237288078,1.0180330142876959,1.9694915254237286,1.5416153773316923,1.913832199546485,1.627272727272727,3.334417696811971,10.566037735849067,2.7746947835738056,1.6509433962264153
4277,123,256,256,78.03703703703731,2.4596273291925472,2.34575569358178,2.1544292830842537,3.6422764227642292,1.7241689128481574,38.08588957055228,1.6368646662584199,2.0833333333333335,2.0496894409937894,1.8916323731138542,2.0060075348742483,3.3819875776397517,30.851851851851784,8.367288378766142,1.945361635220125,2.1193628242385105,1.7712987855752298,2.1767241379310343,1.3588681849551414,30.851851851851784,1.3835403726708073,1.4887218045112784,1.7425833793993,1.4994988306047445,2.0227272727272716,3.427005870841487,28.624999999999947,3.315068493150685,1.7877873229626189
707,365,256,256,159.26086956521794,2.009156050955414,1.8898184238045448,1.861640430820215,1.935871933314389,1.5000000000000002,9.227848101265828,1.311307341165906,1.3705926481620403,1.0329113924050637,1.1614906832298137,1.4497916175198555,1.503104087720713,5.361655773420478,2.0556545850663497,1.5555555555555556,1.1400484783194182,1.104187537567622,1.347052280311457,1.0,4.08732188527585,1.0,1.102436141572001,1.0,1.1189542483660133,0.8396711202466601,0.7303457106274008,3.1250000000000004,0.9650615901455768,1.0367722165474973
96,274,256,256,186.96026490066285,2.0947904426165302,2.0886943281309485,1.435411433356169,1.4913772738010869,1.1174496644295302,4.810655575361458,1.0491741268440296,1.193977211068909,1.1751903510545112,1.4108970499698972,0.9844534800287013,0.9694835680751175,2.9581872484092973,1.0833012943739584,1.1727689547478242,1.3209876543209877,0.9687349687349688,1.193977211068909,0.8681541582150103,2.8874172185430464,1.0,0.8974647887323949,1.0,1.1189542483660133,0.8701442841287458,1.0928276737543634,2.4523910283537877,1.0,1.194029850746269
434,65,256,256,181.130718954249,2.59453830131914,2.269100169779286,1.6978354978354977,2.4832214765100677,1.2962329986470127,7.558956916099772,1.5167701863354037,1.8724832214765104,1.5024737167594309,1.5454692164931816,1.4813700532284193,1.4375764993880042,7.092603049124786,2.2814597315436242,1.318168730204434,1.6392918613228427,1.1419698314108253,1.5072576869049477,1.0991798588594317,4.648596693579393,1.4071588366890384,1.193977211068909,1.0491741268440296,0.85578789727661,1.0543343653250772,1.072356215213358,4.621004566210044,1.194029850746269,1.1710248497644955
788,471,256,256,1.0,2.428571428571429,16.52584670231727,1.6921296296296287,6.067204301075268,1.0,14.402061855670084,1.1032073674182283,1.6051406597854678,1.5756843800322056,2.4581535806729926,2.428571428571429,8.836655323286347,91.72916666666697,4.527905785970299,1.422077922077922,12.296023564064795,1.4609929078014183,3.786885245901639,0.9816487859966122,4.788706739526408,1.0978473581213308,1.916383082158484,1.4513888888888888,1.3261648745519714,2.615384615384616,3.023221343873519,9.41176470588236,3.9156945917285277,1.3891352549889133
5436,69,256,256,93.11920529801355,2.6457699330492996,2.174863387978142,2.1633714880332984,3.7467675812046672,2.0061919504643964,42.66666666666683,2.0232192050373867,1.7688172043010753,1.935871933314389,1.6538687232794025,1.912713472485769,2.0416666666666665,34.54838709677412,5.332407605212559,2.0061919504643964,1.7407407407407407,1.7632093933463795,1.4704956726986627,1.8260711692084237,12.684011352885515,1.9513721714010597,1.3968253968253974,1.1962937542896361,1.2962329986470127,1.469251336898395,1.514234342223554,8.724079559881512,2.648381294964028,1.9298737727910242
414,494,256,256,76.91240875912435,2.5747702589807857,2.8945176960444137,1.591836734693878,3.203389830508476,1.3433416736169037,9.224489795918373,2.552482715273413,1.7015873015873018,1.0972083748753734,2.0948905109489044,1.7295173961840629,1.1850174666839173,8.057142857142859,3.274832732887289,1.2226613965744404,1.357504704009263,1.047238372093023,0.8048048048048048,0.9696545284780576,14.66423357664233,1.0,0.897844634036821,0.9547038327526135,1.41044776119403,0.9024390243902438,1.0,6.7761570827489495,1.6223404255319145,1.2301639344262292
