t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3123,243,256,256,54.23809523809511,1.3647586980920319,1.6442121564072785,1.1494252873563218,1.3823529411764703,1.2810241167330947,0.79226589964845,1.2408522464103748,0.7936507936507935,0.8706324635117204,1.1845399406375017,1.2604166666666667,1.0473243538405534,0.9259259259259257,1.0637254901960786,0.9117896522476676,0.8170599696904094,0.9696704578594344,0.9259259259259257,1.1143790849673205,0.7693351424694709,0.9696828358208954,1.0,0.8185721953837894,1.0970149253731343,1.1664822134387351,0.5662285136501517,0.9499643620812546,0.8426890756302523,1.0526710684273712
6231,53,256,256,27.000000000000014,1.6742102781706745,1.288888888888889,1.964624676445211,0.9548402037980545,0.9401886358408096,1.0639488409272586,0.8704318936877078,1.1485714285714281,0.8702450926028611,1.2029268292682926,1.1137357830271215,0.659090909090909,1.0801183286084062,0.9400921658986173,0.9258244893301381,0.9547458807147832,0.8440567066521267,1.279663865546218,0.9548402037980549,1.0155223880597015,0.793585265163544,0.7574626865671641,0.9695550351288057,1.0,0.8871434477056636,0.8572203389830508,1.09,0.917744656917885,1.0892857142857142
1965,147,256,256,33.57471264367812,1.6822519083969465,1.507202881152461,1.2226613965744404,1.2437554409696647,0.8701298701298698,0.9114893617021275,1.340689655172414,0.9547826086956525,1.0634765624999996,0.9110857794243373,1.1138781128769866,0.9847058823529413,1.1851851851851858,0.9258667883211675,0.8056904927133933,1.0799999999999998,0.9117896522476674,0.9401886358408096,1.0312499999999998,0.6290130796670629,0.8182991076228361,0.9402573529411762,1.063538611925709,0.8442096088898572,0.9332239423557107,1.227922077922078,1.1274509803921569,0.9829619921363042,0.9830361026533275
4277,123,256,256,41.72727272727262,1.2421984163949698,1.2442297369833606,1.4528301886792454,1.0,0.9696828358208955,1.1845161290322581,1.0802469135802464,1.0967741935483868,1.0155057251908397,0.8056904927133933,0.8978790259230166,0.9547826086956525,1.2413793103448278,1.0634920634920635,1.079980312538452,1.1310236220472438,1.0473588342440798,1.03129513721714,1.0634765624999996,0.659090909090909,1.0969365562667,1.202966432474629,0.984732824427481,1.079980312538452,1.1664032869785081,0.917652027027027,1.1278688524590166,1.070775047258979,1.0892584681110773
707,365,256,256,34.01999999999999,1.8035133376707873,1.8084444808117177,1.5223214285714282,0.8837469260004471,1.202966432474629,0.9109589041095889,1.2795135389370424,1.031340405014465,1.5410225921522,1.0155223880597015,0.9845422116527942,1.2795135389370424,0.9696828358208954,0.7576636288318148,0.9548140424052831,0.7455968688845401,1.1846590909090906,0.9846680033022762,0.9542575650950036,1.0,1.149425287356322,1.2030324721806467,0.8052226027397259,0.9399676749018704,0.9179523141654978,0.7089552238805972,1.2709453312381114,1.1275700934579442,1.486003250857865
96,274,256,256,41.72727272727262,2.086029150373267,1.18705035971223,1.3100448933782265,1.1139494114700728,1.319650297110853,1.203761755485894,1.2029136316337148,1.3419158361018826,1.0315208825847124,0.8056904927133933,1.0476889214966982,0.7461459403905448,0.8700000000000001,0.96969696969697,1.2406611570247936,1.1139494114700728,1.1137784446111525,1.0,1.0476190476190477,0.8056904927133933,1.149425287356322,0.9846680033022762,0.8180447889750214,1.0800689825080072,1.315124989479,1.1669573489773273,1.1468926553672316,1.0531496062992125,1.2718446601941749
434,65,256,256,24.98275862068965,1.4990771502399407,1.8989711587114184,1.1500577145055793,0.9847220589963569,1.015509424958244,1.221697494424767,1.7467092142002392,0.9258667883211675,0.8183967332903503,0.793103448275862,1.1665705682619,0.9398948159278737,0.8185721953837898,0.8573309920983322,0.9118046132971509,0.9546036549877778,1.2059270015180514,0.9696350364963505,0.9847310312426594,0.8053996257685111,1.0634804370383932,1.0969365562666997,1.0638663718987962,0.8978790259230167,0.8426890756302523,1.207146306132303,1.512362010765441,1.1887096774193548,1.0
788,471,256,256,47.95522388059692,2.095238095238096,1.3636363636363633,1.2406134320465363,1.0472727272727278,0.9846517119244392,0.9258244893301381,1.2219012605042012,1.4271428571428568,1.1845399406375015,1.2042419481539672,0.9548872180451128,0.9696969696969698,0.9846680033022762,1.015509424958244,1.2030324721806467,1.1500577145055793,1.0312499999999998,0.9696350364963502,0.9258667883211675,1.2232201822744686,1.0967741935483872,1.0967741935483872,1.0636163445069733,1.063538611925709,1.0527422990232909,0.7603686635944701,1.0526315789473681,0.9022556390977443,1.2514049586776856
5436,69,256,256,99.94444444444478,1.7521697203471547,2.244138195042588,1.3012540894220284,1.3002717391304346,0.8704318936877078,1.148590297180594,1.079980312538452,0.8978446340368208,0.9548924358084666,1.1666666666666665,1.0,1.3005575955392357,1.0472555434387494,0.9259512417407156,1.0314769975786924,1.0800295493720757,0.9696545284780581,0.8573309920983319,0.9548924358084666,1.0970149253731343,1.2794947594732597,0.9696916710380602,1.0635114503816796,0.9847310312426594,1.0349462365591398,0.9499000856408791,1.3152311189694366,1.1665612148054412,0.9830483917705013
414,494,256,256,32.54195011337864,1.854398382204247,1.409595417114214,1.063666972757882,1.1489686783804431,1.3824064995097354,1.4264726857794896,1.0636163445069733,0.9845145920190591,1.2413793103448276,0.984485022079007,1.0,1.063573568066508,1.221697494424767,0.9403122130394861,1.0314769975786926,1.0,1.0801183286084062,1.1146817895400127,1.1318458417849901,0.6588921282798834,0.9548767788962166,0.9118095991859348,1.0155707270331777,1.1489686783804431,1.483644859813084,0.869864442127216,1.227922077922078,1.2294117647058824,1.2928905206942594
4654,165,256,256,57.6885245901638,1.91817398794143,1.526552655265527,1.222047037183024,0.8571428571428572,1.4260473069250497,1.0967741935483872,1.2029136316337148,1.1874180865006558,0.925925925925926,1.3196721311475408,1.0634804370383932,1.0800689825080072,1.0634804370383932,1.015587529976019,1.4708780063749636,1.0634920634920633,0.9846950788792085,0.8440567066521267,0.8978102189781021,0.9846680033022762,0.9402813666379558,0.9847310312426594,1.015503875968992,0.8976377952755906,1.03515625,1.108041554444017,1.1866773035500597,1.017382261179617,1.034782608695652
5159,460,256,256,93.95698924731214,1.4791390240306646,1.677083333333333,1.0639488409272586,1.1485714285714288,0.9548140424052831,1.0313404050144646,0.818181818181818,1.3198469108802628,1.2406611570247936,0.9846950788792085,0.7573243453461239,1.0155057251908397,1.031437035245753,1.0634920634920635,1.0967261904761902,0.8978446340368208,0.8973607038123166,0.9396331553285351,0.8969772444243179,0.9846950788792085,0.9403087872352639,0.8437499999999998,0.9257736667808608,1.0967261904761902,1.0708607767431297,0.9499000856408794,1.0,1.2718446601941749,1.315124989479
278,295,256,256,102.31034482758656,1.4576457645764576,1.4871103117505995,1.0476190476190481,1.1845399406375015,1.0,1.261464199517297,1.2601040416166465,1.2406134320465363,0.8440567066521267,0.793103448275862,1.0636669727578816,1.0,0.925714285714286,1.0800689825080072,0.9695853073638652,1.015509424958244,1.0314370352457531,1.166495901639344,0.8184747583243825,1.0,1.4049557522123892,0.8705035971223022,0.723404255319149,1.1310896829898534,0.9174311926605503,1.1466509988249118,1.1869158878504675,0.9663793103448278,0.7098214285714286
528,158,256,256,51.55555555555573,1.7682836739719285,1.6442121564072785,1.2272727272727268,1.2031249999999996,1.3617391304347826,1.2407407407407405,1.4708780063749636,1.0312650312650313,0.9548872180451128,1.115953109072375,0.8440567066521265,0.9547038327526134,0.793388429752066,1.1488549618320612,1.0799999999999998,0.883746926000447,1.149425287356322,0.7933884297520662,1.2222222222222225,0.8972448057813911,1.1850174666839173,1.0,1.0,0.8691275167785235,1.089258468111077,1.089258468111077,1.1088709677419355,1.0348447621174897,0.9830434782608696
2788,362,256,256,41.05050505050501,1.6046042942407568,1.518004722550177,1.5682845945131139,1.0474452554744522,1.2418926103136632,1.0314769975786924,0.9403122130394861,0.984732824427481,1.0800000000000003,0.9548924358084666,0.844175656532636,1.2599306851506267,0.9696545284780576,0.8060631893015076,1.047846889952153,1.1326530612244898,0.8572683355292053,1.047244094488189,0.984732824427481,0.8978675645342316,0.7934978290797415,1.1312220049208253,0.9696119682094435,0.8442096088898572,1.0534653465346533,1.0527422990232906,0.7593984962406015,0.9337345132743362,1.0526473676316186
5643,370,256,256,46.49999999999989,2.0679079956188398,1.8600508905852418,1.4956011730205272,1.1500577145055793,1.0,1.1137500000000002,0.925925925925926,1.1851851851851853,0.8573075023324735,0.7695035460992906,0.9118046132971509,1.148854961832061,0.9696119682094435,0.8840579710144928,1.166442609307983,1.2031249999999998,1.0,1.1143790849673205,0.9403087872352639,0.8978446340368208,0.9118046132971509,0.9847328244274809,1.03129513721714,0.8312783906554186,0.8263626551538048,1.0707964601769913,0.9180672268907566,1.1669573489773268,0.9024932286964372
3864,2,256,256,31.46248715313462,1.9604810996563573,1.873655913978494,1.224704161680628,1.4057600907994607,0.9259005927952575,1.1485902971805946,1.1314209894484109,0.8978790259230167,1.0156062424969987,0.8292375896228998,1.1313131313131315,0.8973607038123165,0.9258244893301381,1.0312556350303541,0.8442265795206971,0.8976377952755906,0.9548872180451129,0.8059701492537316,0.925714285714286,1.2795135389370424,1.340220385674931,1.0800295493720757,0.9696119682094438,0.9696916710380604,1.108442110141345,1.0347800237812128,0.9180672268907566,0.9025000000000003,0.9178255372945641
4934,191,256,256,47.95522388059692,1.204523107177974,1.260625501202887,1.4974611818382515,0.8973607038123166,1.0,1.0636163445069735,0.9401438848920867,0.8303979125896934,1.2602428933671428,0.8312783906554188,0.984714873603762,0.9847310312426591,1.015509424958244,0.9545454545454541,1.203761755485894,0.8567019400352733,0.9401438848920867,1.221697494424767,1.080415687244835,1.0312951372171404,1.131687242798354,0.9696916710380602,1.0,0.818181818181818,1.1274509803921569,0.872,0.8868628263572316,1.0527422990232909,0.933223942355711
3434,27,256,256,36.142857142857125,2.397303107289427,1.326086956521739,1.4961467889908258,1.3636363636363633,1.2235449735449733,1.1312220049208253,1.0808759487370911,0.9402985074626866,0.9696969696969698,0.8978102189781021,1.3402672544427607,0.9696119682094438,0.7917111728263191,1.1138211382113823,1.242909576242909,0.9253902662993572,0.9846335697399528,0.925925925925926,0.8571428571428572,1.0634920634920633,1.3823529411764706,0.8840579710144928,0.8686721293074414,0.9117647058823531,0.9500071214926651,1.070909090909091,1.0350404312668466,0.9338983050847459,0.887174541947927
5906,110,256,256,59.58024691358016,1.471492818801683,2.002805049088359,1.2601040416166465,1.0,0.8693321420594148,0.793103448275862,0.9548611111111106,0.7577639751552796,1.1491015674780172,1.0989345509893453,1.0636163445069733,1.2029136316337148,0.9256463051933199,1.1851851851851858,1.2030324721806467,0.8178879310344825,0.8978675645342311,0.8571428571428572,0.9546036549877781,1.1878119254005775,1.0473588342440803,1.2029136316337148,0.9695211300627162,0.9548924358084666,1.1083333333333334,1.0175517551755173,1.0,0.94974946313529,1.0
2386,32,256,256,48.699248120300645,1.6148916692096429,1.5593545908567035,1.1861009890681935,1.4941520467836256,0.9846335697399525,1.2029268292682926,1.221697494424767,0.9548767788962168,1.0313404050144646,0.9847274436090224,1.1672671127123007,0.8573075023324734,0.8442265795206971,1.0640394088669953,1.0314009661835748,1.1310236220472438,1.0312650312650313,1.0,0.81859167024474,1.0155149779209929,0.9542575650950036,1.0155558214670335,1.0635386119257086,0.9400921658986178,1.0528455284552845,1.1272134203168687,1.2279035792549307,1.2079831932773113,1.0893266147503438
