t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3123,243,256,256,70.09090909090932,1.0,1.0,24.054187192118313,48.51004016064275,134.80116959064375,90.21568627451012,64.87283236994243,123.18045112781999,46.60209424083785,12.477272727272723,22.217616580310956,14.696027633851447,14.320197044334943,28.8795180722891,134.80116959064375,59.91067538126383,43.08092485549149,81.80200501253162,30.94764397905769,12.477272727272723,29.739205526770395,14.696027633851447,11.886699507389148,23.97188755020078,11.63636363636365,53.56521739130454,38.50000000000015,73.15000000000029,27.755813953488467
6231,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1965,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4277,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,274,256,256,33.882352941176585,40.88636363636377,40.000000000000135,28.444444444444546,54.85714285714306,14.696027633851447,28.221135029354194,27.97278911564636,11.801749271137021,16.776699029126277,19.134453781512594,24.34090909090903,22.589285714285698,16.063492063492056,30.97959183673468,17.70466321243519,28.221135029354194,16.65306122448976,11.801749271137021,9.474341192787792,14.764705882352946,20.204545454545425,17.43055555555556,12.395061728395067,23.904761904761916,13.103448275862057,19.31818181818183,12.237288135593213,8.050847457627127,6.451612903225813
434,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5436,69,256,256,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,2.015625,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,4.09523809523811,1.0,0.7968749999999954,1.0,1.0,1.0,0.24124513618676988,1.5058365758754864,1.5058365758754864,1.5058365758754864,2.53275109170307,1.0,1.0,1.0,1.0
414,494,256,256,1.0,1.0,3.499999999999999,7.111111111111135,4.108695652173914,8.663755458515316,16.386473429951753,5.244897959183693,9.272727272727252,2.039999999999994,0.7599999999999988,0.8853615520282192,1.694444444444444,3.098765432098766,1.989130434782609,3.775351770984961,7.140633387010204,2.212827988338192,4.115702479338847,0.9054545454545456,0.45523809523809466,0.5185185185185184,1.0444444444444443,1.814814814814814,1.2260869565217396,2.312499999999999,4.284210526315786,1.2331838565022446,2.3128712871287123,0.4502202643171807
4654,165,256,256,1.0,6.805422647527912,10.330143540669841,8.186290768380323,9.584905660377347,11.581395348837221,8.99999999999998,7.7027027027026955,5.730713245997082,4.264192139737991,2.1985815602836905,3.488038277511962,5.0430622009569435,3.9463792150359325,4.679245283018875,10.573643410852727,4.411764705882357,7.12355212355212,2.7976710334788977,2.0644104803493453,1.5206508135168963,2.399521531100478,3.488038277511962,2.6417910447761193,3.044025157232706,5.66037735849057,2.3128712871287123,3.9421052631578943,1.3714285714285719,1.101298701298701
5159,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,295,256,256,1.0,1.679738562091513,5.078431372549049,8.222222222222252,1.0,2.3702239789196407,1.0,1.0,1.0,1.254901960784321,2.529411764705897,0.830065359477125,2.529411764705897,4.09523809523811,1.0,2.3702239789196407,0.16344916344916266,0.16344916344916266,0.16344916344916266,0.546840958605666,1.254901960784321,0.49019607843137397,1.679738562091513,2.7195767195767293,1.0,0.4913043478260886,1.0,1.0,1.0,1.0
528,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2788,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
