t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
442,243,256,256,2.560000000000007,1.0,1.0,1.0,1.0,2.023622047244104,1.445714285714284,1.1155555555555552,1.1155555555555552,1.2047244094488179,1.1155555555555552,1.2047244094488179,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,53,256,256,9.927038626609473,11.636363636363678,11.636363636363678,11.636363636363678,1.0,8.623456790123443,10.388888888888863,7.362433862433856,1.0,13.037037037037079,1.0,11.636363636363678,11.636363636363678,11.636363636363678,12.887905604719807,10.388888888888863,17.450617283950674,7.362433862433856,5.996796925048046,7.362433862433856,5.909871244635178,6.5714285714285685,6.5714285714285685,6.5714285714285685,7.672566371681397,6.485714285714282,11.499999999999963,4.480000000000003,4.104477611940303,5.000000000000002
278,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.428571428571445,1.0,21.428571428571445,21.428571428571445,21.428571428571445,1.0,25.000000000000018,7.500000000000004,4.791666666666664,1.0,10.285714285714295,1.0,10.285714285714295,10.285714285714295,10.285714285714295,8.800000000000008,12.000000000000009,7.500000000000004
606,123,256,256,1.0,1.0,1.0,1.0,1.0,5.915966386554646,6.652173913043465,6.371900826446301,2.9555555555555517,2.9555555555555517,2.9555555555555517,7.111111111111135,2.9555555555555517,2.9555555555555517,2.9555555555555517,2.911764705882354,1.989130434782609,3.148760330578507,1.6028985507246367,1.6028985507246367,1.6028985507246367,1.952380952380951,1.6028985507246367,1.6028985507246367,1.6028985507246367,1.4139150943396233,1.2867647058823533,1.416666666666665,1.1959798994974877,1.1959798994974877
100,365,256,256,50.97955010224967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,123.18045112781999,76.76687116564445,76.76687116564445,76.76687116564445,16.909090909090924,90.21568627451012,15.545454545454527,72.30023640661966,16.03546099290779,61.83885209713045,81.80200501253162,50.97955010224967,50.97955010224967,50.97955010224967,70.09090909090932,59.91067538126383,41.72727272727262,8.545556805399325,8.545556805399325,7.308823529411762,9.635714285714286,6.002915451895043
13,274,256,256,1.0,9.474341192787792,1.0,69.48780487804903,1.0,2.795795795795796,1.78335724533716,6.950704225352113,3.1541010770505395,3.1541010770505395,3.403080872913995,3.524271844660196,3.403080872913995,3.403080872913995,1.78335724533716,1.8517608517608515,1.281842818428184,1.630016659094351,1.329907372160893,1.630016659094351,1.78335724533716,1.2524271844660193,1.281842818428184,1.6170072511535922,1.1553011448481834,1.0322669608383892,1.0245283018867923,1.0276595744680848,1.0276595744680848,1.0276595744680848
61,65,256,256,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,2.857142857142859,5.952380952380956,5.952380952380956,1.0,5.952380952380956,1.0,2.857142857142859,2.857142857142859,2.857142857142859,4.5454545454545485,2.857142857142859,2.857142857142859,2.857142857142859,4.5454545454545485,2.857142857142859,3.2608695652173947,1.8253968253968247,1.8253968253968247,1.8253968253968247,2.1818181818181834,1.8253968253968247,1.8253968253968247,1.8253968253968247
111,471,256,256,1.0,1.0,1.0,1.0,1.0,4.482142857142857,3.6376811594202922,4.482142857142857,5.80867346938775,5.80867346938775,5.80867346938775,5.062499999999997,3.507534659433393,3.0569620253164564,3.0569620253164564,2.0385338345864663,1.7536231884057984,2.0385338345864663,2.823979591836732,2.823979591836732,2.823979591836732,2.2972689075630246,1.5850914205344586,1.3871928518242747,1.3871928518242747,1.0873786407766988,0.9112796208530808,1.0873786407766988,1.4543689320388347,1.4543689320388347
770,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0
58,494,256,256,1.0,1.0,1.0,1.0,1.0,8.33333333333334,7.655773420479306,4.000000000000003,10.499999999999998,10.499999999999998,10.073604060913706,75.00000000000006,5.837209302325586,5.2325581395348895,5.2325581395348895,4.2280701754385985,3.923875432525952,4.000000000000003,5.083333333333333,5.083333333333333,4.876903553299493,36.00000000000003,2.8139534883720954,2.511627906976747,2.511627906976747,2.3999999999999986,2.24468085106383,2.299999999999999,2.8909090909090907,2.8909090909090907
