t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,86.33333333333364,9.946236559139791,10.499999999999998,12.770270270270268,1.0,13.077840552416827,10.887106357694597,9.095808383233528,81.1010101010104,14.771186440677962,4.2280701754385985,6.498207885304657,4.764705882352942,5.794912559618442,4.764705882352942,6.702891326021934,5.580056621579113,7.960197252553716,3.9718234981392904,6.702891326021934,2.8765432098765444,4.527905785970299,3.2777777777777772,3.4984984984985,3.2777777777777772,3.995998933048815,3.3068756319514665,4.765669113495202,2.2857142857142843,3.995998933048815
1859,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,147,256,256,1.2424242424242422,1.0208333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,365,256,256,16.08373205741628,83.07070707070739,1.0,19.13580246913582,100.72602739726064,15.788732394366187,16.909090909090924,19.734335839599023,16.909090909090924,17.17370892018782,6.986842105263156,17.038961038961034,30.349693251533676,9.104938271604935,7.33972602739726,8.989756722151087,8.430830039525686,9.839490029421377,8.430830039525686,8.17136150234742,4.567669172932331,9.115151515151517,3.702794819359238,5.9523809523809526,4.858447488584477,5.853987068965516,62.67441860465138,6.460000000000003,5.534883720930232,5.227539062500002
28,274,256,256,1.0,255.04580152671844,26.181102362204744,13.999999999999998,13.222222222222216,7.921296296296294,10.537918871252195,14.120370370370365,7.208955223880596,7.0419790104947495,9.683206106870228,8.15921483097056,7.461614173228345,8.428571428571429,9.370370370370368,2.5189594356261016,5.9523809523809526,5.9523809523809526,5.85074626865672,2.447174963243017,6.1272264631043285,5.935011347225085,4.746021109063494,5.166023166023164,9.370370370370368,1.681735985533454,3.2768361581920913,2.004402377283733,3.809322033898304,3.496951219512194
129,65,256,256,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,471,256,256,1.0,1.0,20.451851851851863,20.959595959595973,26.458333333333293,17.32352941176469,17.442080378250616,17.442080378250616,17.442080378250616,17.32352941176469,17.442080378250616,17.442080378250616,8.346031746031743,16.26984126984126,8.933823529411764,9.395140664961632,11.346729708431843,11.346729708431843,11.346729708431843,9.395140664961632,11.346729708431843,11.346729708431843,6.328395061728399,9.104938271604935,3.7668918918918894,6.8707201889020055,7.863354037267084,7.863354037267084,7.863354037267084,6.8707201889020055
1622,69,256,256,9.59504132231408,1.0,5.617486338797835,1.0,5.6987951807229065,1.0,2.2948207171314814,1.0,4.508771929824581,5.6987951807229065,3.793388429752056,1.0,2.370023419203746,1.0,2.253012048192764,1.0,1.0,1.0,1.9022556390977452,2.253012048192764,2.074380165289256,1.0,1.355191256830603,1.0,1.232039268183846,1.0,2.0263157894736934,1.0,1.1160714285714282,1.5199999999999978
123,494,256,256,2.731974921630095,2.731974921630095,2.731974921630095,2.731974921630095,2.731974921630095,2.450488145048817,2.450488145048817,2.450488145048817,2.450488145048817,0.8395061728395067,1.373563218390803,1.373563218390803,1.373563218390803,1.373563218390803,1.2436281859070455,1.181311018131103,1.181311018131103,1.2559684961850859,1.2559684961850859,1.0668724279835389,1.0415070242656448,1.0415070242656448,1.0415070242656448,1.0415070242656448,1.0415070242656448,1.0,1.0,1.0,1.0,1.0
