t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,112.29496402877739,2.9696969696969697,3.5047489823609226,2.4690831556503205,1.8563751408511748,1.9659442724458212,29.571428571428548,1.776119402985075,2.099972408718845,2.0254999082737113,1.2447387884085257,1.8631256384065378,1.2622025010084712,27.0,2.457892509521795,1.8987987209402817,1.3977272727272723,1.5543710021321966,1.4770992366412212,1.264120276310443,17.990407673860936,1.261464199517297,1.0312951372171404,1.5391705069124428,1.1148554840338256,1.667650531286895,1.053246359223301,13.870000000000005,1.4123711340206186,1.497228381374723
1859,53,256,256,42.340996168582535,2.3429752066115705,4.565714285714284,2.1655066650937833,4.693181818181817,0.982620320855615,25.64739884393058,0.9654370222665339,1.9069767441860463,1.669081204727411,1.885483184333759,1.738636363636363,4.191534391534392,9.55491329479768,4.486363636363635,1.5909090909090908,3.4592748292170263,1.63315799727255,3.2890365448504997,1.130634510479472,12.35632183908047,1.0,1.4874999999999994,1.751445086705203,1.8207070707070698,1.7701265822784804,2.9536178107606674,17.924528301886777,3.2792207792207804,1.6989247311827962
586,147,256,256,54.85714285714306,3.5126050420168076,2.8132387706855804,3.622904234157432,2.830985915492959,2.1865079365079354,71.18779342723032,2.710921265296698,2.169796557120501,2.5194805194805197,2.4690831556503205,2.238095238095238,2.043299738708474,27.84782608695652,5.008374571754853,2.1033950617283943,1.7411133467471505,2.492957746478874,1.6524202687388703,2.1544401544401546,27.0,1.8941798941798944,1.8989361702127663,2.5466147523253304,1.596613388194335,1.7598994343180387,1.5668604651162787,37.92812499999993,3.9476744186046515,1.4750830564784052
1276,123,256,256,105.54545454545489,2.177976952624839,4.151515151515151,3.005723528679856,3.594277329420396,1.7959183673469394,26.585106382978726,3.0938375350140057,2.0886943281309485,3.2739591032273965,2.0565110565110563,1.5720122574055155,2.1736457933154054,35.728132387706815,6.571428571428575,1.7044334975369457,2.868642193719594,2.868642193719594,1.624199743918054,1.6977662009629804,25.772727272727263,1.5991735537190077,1.6958637469586373,1.2659574468085106,1.311048557353976,1.3004108182129408,1.3726444306821202,24.214285714285726,3.326592517694641,1.4956713943636029
211,365,256,256,55.30379746835464,2.2622751848173888,1.8831521739130432,1.6096681096681094,2.009156050955414,1.2264808362369342,8.647058823529413,1.2370266479663397,1.6690328305235131,0.8482726423902891,1.0848231763017098,1.2204791180835275,1.2659846547314582,4.362068965517238,1.3506931434994387,0.7266610597140456,1.0,1.0,1.0,0.9833589349718382,5.8101265822784836,0.9083054135073177,1.0,0.6904761904761904,1.0,1.0,1.0562951082598233,4.089610389610388,0.9477756286266922,1.0
28,274,256,256,63.818791946308956,2.212061098988296,2.1459481117900436,1.210810810810811,1.0318686032971747,1.0474972597734744,4.564814814814813,1.1150442477876108,1.0476190476190481,1.0,1.099712368168744,1.0315687226809136,1.0158633312995728,3.2586872586872584,1.13475866537091,1.2055335968379444,0.9544817927170864,0.8976377952755906,1.0,1.193269360724422,2.022051773729626,0.9694835680751175,0.9691156381778228,0.829991281604185,0.9542575650950037,0.8143839238498151,0.9662337662337663,1.7779740259740255,1.0903195924038909,0.9487591240875911
129,65,256,256,119.44444444444483,2.6800356506238856,2.496163682864451,2.5418828762045957,1.6932773109243697,1.541165587419057,4.893587033121919,1.577090764962346,1.2278856526429338,1.1181664718867674,1.7790262172284639,1.4353523587652883,1.2055335968379444,3.18295739348371,2.051470588235294,1.2261474642044699,1.5769819406183045,1.208905256109809,1.170335429769392,0.9390494051456365,2.7777777777777772,1.3459383753501397,1.2442297369833606,1.2421984163949698,1.3037383177570092,0.9662702702702702,1.1671428571428577,2.0081632653061225,1.1104902809475092,0.7076461769115442
235,471,256,256,56.303867403315124,1.9837193304288006,5.72727272727273,1.738636363636363,4.662861306776778,1.0,13.999999999999998,1.1136363636363633,1.5083798882681567,1.4869369791178955,1.704680496195142,1.6781701444622792,2.4085623678646932,4.693181818181817,2.5642458100558656,1.0,2.2428940568475455,1.0,2.488826815642458,1.0,5.2375690607734855,1.1363295880149813,1.0,1.0,1.0,1.4176240936977131,1.0,6.260397152491574,1.4700892857142853,1.0
1622,69,256,256,74.27272727272754,2.5407407407407407,2.582608695652174,1.8148148148148147,4.537414965986396,1.269051666789859,26.031055900621084,1.5073816392329884,1.8003848003848002,1.4824154507885632,1.5326504481434058,1.8526234567901232,2.786705431478789,51.823045267489896,3.6400560224089635,1.7852760736196318,2.1415720711073036,1.396787148594378,2.542929292929293,1.1267232975908643,18.136363636363637,1.086287003849728,1.8831521739130432,1.3611111111111112,1.232142857142857,1.5484180249280919,2.0584130266218663,25.174834437086048,2.440540540540541,1.3895417156286727
123,494,256,256,112.29496402877739,8.08029197080292,2.849529780564263,4.339920948616602,2.1363636363636354,2.830985915492959,5.246913580246912,2.857142857142858,2.4096548847878227,1.4275996112730809,1.731001405771934,1.9489051094890508,1.2673796791443843,4.11279143037177,2.6129032258064506,1.6524202687388703,0.9402813666379556,1.0640394088669953,1.1148554840338256,1.0818846056941296,2.839839603726854,1.1679478069892124,1.2673796791443843,1.0,1.3977272727272723,0.9495327102803734,0.966350301984469,3.0520000000000005,1.384935064935065,1.3311808934099956
