t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
540,243,256,256,55.9354838709676,1.3246392896781354,1.523255813953488,1.362723214285714,1.0155558214670335,0.8572683355292053,1.383157894736842,0.8553063609549777,1.1143790849673205,0.9402813666379556,1.0155428024868485,0.7695035460992906,1.184754521963824,0.9696828358208954,0.9258667883211675,0.9118046132971509,1.2029268292682926,0.7444122516556287,0.7122302158273379,1.1142498430634018,1.1137784446111525,1.0,1.113778444611153,1.063538611925709,0.8313057583130575,1.0892448512585808,0.8552776250687194,0.6280904167647751,0.8867533185840708,1.1084421101413457
1078,53,256,256,54.85714285714306,1.2437554409696647,1.6985832926233513,1.2063492063492067,1.3647586980920314,1.2408522464103748,1.0474972597734744,1.0312499999999998,0.9254843517138596,0.9400921658986173,1.0156062424969987,0.9117297572568324,0.8840579710144928,0.8311688311688314,1.1162196679438057,0.9548402037980549,0.8312783906554186,0.9847274436090224,0.8056904927133933,1.0800295493720757,0.8184747583243825,0.9846950788792088,1.0638663718987962,1.1488549618320612,1.2635847526358472,1.2493851451057547,1.052789893217025,1.0347903657448707,0.9019484600879948,1.0526473676316184
340,147,256,256,51.55555555555573,1.5654717264136795,1.6584883260783538,1.242909576242909,1.4732779962137763,1.2421984163949698,0.8705609027547296,1.0,0.8309859154929576,0.8841031927341616,0.8055555555555554,0.9396331553285351,0.9403087872352639,0.9402813666379556,0.8434592227695674,0.7692147034252298,0.9401886358408096,1.1496163682864449,1.0634920634920633,0.9548924358084665,0.7811447811447811,1.1491015674780172,1.1670843776106938,1.0,1.0967261904761902,0.950007121492665,0.9180327868852458,1.0,0.9338609383832674,0.8573364042812627
740,123,256,256,30.97959183673468,1.3853211009174315,1.3012540894220284,1.4497297297297294,1.3445389873064586,1.131545661522894,0.954861111111111,1.2799650043744535,1.320723684210526,0.9254843517138598,0.9400921658986178,0.8571428571428572,1.0635114503816796,0.9847058823529413,1.0801776242753178,0.9847220589963569,1.09672619047619,1.0,1.3005575955392357,0.954656435298221,0.8059701492537314,1.0155038759689923,1.096816235337926,0.9547826086956521,0.9696828358208955,0.8572203389830508,1.2711022840119166,0.9663793103448278,1.3622291021671824,1.0713142857142857
122,365,256,256,47.88524590163928,1.3409247757073843,1.2837847056415852,1.4353523587652883,1.4271428571428568,1.0,1.148590297180594,0.7806254284659601,0.9399676749018704,0.9547038327526135,1.2598960415833669,0.925773666780861,0.9258667883211675,1.0155428024868485,1.0155223880597015,1.1847545219638242,1.03129513721714,1.047238372093023,1.0,1.1150442477876108,1.1311475409836065,0.9548140424052831,0.7010298970102988,0.8573309920983319,1.1310236220472438,0.722159730033746,0.8852941176470589,1.0,1.017382261179617,0.8284
16,274,256,256,30.07894736842105,1.64863179231309,2.2730696798493413,1.3419158361018824,1.5942857142857139,1.0800000000000003,1.565217391304348,0.9846680033022762,1.0,1.0967261904761902,0.8841548315232528,0.9847220589963569,0.9399676749018704,0.9696916710380602,1.1845161290322581,1.0312499999999998,1.0,0.9547458807147832,0.9548767788962168,1.0155149779209929,1.0312781954887222,1.0799704724409447,0.830985915492958,0.9696916710380602,0.9114893617021275,1.1667986694123236,1.0,0.9338282078472957,0.7733729338842973,1.070823244552058
75,65,256,256,42.33333333333328,1.3842905405405401,1.9536589729826446,1.3439153439153442,1.2222222222222225,1.015649452269171,0.9258244893301381,0.8841031927341616,1.1137357830271215,1.0,0.984732824427481,0.8839285714285714,0.8185721953837898,1.0155149779209929,0.8705035971223022,0.9114039073148572,0.8185721953837898,0.897844634036821,1.2797955340328218,1.1139494114700728,0.8571428571428572,1.0,1.0314009661835748,0.8978790259230166,1.0312499999999998,1.0,0.7603686635944702,0.950007121492665,1.0348447621174897,1.127570093457944
136,471,256,256,73.4285714285717,1.5020796197266786,1.6222016365601355,1.6514760003132094,1.1664106502816176,1.299539170506912,1.2222222222222225,1.0473991249392318,1.047244094488189,0.9548611111111106,1.2795698924731183,1.015509424958244,1.015509424958244,1.0634804370383932,1.1310483870967738,1.0635386119257086,1.1848739495798317,0.9847058823529413,0.9402985074626866,1.0802469135802464,0.7461459403905448,1.1313131313131315,1.1485902971805946,0.9696916710380602,1.0967741935483868,1.2495488105004104,1.0526315789473681,0.8572203389830508,0.9663793103448276,1.0
940,69,256,256,61.37288135593207,1.4144927536231888,1.0,1.2055335968379444,1.719708952863018,1.3963990126324963,1.0799704724409447,1.0472383720930232,0.9847274436090224,1.080745341614907,1.1315456615228943,0.8572683355292052,0.8973607038123166,1.1146817895400127,0.7844589366640875,1.448147084171215,0.897706834532374,0.8703457446808508,1.2604166666666667,1.3204382060938036,0.925569678231994,0.8977642961465004,0.9254843517138596,1.1867084475780127,1.2827047230716955,1.1673553719008267,1.1466165413533835,1.3382653061224492,1.1466165413533835,0.8715785140975508
71,494,256,256,37.850393700787386,1.4528301886792454,1.2832244008714597,1.4513888888888888,1.1142498430634018,1.1667842709602922,1.031368763950051,1.0156739811912225,1.047244094488189,0.8706038487060386,1.1137357830271213,1.0312499999999998,0.9402573529411762,1.1310483870967742,1.0313158687142425,0.8056904927133934,0.8060631893015076,0.7812713602187285,1.3623440875200334,0.9696828358208954,1.0,0.9696969696969698,0.8841354723707665,0.897706834532374,1.0473588342440798,0.8142857142857146,0.7735483870967742,0.9660377358490566,0.9830361026533272,0.949935815147625
