t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
540,243,256,256,19.196248196248202,1.0,1.0,1.0,1.0,32.39622641509426,33.57471264367812,37.39999999999993,34.1018518518518,21.289017341040438,10.496753246753245,33.30994152046795,26.543859649122748,33.30994152046795,31.3602484472049,9.079911209766925,10.059891107078045,10.482352941176474,10.830246913580249,12.572254335260126,30.02515723270444,16.39473684210526,13.011695906432758,16.39473684210526,15.372670807453426,10.624999999999993,10.712786259541987,11.523809523809526,11.68,8.337579617834393
1078,53,256,256,1.0,1.0,1.0,2.023622047244104,3.7844712182061677,1.259999999999999,1.6393442622950833,1.259999999999999,1.8287795992714035,4.196721311475425,4.481171548117147,3.096774193548394,3.5679012345678927,1.5118110236220546,2.253012048192764,1.0,1.1522248243559714,1.0,1.355191256830603,2.0655737704918034,2.1966527196652748,1.5241935483870948,1.748971193415639,0.7440944881889773,1.1044176706827307,0.3842105263157898,0.52780269058296,0.4135338345864664,0.6296491690846753,1.0
340,147,256,256,1.0,1.0,1.0,1.0,1.0,5.915966386554646,6.903930131004352,6.903930131004352,6.903930131004352,2.572052401746723,1.9291244788564614,5.617486338797835,1.6315396113602396,5.617486338797835,2.0361741263028796,1.7563025210084025,1.4644700277888045,1.4644700277888045,1.4644700277888045,1.4644700277888045,1.333904109589041,1.4843517138599123,1.182174887892377,1.4843517138599123,1.2536090518923126,1.1742800397219455,1.1235045742434902,1.1235045742434902,1.1235045742434902,1.1235045742434902
740,123,256,256,1.0,113.04419889502803,1.0,113.04419889502803,1.0,16.961538461538456,63.499999999999915,33.99999999999993,22.81818181818182,18.14285714285712,24.780487804878017,12.172498465316151,8.909604519774001,10.91160220994476,10.580838323353282,8.21153846153846,31.000000000000036,12.666666666666657,15.545454545454527,6.126050420168069,12.097560975609772,6.656077348066298,8.239709443099269,6.656077348066298,9.7852865697177,5.575212866603593,9.978417266187051,11.61870503597122,14.571428571428568,2.9103942652329753
122,365,256,256,1.0,1.0,1.0,1.0,1.0,5.915966386554646,6.903930131004352,6.903930131004352,6.903930131004352,2.572052401746723,1.9291244788564614,5.617486338797835,1.6315396113602396,5.617486338797835,2.0361741263028796,1.7563025210084025,1.4644700277888045,1.4644700277888045,1.4644700277888045,1.4644700277888045,1.333904109589041,1.4843517138599123,1.182174887892377,1.4843517138599123,1.2536090518923126,1.1742800397219455,1.1235045742434902,1.1235045742434902,1.1235045742434902,1.1235045742434902
16,274,256,256,1.0,1.0,1.0,1.0,1.0,36.221674876847416,21.40358744394627,28.46478873239447,21.40358744394627,18.902973395931213,14.213751868460445,18.902973395931213,18.902973395931213,27.97278911564636,17.450617283950674,24.054187192118313,14.213751868460445,14.122065727699582,10.61883408071753,9.341158059467908,8.461883408071733,9.341158059467908,11.253521126760539,16.65306122448976,10.388888888888863,21.459016393442703,12.641791044776172,12.578124999999966,9.440298507462662,7.093750000000001
75,65,256,256,1.0,1.0,1.0,1.0,1.0,11.188087774294683,12.97654941373533,18.424083769633462,12.97654941373533,22.259668508287245,19.15873015873012,33.30994152046795,33.30994152046795,60.86842105263178,16.309644670050726,13.784163473818655,5.824120603015071,11.379581151832456,5.824120603015071,9.879959819186348,8.503607503607514,16.39473684210526,16.39473684210526,30.07894736842101,7.994923857868027,8.018867924528298,3.153580672993958,4.593571428571431,3.153580672993958,5.581325301204821
136,471,256,256,1.0,1.0,1.0,15.902998236331552,1.0,24.77142857142851,14.379073756432257,27.461538461538396,22.794871794871764,27.461538461538396,32.39622641509426,19.15873015873012,32.39622641509426,2.676587301587302,7.6968325791855206,10.038095238095247,17.715583508036342,11.12820512820514,7.6968325791855206,7.6968325791855206,9.079911209766925,7.763668430335108,13.127882599580728,5.7288359788359795,11.12820512820514,7.300000000000002,7.914893617021284,7.630000000000002,7.630000000000002,7.630000000000002
940,69,256,256,1.0,1.0,1.0,1.0,1.0,47.09090909090926,30.714285714285822,23.45454545454554,32.25000000000011,1.0,71.09803921568653,1.0,1.0,1.0,84.57142857142888,23.45454545454554,15.238095238095292,11.636363636363678,16.000000000000053,1.0,35.411764705882476,1.0,1.0,1.0,42.122448979591994,14.000000000000052,9.04761904761904,6.909090909090904,9.297872340425522,1.0
71,494,256,256,1.0,1.0,1.0,1.0,54.278688524590336,3.981651376146793,3.488633644412538,3.888124834699818,2.883732965326893,4.667242371905585,4.667242371905585,2.0922839938383966,5.656952034001215,3.877263581488932,4.788706739526408,0.686141960405601,0.8003908431044111,0.6654001715896558,1.1711229946524064,0.9241042107567683,0.9241042107567683,1.2363421507135712,2.4581535806729926,1.0,0.7430531333565861,1.0,0.634375,0.8214043419267302,0.5411764705882353,0.45263157894736866
