t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1831,243,256,256,1.5058365758754864,2.007751937984496,2.007751937984496,1.0,1.0,1.0,1.0,2.007751937984496,6.1181102362205015,1.0,3.0233463035019454,1.0,2.007751937984496,2.007751937984496,0.6640826873385013,1.0,0.49612403100775193,1.0,3.0472440944882035,1.0,1.5058365758754864,1.0,1.0,1.0,0.328165374677001,1.0,0.1630901287553641,0.3304721030042919,1.0,1.0
3655,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,147,256,256,3.0233463035019454,1.0,2.007751937984496,1.0,6.1181102362205015,1.0,5.078431372549049,1.0,3.0233463035019454,3.0233463035019454,1.0,1.0,1.0,2.007751937984496,6.1181102362205015,1.0,2.529411764705897,1.0,1.5058365758754864,1.5058365758754864,0.49416342412451125,1.0,0.49612403100775193,1.0,3.0472440944882035,1.0,1.0,1.0,0.6637931034482759,0.6637931034482759
2508,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30666666666666637,1.0,1.0,1.0,1.5652173913043494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,274,256,256,689.4507042253547,1.0,95.24999999999987,863.3333333333362,28.805555555555554,26.684848484848473,33.04651162790697,114.74999999999997,18.60416666666666,22.05633802816903,15.551519644180873,22.971830985915506,10.467391304347823,44.814814814814824,11.38438438438438,16.96767676767677,7.90215006581834,35.82142857142856,11.532407407407405,15.551519644180873,13.433671798231254,14.218825145997943,9.000000000000002,28.76543209876544,6.032258064516128,12.727272727272732,6.7385714285714275,27.392241379310345,9.98857142857143,12.408163265306122
255,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48000000000000004,1.0,0.48000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3188,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2729,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3026,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,295,256,256,22.764705882353024,33.7826086956523,33.7826086956523,4.7142857142857135,4.7142857142857135,3.6755447941888604,2.2972689075630246,1.5652173913043494,4.799368088467621,3.0569620253164564,2.2383900928792584,1.6544622425629305,1.989130434782609,1.4110671936758892,1.3440453686200378,2.3020030816641013,1.6560559006211168,1.3440453686200378,1.7804107424960502,2.005625879043604,1.4621848739495809,1.3440453686200378,1.3440453686200378,1.3440453686200378,0.8670076726342715,1.0,0.6655405405405409,0.9044703000612374,1.0663265306122447,0.933219178082192
310,158,256,256,9.024691358024722,9.286852589641462,9.286852589641462,1.0,1.0,1.0,4.625498007968142,9.286852589641462,30.01287553648078,1.0,18.11934156378607,1.0,9.286852589641462,1.0,3.0717131474103683,1.0,3.0717131474103683,1.0,30.01287553648078,1.0,18.11934156378607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.62857142857151,1.0
