t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1831,243,256,256,106.97826086956557,2.0661375661375665,10.680851063829794,1.8160892815624268,33.4420677361855,1.0,1.0,1.1003861003861,1.6914893617021276,2.0458830923947207,1.6926683716965045,1.5394750492789713,5.840425531914894,33.4420677361855,3.51336898395722,1.79482657260435,3.304964539007094,1.3513513513513515,3.304964539007094,1.0,21.065217391304298,1.0606909430438847,1.4609929078014183,1.359579568504518,1.680999672596311,1.1166500498504488,2.342657342657342,7.422155688622748,1.5386189258312029,1.2752352437981176
3655,53,256,256,64.82882882882906,32.036036036035995,4.170731707317073,32.036036036035995,3.759481816762917,15.886621315192764,1.0,23.466442953020135,3.5592841163310953,24.5958904109589,3.9279279279279287,10.81717011128776,1.8219178082191778,64.82882882882906,13.090124640460205,10.987995198079233,3.789272030651339,13.090124640460205,3.376124518063687,7.0273972602739745,32.036036036035995,9.081081081081088,3.36231478892927,6.530530530530534,3.657107992678464,5.5870032223415675,1.6668702290076336,28.85714285714284,10.1679104477612,9.4351145038168
1153,147,256,256,1.0,4.4238683127571985,4.000000000000001,4.777777777777776,2.749543795620437,3.295125164690382,9.256488549618322,2.9569892473118267,1.9749405524053423,2.7639077340569886,2.6143790849673203,2.417695473251028,2.2098765432098766,12.684210526315796,4.937956204379561,2.2646416517768513,1.9247050659264398,3.0206435944140844,1.4432913269088217,1.9024644220756681,7.375478927203059,1.7489711934156376,1.8571428571428574,2.0588235294117654,1.7250061510702859,1.6370442391832762,1.7232303090727816,6.63937282229965,2.116279069767441,1.4641182834475297
2508,123,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
415,365,256,256,72.30023640661966,2.4747899159663858,2.3912671232876708,2.2207792207792196,2.598594642072903,2.0247747747747744,8.714646464646458,2.2648221343873516,1.7820855614973259,1.6166495375128471,1.7075705096486888,1.877162629757786,1.2292147022921474,5.25974025974026,2.222091656874266,1.4465352449223416,1.574494949494949,2.2207792207792196,1.1861009890681935,0.8705035971223022,4.032308904649329,1.482768865121806,0.8563853292090147,1.444874274661508,1.1322145944571576,1.053465346534653,1.0533515731874143,2.62086513994911,1.2966030082812234,1.0
56,274,256,256,181.130718954249,2.029951690821257,2.0621534870148825,1.4652972300031126,1.3548850574712643,1.1165023684547433,8.696577243293246,1.0,1.297482837528604,0.953878902554399,1.1751903510545112,1.0,1.4313400196063648,4.214979685567919,1.1707717569786533,1.0,1.2458628841607566,1.0657894736842102,1.0,0.9390494051456365,3.7355332376853183,1.0485981308411219,1.0,1.0160315698606488,1.0,1.0,0.8869565217391304,4.033333333333334,0.9654943596549433,1.0357388316151206
255,65,256,256,1.0,2.8132387706855804,2.719414265470005,2.639017916390179,1.8663704716336296,1.312102810337523,11.213577421815415,1.8523119392684617,1.517452541334967,1.6725406191900414,1.3246392896781354,1.4904179870227854,1.1344016541742052,8.08029197080292,2.2280701754385963,1.2095084609186137,0.7937162805458584,1.461401952085182,0.9546036549877781,1.2447387884085257,8.570588235294117,1.0315208825847129,0.9543378995433792,0.9258667883211675,0.9548872180451129,0.7860501567398118,1.1284705882352941,5.82857142857143,0.9021670963695912,1.2315876288659795
462,471,256,256,279.72000000000094,3.8149606299212597,4.035473731477325,3.5065417986503222,3.416419259068025,1.9103641456582636,22.290770298403906,3.8149606299212597,2.4840182648401834,1.6742102781706745,3.0494117647058827,1.9448818897637798,1.8920147525516768,7.747769667477699,4.6253280839895,1.722222222222222,1.798207766345835,2.082450900533985,1.1489686783804431,1.5450733752620545,7.429090909090908,1.4974611818382515,1.3428174878556554,1.32533889468196,2.273285961206069,1.1883602994445785,0.9024932286964376,5.889380530973451,1.4928571428571435,1.434405940594059
3188,69,256,256,53.1830985915495,2.769953051643194,2.727272727272727,2.7019286966686153,3.7659574468085113,2.584663120567376,50.75862068965535,2.442594963721725,2.1033950617283943,2.320480928689884,3.027162977867204,2.300265360277609,2.7873651771956856,50.75862068965535,7.811267605633805,2.8132387706855804,2.5873374788015817,2.300265360277609,2.1033950617283943,1.9870370370370367,53.1830985915495,2.169796557120501,1.7142857142857142,1.7526607066836952,2.959476155176675,1.9739032620922385,2.6851505113063516,48.44488188976364,4.6279069767441845,2.3486168032786887
242,494,256,256,169.9171974522299,2.1904761904761907,1.4824154507885632,1.2723531612420502,1.8916323731138542,1.1607142857142856,4.150090415913203,0.9681372549019603,1.1631344116006692,0.8766822790063437,1.1394569225611801,1.127450980392157,1.107371463968614,3.4701064701064688,1.3611111111111112,1.4319620253164553,0.8267821452365092,0.9080188679245282,1.143379058385607,1.0342172797262617,4.512835359969118,1.052166934189406,1.0,0.7037037037037039,0.7509578544061304,1.0,1.156195244055069,2.735332893869479,0.8057150764547154,1.0
