t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
364,243,256,256,58.37430167597786,2.142641888498243,4.21703853955375,1.83195706028076,5.625068418171864,1.0543554006968638,6.1935081148564315,1.196612220205687,1.7348927875243667,1.4975396391470743,1.3575418994413408,1.6650296705545322,2.279711884753901,6.761078998073222,2.8007662835249043,1.2929577464788726,2.3247974915077085,1.4827586206896555,1.9399255715045185,1.1352958667856081,5.150039904229845,0.9820441988950277,1.2352941176470587,1.0,1.368149258703982,1.2529481132075468,1.6780045351473918,5.549782098558496,1.441139505655635,1.1972648932184342
727,53,256,256,44.758169934640684,2.428571428571429,2.0145351673007514,1.5844155844155852,2.16783523225241,1.3687117480220925,7.500000000000004,1.1989150090415919,1.7583629568863368,1.1962937542896361,1.3906543460295993,1.1971326164874556,1.6931544547643622,5.523809523809527,2.0725618785699176,1.5770179187900704,1.2645348837209298,1.0,1.2204791180835275,1.2795698924731185,3.7355332376853183,0.9841269841269842,1.4398308342945025,1.2592592592592595,1.269051666789859,1.1999487310945915,1.075581395348837,3.0498110614908964,1.3759213759213755,1.198979591836735
229,147,256,256,215.22535211267686,2.27027027027027,2.2218045112781946,2.2846114256304686,2.6356011183597396,2.078525950221879,8.086466165413528,1.3991228070175434,1.8320359799342678,1.4005869405722666,1.7108533554266787,1.479115479115479,1.3421052631578947,7.798850574712643,3.429557216791259,1.2907464355605256,1.4375764993880042,1.115953109072375,1.5673758865248233,1.3548850574712643,7.1711006781429365,1.0483511033969752,1.0,1.0,1.1535030175806873,1.329809725158562,1.112617309697602,5.227539062500002,1.962,0.9827890556045896
499,123,256,256,87.38709677419386,2.2547699214365875,2.212318369117328,2.4061810154525385,2.8787635487755914,1.559186036893044,5.851738241308793,1.297482837528604,1.6444444444444448,1.2204791180835275,1.6400679117147712,1.5496363943852527,1.6909380813180968,7.80915111378687,3.711022840119164,1.7463891630034987,1.495771845465097,1.3195488721804511,1.5844155844155852,1.3788924681699646,6.367741935483872,1.0165457553773705,1.2415666094911375,0.9689755981146706,1.4037580557496698,1.4577464788732397,1.1400957919945263,5.428223844282236,1.804769001490313,1.2249999999999996
82,365,256,256,88.7922077922081,2.354901747910106,1.8914010378057815,1.579802484867792,2.4832214765100677,1.570175438596491,7.325503355704698,1.706821850310084,1.6392918613228427,0.8954143201930812,1.0835797865500836,1.2130129036662796,1.4628482972136225,5.019569471624267,1.8724832214765104,1.4375764993880042,1.1727689547478242,1.0823097378751427,1.357504704009263,0.790705162605989,4.5752482811306345,1.2747639847823018,1.0657894736842102,0.7571606475716066,0.9393055150277212,0.9486166007905136,0.9657594381035998,3.619402985074628,1.0719999999999996,1.113961038961039
11,274,256,256,73.4285714285717,2.5714285714285716,2.428879310344827,2.238095238095238,2.2280701754385963,1.374882849109653,12.477272727272723,1.974564926372155,1.321848566123375,1.0639488409272586,1.5391705069124428,1.2256341789052072,1.2689655172413794,8.832298136645962,1.3439153439153442,1.374882849109653,1.444874274661508,1.204523107177974,1.1667842709602922,0.9846680033022762,8.428571428571429,1.5136778115501517,1.1162196679438061,0.781512605042017,1.1670843776106938,1.0,0.8569293478260867,4.529338842975207,1.0,1.3469387755102047
50,65,256,256,99.1632653061228,2.212061098988296,2.6188170183327575,1.283718900043649,1.5365079365079373,1.0652323903907672,4.214979685567919,1.0473991249392318,0.9688995215311,0.9247859291830598,1.0,1.2266934942991283,0.9692398698609879,2.711392405063292,1.232302405498282,0.842666960061613,1.1189542483660133,1.0,0.8550401427297052,0.6792341097512833,2.6188170183327575,0.9399676749018704,0.8175143073102255,0.9683544303797469,0.9246376811594206,0.7991018359529787,1.0543343653250772,3.135168574079802,1.1310190369540873,0.8266666666666668
91,471,256,256,181.130718954249,2.282141599154632,1.9434682964094732,1.9203980099502493,2.3295454545454537,1.2239448751076656,7.21212121212121,2.088516746411483,1.6022999917266483,1.3143669985775248,1.343688037012558,1.3235088265028385,1.5210838544171876,5.523809523809527,2.5612745098039214,0.9370612442507864,1.2592592592592595,1.0,1.2146542827657378,0.9249249249249252,4.648596693579393,0.9357985060806221,1.0,1.0326797385620914,1.0,0.8823275862068964,0.8396711202466601,3.849175176747841,1.1134912294883197,1.0925047438330167
634,69,256,256,181.130718954249,2.4627285513361463,2.1459481117900436,2.5623582766439914,3.0349406009783353,1.902118334550767,9.683111954459205,1.8387096774193545,1.8432432432432437,1.6620830150241919,1.6318082788671022,1.6856540084388187,1.6171222786053367,6.918367346938776,3.3930050621260923,1.6427158866183258,1.609970674486804,1.5806451612903225,1.5918699186991874,1.6620830150241919,5.794584500466856,1.2194092827004224,1.2314751403917275,1.4037267080745344,1.1998602375960865,1.8666666666666671,1.1554817275747506,6.586003924133421,2.116466846097383,1.2411335337054528
48,494,256,256,63.818791946308956,2.5623582766439914,2.721661054994388,2.0071806500377924,2.293121693121693,1.776053215077605,8.748623258827335,2.0817966903073293,1.550156739811912,1.3589072943911658,1.1919463087248325,1.4275996112730809,1.6351457840819534,6.36929057337221,1.4837209302325582,1.1886792452830186,0.984485022079007,1.1152482269503547,1.2689655172413794,0.9106733852496562,5.503139207620697,0.9692398698609879,1.4576457645764576,0.8830606622814414,1.0485981308411219,0.9328358208955226,0.8272019334049411,4.957942857142856,1.325,1.1104902809475092
