t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
325,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,1.0,1.0,1.0,1.0,1.0,1.0
658,370,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,32,256,256,1.0,1.0,1.0,1.0,1.0,103.94949494949499,103.94949494949499,1611.555555555561,1611.555555555561,1611.555555555561,802.6666666666695,802.6666666666695,297.73913043478365,802.6666666666695,297.73913043478365,319.3030303030314,319.3030303030314,398.2222222222236,398.2222222222236,398.2222222222236,263.40740740740705,263.40740740740705,398.53623188405936,263.40740740740705,398.53623188405936,323.40000000000117,323.40000000000117,207.8392857142858,207.8392857142858,207.8392857142858
456,12,256,256,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,30,256,256,1.0,1.0,1.0,1.0,1.0,7.482384823848243,4.8648648648648685,4.8648648648648685,4.8648648648648685,4.8648648648648685,4.8648648648648685,1.0,4.8648648648648685,1.4353741496598638,4.000000000000003,1.353942144072604,1.3513513513513515,1.5110565110565106,2.297297297297297,2.297297297297297,1.3513513513513515,1.4000000000000001,1.3513513513513515,1.0,1.8333333333333333,1.0,1.0,1.0,1.3801169590643272,1.3801169590643272
220,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,3.45117845117845,2.9561128526645764,1.0,1.0,1.0,3.45117845117845,1.0,4.714285714285715,4.2,7.357142857142856,7.357142857142856,6.3061224489795915
549,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,315,256,256,1.0,1.0,1.281842818428184,1.281842818428184,1.281842818428184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5673940949935814,1.5673940949935814,1.5673940949935814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.236559139784945,3.789272030651339,3.789272030651339,2.9561128526645764,2.5249266862170088,2.5249266862170088,3.236559139784945,3.45117845117845,3.789272030651339,4.714285714285715,3.080000000000001,3.6000000000000005,3.6000000000000005,6.3061224489795915
105,125,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,23.14814814814816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,344,256,256,1.0,1.0,1.0,1.0,1.0,7.482384823848243,7.482384823848243,7.482384823848243,4.8648648648648685,4.8648648648648685,4.8648648648648685,5.450450450450452,5.450450450450452,1.4353741496598638,4.8648648648648685,1.353942144072604,2.315266485998195,1.184959349593496,1.3513513513513515,1.3513513513513515,1.3513513513513515,1.7027027027027026,1.7027027027027026,1.8333333333333333,1.5465465465465462,1.5972972972972972,1.5000000000000002,1.5000000000000002,1.3801169590643272,1.3801169590643272
106,255,256,256,1.0,1.0,1.0,1.0,1.0,976.0000000000034,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,1.0,5.6987951807229065,5.6987951807229065,8.459016393442655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,777.0000000000027,319.3030303030314,387.00000000000136,387.00000000000136,387.00000000000136,202.25925925925898,323.40000000000117,323.40000000000117,323.40000000000117,323.40000000000117,386.666666666668
255,281,256,256,1.0,1.0,1.0,1.0,1.0,1.7251521298174437,1.510714285714285,1.7251521298174437,1.2321428571428563,1.2321428571428563,1.6560559006211168,1.0,1.0,1.0,1.0,1.0,1.3869047619047619,1.0,1.280172413793102,1.280172413793102,1.280172413793102,1.0,1.0,1.0,1.0,1.0,1.107438016528925,1.0,1.107438016528925,1.107438016528925
639,286,256,256,1.0,1.0,1.0,1.0,1.0,2.315266485998195,2.761904761904763,2.315266485998195,2.315266485998195,2.315266485998195,2.3684210526315783,2.3684210526315783,2.3684210526315783,2.3684210526315783,2.3684210526315783,1.184959349593496,1.6821705426356592,1.184959349593496,1.8455284552845532,1.317073170731708,1.2415540540540537,1.2415540540540537,1.1446740858505566,1.2415540540540537,1.1446740858505566,1.1326530612244894,1.1179673321234123,1.1326530612244894,1.1326530612244894,1.2599999999999998
144,2,256,256,1.0,9.2962962962963,1.0,9.2962962962963,9.2962962962963,2.4146341463414642,2.020560747663552,2.4146341463414642,2.020560747663552,2.020560747663552,2.020560747663552,2.074074074074075,2.074074074074075,2.074074074074075,2.074074074074075,1.5203252032520327,1.64797507788162,1.5203252032520327,1.2955291740338468,1.64797507788162,1.2955291740338468,1.1355932203389834,1.2142857142857142,1.4353741496598638,1.4353741496598638,1.193617021276596,1.1207897793263644,1.1039999999999996,1.190476190476191,1.190476190476191
204,300,256,256,1.0,1.0,3.1224489795918307,1.0,1.0,2.023622047244104,1.2653061224489817,1.445714285714284,1.2653061224489817,1.445714285714284,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.445714285714284,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,27,256,256,1.0,1.0,1.0,1.0,1.0,5.062499999999997,4.537414965986395,4.537414965986395,4.537414965986395,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,2.530269058295965,1.8290816326530592,1.5923900660742782,1.5923900660742782,1.5923900660742782,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.7949449653485527,1.2363636363636366,1.297773064687169,1.297773064687169,1.297773064687169,1.190476190476191
613,322,256,256,1.0,1.0,1.0,1.0,1.0,2.655172413793102,4.8648648648648685,2.655172413793102,2.655172413793102,2.655172413793102,1.399147121535181,2.2012158054711235,2.752380952380951,6.530158730158731,2.752380952380951,1.1871345029239766,1.1678096006454217,1.1871345029239766,1.1871345029239766,1.3333333333333337,1.2682539682539677,1.2682539682539677,1.154359925788497,1.2682539682539677,1.154359925788497,1.0,1.1313131313131313,1.0,1.14404432132964,1.0
465,382,256,256,1.0,1.0,1.0,1.0,1.0,2.015625,2.015625,2.015625,1.445714285714284,1.445714285714284,1.445714285714284,1.445714285714284,1.445714285714284,1.171277997364953,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,406,256,256,1.0,1.0,1.0,1.0,1.0,4230.333333333348,1.0,1.0,1.0,4230.333333333348,1.0,2107.0000000000073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,112,256,256,1.0,1.0,1.0,1.0,1.0,8.33333333333334,8.33333333333334,5.828571428571431,5.828571428571431,3.7238095238095212,3.7238095238095212,3.7238095238095212,2.3684210526315783,5.828571428571431,2.3684210526315783,2.009009009009008,1.6821705426356592,1.7298245614035082,1.7298245614035082,1.7298245614035082,1.7298245614035082,1.7298245614035082,1.3811268896014661,1.3445134575569357,1.3811268896014661,1.258192651439921,1.1710526315789476,1.2154101077050534,1.2154101077050534,1.2154101077050534
94,300,256,256,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,312,256,256,1.0,1.0,1.0,1.0,3.7196652719665244,2.560000000000007,1.7074829931972801,2.560000000000007,1.7074829931972801,1.7074829931972801,1.7074829931972801,2.560000000000007,2.560000000000007,2.560000000000007,1.4351464435146448,1.1155555555555552,1.0758017492711367,1.1155555555555552,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.054393305439332,1.0,1.0,1.0,1.0,1.0
190,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8999999999999995,1.0,5.5,5.5
686,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4230.333333333348,1.0,2107.0000000000073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,120,256,256,1.0,1.0,5.062499999999997,1.373563218390803,1.373563218390803,1.3399581589958165,1.0,1.0,1.0,1.2436281859070455,1.6560559006211168,2.1607142857142856,1.6560559006211168,1.0,1.0,1.0,1.0,1.0,1.1055194805194801,1.0,1.1055194805194801,1.1872119815668196,1.1055194805194801,1.0,1.0,1.0,1.0,1.0,1.0337662337662337,1.0
509,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,965.3636363636397,1611.555555555561,1.0,802.6666666666695,1.0,802.6666666666695,802.6666666666695,616.3333333333354,1.0,1.0,1.0,398.2222222222236,409.2962962962977,263.40740740740705,409.2962962962977,263.40740740740705,263.40740740740705,251.89999999999958,487.2000000000017,487.2000000000017,487.2000000000017,207.8392857142858
607,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,1.0,1.0,1.0,1.0,1.0
448,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,976.0000000000034,1.0,976.0000000000034,8.459016393442655,976.0000000000034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,10,256,256,802.6666666666695,1237.4444444444487,1.0,1.0,1.0,1237.4444444444487,1.0,1.0,1.0,1.0,317.3333333333326,409.2962962962977,317.3333333333326,409.2962962962977,317.3333333333326,409.2962962962977,409.2962962962977,965.3636363636397,965.3636363636397,965.3636363636397,173.53086419753092,202.25925925925898,173.53086419753092,202.25925925925898,173.53086419753092,208.99999999999983,208.99999999999983,323.40000000000117,323.40000000000117,323.40000000000117
449,443,256,256,1.0,1.0,1.0,5.837209302325586,5.837209302325586,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.2059369202226344,2.6249999999999982,2.2059369202226344,2.2059369202226344,2.2059369202226344,2.0581395348837215,2.0581395348837215,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.5923900660742782,1.4464285714285712,1.5923900660742782,1.5923900660742782,1.5923900660742782,1.3455149501661139,1.3455149501661139,1.107438016528925,1.107438016528925,1.107438016528925,1.1317073170731702,1.107438016528925
327,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,439,256,256,1.0,1.0,1.0,1.0,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,217,256,256,1.0,1.0,1.0,1.0,1.0,7.482384823848243,7.482384823848243,7.482384823848243,4.8648648648648685,4.8648648648648685,4.8648648648648685,5.450450450450452,5.450450450450452,1.4353741496598638,4.8648648648648685,1.353942144072604,2.315266485998195,1.184959349593496,1.3513513513513515,1.3513513513513515,1.3513513513513515,1.7027027027027026,1.7027027027027026,1.8333333333333333,1.5465465465465462,1.5972972972972972,1.5000000000000002,1.5000000000000002,1.3801169590643272,1.3801169590643272
666,166,256,256,1.0,1.0,1.0,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652,78,256,256,1068.8571428571465,1611.555555555561,1.0,1.0,1.0,802.6666666666695,1.0,1237.4444444444487,1.0,1237.4444444444487,350.76190476190425,398.2222222222236,350.76190476190425,398.2222222222236,350.76190476190425,317.3333333333326,317.3333333333326,409.2962962962977,409.2962962962977,409.2962962962977,187.5584415584417,195.99999999999997,187.5584415584417,195.99999999999997,187.5584415584417,183.92857142857156,183.92857142857156,208.99999999999983,208.99999999999983,208.99999999999983
227,345,256,256,1.0,1.2424242424242422,1.5110565110565106,1.5110565110565106,1.0,1.0,1.0,1.0,1.5110565110565106,1.0,1.5110565110565106,1.0,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1611.555555555561,1611.555555555561,2947.666666666677,1.0,1468.142857142862,1.0,1468.142857142862,1468.142857142862,1068.8571428571465,1.0,1.0,1.0,728.3809523809549,709.8095238095262,481.79365079365016,709.8095238095262,481.79365079365016,481.79365079365016,385.4285714285711,566.5000000000022,566.5000000000022,566.5000000000022,1.0
139,128,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,1.0,43.42105263157897,43.42105263157897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,36.904761904761926,36.904761904761926,36.904761904761926,1.0,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,20.842105263157908,43.42105263157897,36.904761904761926,36.904761904761926,36.904761904761926,1.0,11.323529411764707,11.323529411764707,11.323529411764707,24.705882352941195,13.315789473684205,22.666666666666682,40.00000000000003,40.00000000000003,40.00000000000003,1.0
641,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1561.0000000000057,1.0,1561.0000000000057,777.4864864864893,777.4864864864893,1.0,1.0,1.0,1.0,1.0,516.3153153153172,422.5714285714276,516.3153153153172,307.3783783783777,307.3783783783777,257.6233766233768,257.6233766233768,257.6233766233768,227.20000000000022,227.20000000000022,229.2364532019704,227.20000000000022,229.2364532019704
549,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.236559139784945,3.789272030651339,3.789272030651339,2.9561128526645764,2.5249266862170088,2.5249266862170088,3.236559139784945,3.45117845117845,3.789272030651339,4.714285714285715,3.080000000000001,3.6000000000000005,3.6000000000000005,6.3061224489795915
345,5,256,256,1.0,1.0,1.0,1.0,1.0,551.7272727272715,551.7272727272715,1.0,1.0,1.0,1.0,1.0,976.0000000000034,1.0,976.0000000000034,692.3636363636388,692.3636363636388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,270,256,256,1.0,1.0,1.0,1.0,1.0,1.2424242424242422,1.2424242424242422,1.0,1.8103896103896095,1.2162162162162162,1.8103896103896095,1.2415540540540537,1.4874999999999994,1.4874999999999994,1.4571428571428566,1.0,1.0,1.0,1.7693877551020403,1.0,1.7693877551020403,1.0,1.7693877551020403,1.7693877551020403,1.7693877551020403,1.0,1.0,1.0,2.051470588235293,1.0
442,131,256,256,1.0,1.0,1.5110565110565106,1.5110565110565106,1.2424242424242422,1.0,1.0,1.2162162162162162,1.0208333333333333,1.2162162162162162,1.0208333333333333,1.2162162162162162,1.2676962676962675,1.2676962676962675,1.042328042328042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,497,256,256,1.0,1.0,1.0,1.0,5.828571428571431,1.5110565110565106,1.0,1.2424242424242422,0.8222222222222223,1.1980952380952377,1.1916461916461916,1.4277056277056273,1.1916461916461916,1.8103896103896095,1.0,1.0,1.0,1.0,0.7235772357723578,0.7285714285714282,0.608108108108108,0.857750759878419,0.6279809220985689,1.4571428571428566,0.6418367346938774,1.0,1.0,1.0,0.6578947368421055,0.650420168067227
212,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,345,256,256,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,149,256,256,1.0,1.0,1.0,1.0,16.935483870967754,14.393939393939405,14.393939393939405,14.393939393939405,5.828571428571431,6.9090909090909145,3.7238095238095212,5.828571428571431,5.828571428571431,5.193548387096773,5.193548387096773,3.166666666666667,3.4701064701064688,3.4701064701064688,3.7238095238095212,1.961479198767335,1.7693877551020403,2.091545189504372,2.091545189504372,1.875175315568023,1.875175315568023,1.4945652173913042,1.2262658227848098,1.2262658227848098,1.2403361344537813,1.3249999999999997
92,129,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.563706563706565,4.8999999999999995,6.211711711711711,4.8999999999999995,4.8999999999999995
688,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,1.0,1.0,1.0,1.0,1.0,480.81818181818346,409.2962962962977,480.81818181818346,319.3030303030314,319.3030303030314,195.99999999999997,195.99999999999997,195.99999999999997,208.99999999999983,208.99999999999983,241.49999999999926,208.99999999999983,241.49999999999926
