t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3475,243,256,256,112.29496402877739,3.031753907219053,3.203389830508476,3.4253731343283587,3.031753907219053,2.9569892473118267,17.058394160583923,2.695264241592313,2.262626262626263,2.7352941176470584,2.068859198355602,2.147242206235012,1.7462686567164185,10.172320217096333,3.945048216745752,2.6143790849673203,2.2998700129986998,2.4311421615327626,2.793306196291272,2.08897989575577,8.559952038369303,1.6725406191900414,2.041135784492174,2.4087098752811293,2.362795477903391,2.150819672131147,1.6728138013087448,7.500000000000004,2.5234375000000004,2.5348288075560794
6934,53,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
2187,147,256,256,251.1515151515161,4.652173913043477,5.003499562554679,6.750113999088008,4.3061224489795915,4.098039215686275,66.00000000000023,3.6992143658810326,2.4840182648401834,5.424276800907544,4.175633889919605,4.2,2.6322621834432858,42.98966408268728,10.304347826086953,5.046511627906978,3.364241803278687,4.7603305785123995,2.3046044864226696,2.7563676633444065,30.54545454545455,3.333333333333334,2.787734279693911,3.109980620155038,3.56140350877193,3.333333333333334,2.1098814229249006,44.26050420168061,4.767796610169493,3.2686980609418272
4759,123,256,256,89.71391076115518,7.9062499999999964,5.20421511627907,9.870967741935484,3.672697368421052,5.1247521182621245,34.548387096774185,5.9343832020997365,3.312873300292285,6.4074702886247845,3.344424688849377,5.062500000000001,2.1231617647058827,34.548387096774185,7.617943548387094,6.9854357528776125,3.2903225806451606,4.871961656966791,2.7563676633444065,5.240143369175624,23.705798138869028,4.125,2.5437499999999997,4.494623655913978,2.7991071428571415,3.178571428571428,2.0575396825396823,26.315789473684227,4.318181818181818,5.899926953981009
787,365,256,256,164.5220125786169,2.307727480566986,2.317946505608282,1.6171222786053367,2.060891399874451,1.0,3.7060600973644435,1.153967627319384,1.2917851264402216,1.306152487488961,1.455377756548045,1.6419753086419748,1.8201153568853639,4.221476510067114,2.6718106995884767,1.232142857142857,1.4614019520851822,1.2314751403917275,1.414309616763605,1.1989150090415919,3.952480782669463,0.8930041152263374,1.03227408142999,1.2314751403917275,1.0,1.3391304347826087,1.5342465753424657,3.1116310160427805,1.1400957919945263,1.0369318181818181
106,274,256,256,51.823045267489896,2.423247146517586,2.403736097613648,1.3819036427732083,1.5795610425240052,1.142661179698217,4.512835359969118,1.181450205876195,1.1394569225611801,1.3421052631578947,0.9837885023070209,0.9228669751987658,1.6106252024619376,3.9279279279279287,1.5205205205205206,1.1622971285892634,0.9840764331210191,0.9525027402265251,0.7653927813163482,0.9537695590327167,2.5407407407407407,1.0,1.048237476808905,1.0,1.086287003849728,1.0,1.113961038961039,2.672727272727272,0.8673469387755102,0.9653948535936115
483,65,256,256,78.10784313725517,7.363636363636363,3.4054128693731025,7.283162595219337,2.737327188940092,4.159072741806553,12.636828644501282,5.333333333333337,2.6390858944050435,4.93057110862262,2.626426690079017,3.195540308747854,1.4432913269088217,9.130238555770468,4.325581395348839,3.4820143884892096,2.2646416517768513,3.987577639751552,1.9692671394799055,2.584663120567376,10.941176470588243,3.195540308747854,2.049765258215963,2.480765097786375,2.238095238095238,2.0147209859637116,1.3952000000000002,11.13082352941177,3.3214285714285707,2.5423728813559325
876,471,256,256,218.5886524822703,3.3239436619718328,2.940298507462687,2.6800356506238856,3.2285714285714286,2.00018765246763,13.481884057971014,1.9830796861707154,1.694954894754427,1.71468995068316,1.7683215130023648,1.8697183098591554,2.5030481395837714,6.99019607843137,3.6727135298563853,1.4500978473581216,1.8852802514405451,1.2518508268179618,1.63600782778865,1.5528973950026583,6.2345001143903,1.4432913269088217,1.0970149253731345,1.3459383753501397,1.5285792477910702,1.3782667265379431,1.231073074391047,4.389037433155077,2.240909090909091,1.825396825396826
6049,69,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
460,494,256,256,69.0092592592595,2.068859198355602,3.1904761904761902,1.1998602375960865,1.5455766325331544,1.9624655647382918,5.893424036281178,1.7612158787565657,1.681297084834589,1.4275996112730809,1.496031746031746,1.4871103117505995,2.151716500553709,3.4937106918238987,1.7712987855752298,1.8084444808117177,1.2917455642050635,1.1717191731061354,0.9846135637353534,0.8968253968253967,3.5578703703703694,1.2850291195614936,1.2601040416166465,0.8393980233602873,0.8385093167701861,1.0528455284552845,0.965909090909091,2.4287652645861595,0.8864864864864863,1.1933404940923742
5179,165,256,256,243.53731343283673,3.478213507625271,3.373015873015872,4.8805970149253755,4.545454545454546,2.8953556731334498,1.0,3.373015873015872,2.7639077340569886,4.282828282828283,3.0028887818969667,2.851073762838468,2.241715399610136,1.0,10.01683501683501,3.2975958414554896,2.455223880597015,3.2975958414554896,2.5030481395837714,2.684233640755381,1.0,2.1274509803921564,2.241715399610136,2.2347354138398927,2.1214252226910446,2.377160030052592,2.0952054794520554,1.0,4.196721311475408,3.0196428571428573
5741,460,256,256,32.18497109826602,2.0608636518191097,3.88539144471348,1.7458563535911609,4.415159345391906,1.0355774493705534,8.909604519774001,1.2620155038759693,1.9184328837508027,1.6781701444622792,1.5725295898706304,1.7132360144998537,2.6572504708097924,9.879959819186348,2.25968992248062,1.7213634562029336,2.5047540305911533,1.669081204727411,2.1121387283237,1.094848971253466,8.83649876135425,1.313102119460501,1.4663258900547032,1.4548802946593007,1.3106084740363175,1.6587683284457475,1.5794811320754718,7.857142857142857,1.3909366189829808,1.4361842105263154
310,295,256,256,1.0,2.666666666666668,2.151898734177216,1.143379058385607,2.4197530864197536,1.1805555555555554,3.504272176479727,1.3170731707317074,1.311307341165906,0.7999230473258946,1.0330347500158819,1.177304964539007,1.822784810126583,2.7684715924246457,1.8916323731138542,0.9080188679245282,1.2822814128546614,0.823848238482385,1.181450205876195,0.8792593022580832,2.423247146517586,1.138888888888889,1.1212524983344438,0.9070820179879682,0.9370612442507864,1.0186960690316398,1.135708367854184,2.463392312385601,1.0,1.2275862068965515
588,158,256,256,1.0,2.3684210526315788,2.1443661971830976,1.9321566464423607,2.354166666666666,2.169796557120501,11.161160354552782,1.7612158787565657,1.706821850310084,1.6279147235176545,1.6427158866183258,1.6886534518113467,1.496031746031746,6.918367346938776,3.3101485492156044,1.543259557344065,1.7568493150684932,1.2299319727891158,1.2115110839943057,1.297482837528604,5.590235396687008,1.4128856624319415,1.115953109072375,1.2917455642050635,1.2101434633259247,1.3261039979095897,1.434419381787803,6.727536231884061,1.260936695831189,1.1122122762148334
3102,362,256,256,1.0,2.796252927400468,2.911764705882352,4.9563193698532055,3.244604316546762,2.447174963243017,12.837928153717634,2.602855288773525,2.0058027079303686,2.2005772005772006,2.241715399610136,2.1544401544401546,2.1669213139801378,12.837928153717634,5.08557364634608,1.9190526687875578,2.187779575521081,2.3634530052440508,1.4417848699763596,1.9063180827886712,9.541062801932362,1.7342192691029898,2.427091963545981,2.11018286456883,1.5631623733271451,1.5914260717410327,2.0192092919365647,7.283333333333333,2.5715460526315783,1.9041536975421265
6279,370,256,256,90.21568627451012,2.4627285513361463,2.1402318053670246,2.490654741428735,3.0596133190118144,1.6203605514316017,11.605263157894731,1.861640430820215,2.0793713551448056,1.7754385964912287,1.791476407914764,1.9770569620253167,1.7807097361237487,14.453159041394354,4.026315789473683,1.2935862691960254,1.8552631578947363,1.51809341622828,1.435411433356169,1.5918699186991874,9.996539792387544,1.306152487488961,1.2392073602264688,1.2987861811391224,1.3195488721804511,1.7407574901074054,2.0080172310637794,8.20143884892087,2.0633750921149594,1.216666666666667
4300,2,256,256,119.31460674157344,2.2009987515605482,4.0244897959183685,1.8640651801029149,6.083798882681567,1.0176870748299318,12.847690387016234,0.9025487256371818,1.7789256198347099,1.6547215496368037,1.9837193304288006,1.7170582226762,4.371428571428571,7.278409090909088,4.895378364652105,1.6547215496368037,3.9754473574698306,1.8422152560083596,4.486363636363635,1.0,10.427987742594494,0.982401516177068,1.8103896103896095,1.4616477272727266,2.0507547842624505,1.8048407643312105,5.047169811320752,5.169585253456221,4.0212658227848115,1.4647467725918566
