t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,1.0,1.0,1.0,1.0,1.0,50.86772486772483,16.65008025682182,44.62222222222224,14.268733850129205,14.268733850129205,13.748618784530386,24.095238095238088,15.48979591836734,50.86772486772483,18.47697974217309,24.730158730158713,8.094703049759225,21.51111111111112,6.878552971576231,6.878552971576231,6.238869028274295,11.71428571428571,6.999999999999999,22.987654320987644,8.292817679558004,17.872340425531927,4.829910141206673,14.784482758620696,4.291401273885353,4.291401273885353
3108,53,256,256,1.0,1.0,1.0,1.0,1.0,34.63636363636358,57.11111111111132,32.449426485922814,39.20408163265297,36.70321151716498,58.03225806451634,50.06946264744426,43.71428571428562,50.999999999999886,8.392156862745104,6.272727272727269,5.523809523809527,18.554744525547466,19.217687074829946,25.38759689922482,4.659824046920821,13.622324159021403,5.896103896103897,6.878787878787879,4.982843137254902,5.4399999999999995,2.1596244131455404,6.03225806451613,4.7937030075188,6.312500000000003
980,147,256,256,1.0,1.0,1.0,1.0,1.0,61.66666666666688,5.952380952380956,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.396825396825466,61.66666666666688,31.56140350877205,47.09090909090926,95.42105263157931,61.66666666666688,77.70000000000026,1.0,77.70000000000026,61.66666666666688,18.3333333333334,55.47619047619067,28.368421052631692,42.363636363636516,85.84210526315822
2133,123,256,256,12.97654941373533,3.5087719298245643,1.0,1.0,1.0,8.388632872503829,10.609097370291392,4.411764705882357,58.37430167597786,8.451219512195122,6.33500837520939,4.421052631578948,12.063829787234043,12.749999999999968,14.993055555555532,6.241935483870966,7.338308457711446,4.411764705882357,4.895378364652105,6.707317073170738,6.33500837520939,5.07268170426065,13.841945288753795,9.03571428571428,8.854166666666671,4.618556701030931,5.223463687150837,3.192893401015227,6.886792452830189,5.155737704918029
353,365,256,256,1.0,1.0,12.97654941373533,3.5087719298245643,19.53191489361698,11.54716981132073,8.91878172588833,8.388632872503829,8.186290768380323,4.9215686274509824,10.243270695784672,11.35772357723576,11.07896625987078,2.9005847953216413,16.21276595744679,7.132075471698113,7.994923857868027,4.953917050691246,6.066334991708133,3.6470588235294166,7.951316839584992,5.54471544715448,5.386216798277099,3.9142300194931794,10.680851063829794,7.5097744360902245,7.38181818181819,4.618556701030931,5.223463687150837,3.192893401015227
47,274,256,256,1.0,1.0,1.0,1.0,1.0,22.666666666666615,5.952380952380956,144.0000000000005,17.568627450980454,173.71428571428638,27.728971962616928,29.14432989690732,23.51633986928113,35.411764705882476,33.0289855072465,11.11111111111112,8.605442176870744,62.75000000000002,7.655773420479306,75.69841269841274,7.769025367156207,9.487972508591069,13.99999999999997,7.655773420479306,21.93397745571667,11.813636363636366,8.312499999999996,44.239130434782574,6.451612903225813,81.92500000000004
216,65,256,256,1.0,12.572254335260126,10.519125683060114,10.519125683060114,9.210526315789483,7.799607714939527,9.57446808510639,65.57516339869274,20.290322580645114,91.58064516129011,22.217616580310956,21.289017341040438,17.812386156648422,21.459016393442568,18.78947368421049,11.683229813664585,8.669245647969062,29.431372549019585,9.005865102639305,40.648093841642265,7.858219500706554,8.21387283236994,9.524590163934432,5.656952034001215,10.274853801169598,7.693795326349721,4.421052631578952,19.200000000000014,7.1153846153846105,25.73611111111112
393,471,256,256,73.4285714285717,18.62416107382552,1.0,1.0,1.0,54.85714285714306,50.999999999999886,44.758169934640684,32.54195011337864,40.000000000000135,27.0,47.67785234899346,62.0606060606063,84.63057324840796,83.25663716814188,15.061224489795913,25.000000000000018,9.996539792387544,10.987995198079233,5.874999999999999,9.27272727272727,8.478427612655796,11.036075036075031,5.2257851965736855,14.805309734513264,6.459317585301837,7.536723163841806,5.565217391304345,11.523809523809526,3.671232876712327
2711,69,256,256,1.0,1.0,1.0,1.0,1.0,2.2948207171314814,3.148760330578507,5.617486338797835,3.3442622950819603,5.617486338797835,7.724137931034506,7.8979591836735,5.045643153526986,5.244897959183693,6.371900826446301,1.0,1.5371900826446294,2.370023419203746,1.4843517138599123,2.370023419203746,3.365900383141762,3.1224489795918307,2.1987090825265097,2.212827988338192,1.8595041322314054,0.6251501802162589,0.9290909090909093,1.6617647058823544,0.9243697478991599,1.6617647058823544
206,494,256,256,15.238095238095292,5.425531914893605,1.0,1.0,1.0,13.767857142857185,15.238095238095292,8.347826086956553,6.017543859649122,18.414330218068606,12.142857142857116,1.0,6.333333333333328,3.9767441860465094,5.157782515991467,6.803571428571416,7.499999999999999,4.7142857142857135,4.953216374269009,9.09968847352024,7.499999999999999,1.0,16.99999999999996,10.674418604651143,10.609097370291392,5.324093816631132,1.875886524822694,3.3980582524271874,4.028235294117646,3.193750000000001
2321,165,256,256,50.999999999999886,1.0,1.0,1.0,1.0,37.39999999999993,37.850393700787386,33.57471264367812,19.70503597122304,35.17840375586851,31.499999999999996,30.07894736842101,25.68045112781953,21.864197530864185,30.50354609929077,18.33333333333335,18.401574803149597,16.39080459770117,7.212744090441936,17.17370892018782,15.249999999999998,12.484962406015029,12.484962406015029,11.493827160493815,14.829787234042549,13.805970149253723,13.07142857142858,11.883720930232556,10.285714285714295,12.514285714285718
