t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,117.61764705882393,7.060606060606061,2.671428571428572,5.896103896103897,3.2323232323232336,3.6701877934272304,10.540400296515946,7.671957671957674,2.5328142380422687,2.554022988505748,2.3807189542483655,2.0181818181818176,1.212244897959184,7.714285714285717,3.3772204806687576,2.011860637509267,2.1286899479066186,3.224776500638569,1.424175009269559,1.5365079365079373,5.166666666666665,1.7142857142857142,1.6801687763713082,2.0371057513914663,1.9964349376114092,1.9802989130434783,1.325,4.669421487603307,2.124999999999999,1.2631487889273352
3108,53,256,256,80.55223880597045,3.122448979591837,3.4295867333508823,4.4423014056881325,3.8068618751848566,2.8673050615595077,20.639037433155096,2.8208955223880605,2.4751392613988035,3.333333333333334,3.203389830508476,2.3265306122448974,2.429007633587786,21.615174299384847,7.0419790104947495,2.7563676633444065,2.7352941176470584,2.879664179104478,2.3840899959823227,2.2098765432098766,11.926944226237245,2.3265306122448974,2.099972408718845,2.7506452698911463,2.3995859213250514,2.5355120946989196,1.7672131147540981,11.920758385999033,3.0196428571428573,1.8192771084337354
980,147,256,256,78.03703703703731,2.175008473618799,2.1193628242385105,1.2674897119341566,1.816727201335034,0.9835858585858587,3.7060600973644435,1.225189462287983,1.122873345935728,1.2546714888487036,1.313158687142427,1.399741058423693,1.2468594799883146,2.6718106995884767,1.373652694610778,0.8364779874213838,1.3588681849551414,0.864567658293784,1.201863354037267,0.9670719351570412,3.0528280218202704,1.0,1.0866897839423848,1.086287003849728,1.0,1.078464246793528,1.1825906016993235,2.3356164383561633,1.1585365853658536,0.8955279410670436
2133,123,256,256,123.18045112781999,6.827586206896549,4.13587786259542,6.468113975576664,2.830985915492959,4.24168797953964,42.98966408268728,3.8068618751848566,2.764435242696112,5.003499562554679,2.6961521450685546,3.4285714285714297,2.0632497273718653,26.22388059701494,8.17136150234742,3.478213507625271,3.0465116279069764,2.707427536231884,1.9190526687875578,3.8149606299212597,23.87218045112784,2.796252927400468,3.670367800138792,2.6549604916593514,2.959476155176675,1.9085418464193271,1.598522167487685,14.181184668989545,3.4660421545667437,2.7368421052631575
353,365,256,256,164.5220125786169,2.1993134520489175,1.8523791682278015,1.3095238095238095,2.0232192050373867,1.152244632400781,4.9307624890447,1.0500577589526374,1.157258064516129,0.9837885023070209,1.4037580557496698,1.4266291608063764,1.218380345768881,3.068181818181819,1.9827485946888934,1.2689655172413794,0.9837235507700013,1.1998602375960865,1.4446171783909836,0.9837885023070209,3.0349406009783353,1.0162927685173586,1.0,1.0331632653061222,1.0,1.329809725158562,0.7771428571428571,2.6027397260273974,1.198979591836735,1.0951374207188156
47,274,256,256,115.81751824817557,3.0792439113049794,2.1669213139801378,1.6617405582922828,1.8681859921529342,1.3641711604454096,7.512123634425796,1.3316326530612244,1.8346709470304978,1.322314049586777,1.2635847526358475,1.4536532170119956,1.1676986584107325,4.236333052985702,1.4484369385555156,1.3428174878556554,1.3928057553956839,1.0316764132553604,1.0472956585010917,1.1139494114700728,3.9653284671532836,1.385920271416455,1.13184584178499,1.3002717391304346,1.4712193707409018,0.7471074380165288,1.1675950978831768,3.6571428571428557,1.5761363636363641,1.089449541284404
216,65,256,256,228.97101449275445,2.2907801418439715,1.9808612440191387,1.4674857656577764,1.722222222222222,1.2272727272727268,6.416666666666662,1.0641381436941106,1.4403534609720179,1.2857142857142856,1.461401952085182,0.870345744680851,1.444874274661508,5.716175842936408,1.4588235294117649,1.047846889952153,1.1891534391534389,1.0,1.080745341614907,1.1505791505791505,3.4528301886792447,1.0641381436941106,1.1157024793388424,1.047764849969382,1.0,1.0901525658807214,1.1099365750528536,4.157142857142859,1.0173564753004005,0.8569293478260867
393,471,256,256,125.09090909090956,2.8235294117647065,3.344424688849377,4.09017976526519,3.1666666666666656,2.1277224067921745,8.36812570145904,2.7506452698911463,2.1277224067921745,2.522534769423821,2.531986531986532,1.9545454545454544,1.8493885072876524,8.028871391076112,4.25,2.090743274053808,2.1429105873550323,1.8036758563074355,1.260625501202887,1.5010005187875193,7.72413793103448,1.9885057471264365,1.3412073490813647,1.2602428933671423,2.319923371647509,1.3616071428571428,1.2949579831932774,5.309799291617472,2.078947368421053,1.4915966386554622
2711,69,256,256,81.80200501253162,3.4528301886792447,3.7038861521620148,4.089506172839505,3.6909620991253647,2.8945176960444137,16.26984126984126,2.584663120567376,2.6800356506238856,3.1269841269841265,3.2530903530011477,2.140350877192983,2.4366083986337146,19.13580246913582,4.325581395348839,2.8366184345448335,2.464788732394365,2.584663120567376,2.3807189542483655,2.0588235294117654,15.596491228070173,1.8523119392684617,2.151716500553709,1.7195767195767193,2.3726708074534173,1.6015996952961344,1.9704245334497434,11.13082352941177,2.6622950819672133,1.925
206,494,256,256,107.19718309859195,2.0708812260536393,2.0958904109589036,1.9891304347826089,1.9944449503688189,1.6553911205073988,4.660062565172055,1.9151785714285714,1.288028802880288,1.189655172413793,1.2464788732394367,0.9397276151840044,1.1699235344095154,4.006475485661425,1.7014388489208632,1.0643604183427189,1.3043657898361107,1.4513888888888888,1.0,0.7457539886773031,2.5448943661971835,0.8565517241379312,0.8308668076109934,0.9696119682094438,0.9547458807147832,0.9828872312417726,0.8572783952290595,2.5792342634652825,1.0535877862595417,0.9658369224030953
2321,165,256,256,80.55223880597045,3.2705943691345145,3.670367800138792,3.866080738864888,3.9056603773584895,2.8805970149253737,18.142857142857128,2.792279411764705,2.534993559467583,3.373015873015872,3.0028887818969667,2.0948905109489044,1.9923664122137401,18.554744525547466,5.190476190476192,2.8235294117647065,2.8646616541353387,2.5743944636678204,2.3442822384428217,2.0833333333333326,13.440737489025466,1.848432803778446,2.2043864624692757,1.612196844831646,2.421052631578948,1.785714285714286,1.764003673094582,12.086693548387101,2.438524590163934,1.8639240506329118
2573,460,256,256,71.83832335329365,2.1964085297418627,2.529411764705881,1.7270973963355827,2.628323108384458,1.27590388842568,9.302521008403355,1.2529940119760477,1.8035892323030909,1.3619390763183752,1.2088505914999268,1.8387096774193545,1.6554621848739492,6.715170278637774,3.0031388215151953,1.5723846424797463,1.7647058823529413,1.1668092386655262,1.973262032085561,1.0,6.6826347305389255,1.0338872596937116,1.1699346405228757,1.0,1.2917851264402216,1.798245614035088,1.4780645161290327,6.219937260369462,2.1063829787234045,1.3506493506493504
139,295,256,256,69.4615384615387,1.5200990664888554,2.542929292929293,1.5379013571665012,1.8656174334140436,1.0166880616174583,2.279711884753901,1.0,1.3150799060819511,1.0,1.1282051282051284,1.1396562308164517,1.0,2.16405500479693,1.6096681096681094,0.9836560221272317,1.525021949078139,1.3030303030303032,1.0,1.0,2.153846153846154,0.8385995406294618,1.0692640692640696,1.0,1.0,1.0970632155301145,1.0,2.122302158273381,1.256391526661797,1.0
263,158,256,256,97.62162162162197,2.685185185185185,2.0540540540540535,1.2558155878838992,1.8124999999999996,1.416909620991254,7.455172413793103,1.0991798588594317,0.9843467790487653,1.208905256109809,1.117117117117117,1.2478213507625266,1.0994390617032128,5.166139574109213,1.268151815181518,1.0156062424969987,1.0987029421069285,1.0649066966236038,1.0655944497004095,0.9845422116527944,4.288288288288288,1.0,1.3143669985775248,1.0160315698606488,1.0,1.0173333333333332,0.8859649122807017,3.4948529411764713,0.8115942028985507,1.0
1390,362,256,256,196.00000000000068,2.0000000000000004,1.9746251441753175,1.7807097361237487,2.786705431478789,1.1796945193171609,5.534161490683231,1.6400679117147712,1.6419753086419748,1.6103286384976523,1.6138065776619996,1.3968253968253974,2.3825191093386513,5.904458598726117,3.3819875776397517,1.4821802935010477,2.0496894409937894,1.0838709677419358,1.9734871483505356,0.8650051921079959,6.270270270270274,1.1202749140893473,1.4913772738010869,1.3506931434994387,1.5455766325331544,1.3735211267605636,1.4983772819472616,3.750151975683891,2.1779591836734693,1.0562951082598233
2815,370,256,256,68.29411764705905,2.261491317671094,2.8625730994152048,1.6041648047189203,3.092879256965943,1.2129560685033505,11.493827160493815,1.091061922107033,1.3007270323859883,1.5038759689922483,1.4654731457800514,1.4405207775994289,2.555023923444977,5.0119760479041915,2.9999999999999996,1.281733746130031,2.2547699214365875,1.1106069200226887,1.7992368030527872,0.9187296824206055,4.568627450980394,1.0,1.3589993502274202,1.29940119760479,1.4948096885813151,1.292387543252595,1.6249999999999996,5.00590318772137,2.014011266791853,1.3798701298701297
1927,2,256,256,100.72602739726064,2.3364621745446423,2.0416666666666665,2.3684210526315788,3.220044792833146,1.9593188268684947,9.838808250572958,1.9668192219679637,1.8898184238045448,1.5669520271361652,1.9260273972602742,1.7807097361237487,1.6140350877192988,12.484962406015029,6.394736842105263,1.5124566382844529,1.73008073008073,1.785917496443812,1.3745829542007892,1.6843267108167763,13.720156555772988,1.4497916175198555,1.7077625570776258,1.4375764993880042,1.3887559808612437,1.565217391304348,1.5107142857142857,11.727078891257996,2.770212765957447,1.6500000000000004
2461,191,256,256,84.3587786259545,3.3998914076286133,3.672697368421052,3.9653284671532836,3.8068618751848566,2.9859171738870987,16.77873254564983,2.792279411764705,2.4852427800698194,3.0792439113049794,3.4295867333508823,2.031175059952038,2.278935185185185,18.554744525547466,4.722163308589608,2.8067897015265437,2.6961521450685546,2.626426690079017,2.2566581179719862,1.9923664122137401,16.08396946564885,1.889629759606949,2.160714285714286,1.7250061510702859,2.447174963243017,1.6917619235317303,1.888888888888889,13.634710743801653,2.572580645161291,1.8923728813559324
1713,27,256,256,1.0,2.1993134520489175,1.8596259210277735,1.5152187698161066,2.248363160192057,1.1162196679438061,7.622641509433967,1.283718900043649,1.4313400196063648,1.1012987012987014,1.4013584439641869,1.6856540084388187,1.306152487488961,5.062499999999998,2.8512658227848107,1.424175009269559,1.1998602375960865,0.9379030331979941,1.4071588366890384,1.2782931354359928,4.440736478711163,1.0329113924050637,1.049865746068278,1.0488721804511276,1.1400484783194182,1.4023529411764701,1.1778115501519761,4.396774193548389,1.81038961038961,0.9321739130434782
2946,110,256,256,49.3232323232325,2.499386503067485,2.5625391260798795,1.9285714285714284,3.825591586327784,1.5096790002450382,8.351190476190474,1.3368388965096785,1.8253968253968254,1.7560975609756098,1.7272727272727275,1.7142203094954678,2.3242273411274446,14.764705882352946,4.7402157816797095,1.945361635220125,2.0890652557319216,1.3859978121581495,2.3581146744412043,1.0337311883757134,8.229946524064173,1.050907192272549,1.363438689135668,1.3058823529411765,1.495771845465097,1.6545454545454539,1.6239999999999999,12.219178082191766,2.7483443708609276,1.5342465753424657
1190,32,256,256,1.0,2.671428571428572,2.2814743383692266,1.9321566464423607,2.5873374788015817,1.3835091083413236,6.272727272727269,1.8505747126436778,1.8505747126436778,1.3703967519054068,1.6063432835820899,1.3168458781362014,1.3209876543209877,5.109643857543018,2.1112190383681395,1.4813700532284193,1.5194805194805192,1.0317363442172718,1.0317363442172718,0.9401438848920867,3.9492537313432847,1.0320987654320992,1.4913772738010869,1.1168014375561546,1.208905256109809,1.1926877470355728,1.476887447892543,3.020408163265305,1.2589376915219612,1.053149606299213
1950,12,256,256,88.7922077922081,2.4591985632506455,2.3140161725067383,1.8454106280193245,3.290268456375839,1.9056603773584901,20.6656050955414,1.9668192219679637,1.787011557512384,1.104187537567622,1.9434682964094732,1.5952088954296455,2.0286062081558116,18.592592592592602,6.428784489187177,1.3546260513753126,1.6805688857865808,1.3195488721804511,1.8596259210277735,1.8074534161490683,15.580873671782776,1.363502575423105,1.285212812637121,1.0841750841750843,1.4313400196063648,1.684507042253521,1.1778115501519761,9.037784456848437,3.282296650717703,1.3837545822882498
562,30,256,256,78.03703703703731,2.32949824224992,1.9434682964094732,1.3256704980842913,1.791476407914764,1.1751903510545112,4.798208024931827,1.0487317256028987,1.5638554216867475,1.1003021925030536,1.2239448751076656,1.3835091083413236,1.6978354978354977,3.777777777777778,1.7578166401695814,1.2558155878838992,1.6538687232794025,1.13638449937709,1.0825396825396827,1.3405865657521285,2.8142780461621033,1.0484712900820286,1.0491741268440296,1.0,1.2770673486786022,1.262015503875969,1.197168857431749,3.144966898658971,1.217545638945233,1.152380952380953
941,408,256,256,139.46153846153894,2.547619047619046,2.628323108384458,2.1818181818181817,3.9678143712574836,1.1099133375607695,12.818181818181834,1.286764705882353,1.598866052445075,1.7488479262672805,1.6153846153846152,1.7488479262672805,2.3242273411274446,7.424903722721442,3.7016555125044026,1.3854707190511488,2.5010040160642575,1.286764705882353,2.2650602409638565,0.9670719351570412,6.829959514170043,1.0,1.495771845465097,1.3170731707317074,1.4265441719301122,1.2703899855560907,1.9482081803216416,5.320000000000002,2.169999999999999,1.3446582875098194
