t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,58.586776859504,1.3233830845771148,1.4021210782147595,1.1486847121616468,1.1485714285714288,0.9116847826086956,1.2795135389370424,0.8573309920983322,1.0,1.0155149779209929,0.9110857794243373,0.9696828358208955,0.8696959572335451,0.8705609027547295,1.202966432474629,0.9696828358208954,1.2030324721806467,0.9847220589963569,1.1494252873563218,1.0,1.2406611570247936,1.0,0.9396331553285348,0.9847328244274809,0.8434592227695674,1.1080332409972296,0.8004722550177098,0.8281249999999999,0.8427736343479139,1.0
3108,53,256,256,54.216374269005776,1.59342665855143,1.813034891375905,1.2031249999999998,1.279663865546219,1.0,0.8175143073102255,1.0312481221080463,0.8703457446808508,1.063538611925709,1.448662640207075,1.472246439988375,0.9696119682094435,0.9118046132971509,1.0474972597734749,1.0474972597734744,0.8562026436590898,1.015503875968992,1.166495901639344,1.0472727272727278,1.2229257353911094,0.9400921658986173,0.9846950788792085,0.9116847826086956,1.2219012605042017,0.9829818181818181,0.9011546043368067,0.8871434477056634,0.9830361026533275,1.0526710684273712
980,147,256,256,73.52066115702505,1.330578512396694,2.1276768772024948,1.3412073490813647,1.0155428024868487,0.9847274436090224,0.9117297572568324,1.131222004920825,1.0801183286084062,1.4039262763929101,1.047399124939232,0.7812713602187285,1.1667842709602927,1.015509424958244,1.0473243538405534,1.063538611925709,1.0474452554744522,0.756516310285625,1.0155149779209929,1.1508704061895552,1.2406611570247936,0.7812713602187285,1.3197376511580245,1.0634804370383935,1.4951292756170804,0.9830508474576272,0.9179523141654978,1.0707803992740468,0.7346270161290323,0.917894736842105
2133,123,256,256,44.33333333333328,1.5010005187875193,1.7773109243697478,1.4974611818382515,1.221697494424767,1.0634920634920635,0.7117661879566642,1.3831578947368424,0.8442096088898574,1.0474452554744524,1.0634804370383935,1.113778444611153,0.8058977230309818,0.8436132983377078,1.0967261904761902,0.8312783906554188,0.8562026436590898,1.0,1.015522388059702,1.0,0.9847220589963569,1.0312481221080463,1.279663865546219,1.0,1.0,0.8284686125549778,0.9173027989821881,1.0,1.270833333333333,1.2497536945812806
353,365,256,256,63.310344827586064,1.64863179231309,1.520694259012016,1.3620161514898357,0.9258667883211675,1.2407407407407405,0.9846135637353534,0.6092245549762808,1.3201970443349755,1.0635114503816796,0.8700000000000001,1.0967201934403867,1.0634920634920635,1.520694259012016,1.0804156872448343,0.8567019400352733,1.1695357329160152,0.7218543046357614,1.3409247757073843,1.3005575955392357,0.856701940035273,1.2030324721806467,1.0472555434387496,0.9847148736037625,0.6379177871686516,1.0,0.9020647321428571,1.6213371266002845,0.9830434782608696,1.2502879710383414
47,274,256,256,45.08695652173903,1.4887218045112782,1.3703967519054068,1.4941520467836256,0.9846680033022762,0.9117647058823531,1.0800689825080072,0.9109589041095889,1.131222004920825,1.0313158687142425,0.8572683355292052,0.8289473684210523,0.8572134658685266,1.1847545219638242,1.015587529976019,1.1311475409836065,1.2994579945799458,0.9251755496719234,0.969698735504924,0.984714873603762,0.8185721953837898,0.8820326678765881,0.9401438848920867,1.2795698924731183,1.0,1.0,1.108066502463054,0.8710743801652892,1.2960026986001012,1.0526710684273712
216,65,256,256,41.05050505050501,1.409595417114214,1.282225237449118,1.340689655172414,0.9690476190476193,1.6181929743825743,1.113778444611153,1.5654717264136788,0.870646766169154,1.1667842709602927,0.8978675645342316,0.9259512417407156,0.9548767788962168,1.0,1.0,1.8035133376707877,1.1665705682619,1.150057714505579,1.1142498430634018,1.1667842709602927,0.9259512417407156,1.0312781954887222,1.0473243538405537,1.4049557522123892,0.9103448275862073,0.5959712230215828,0.966388968687159,1.1087108013937281,0.9499857509261896,1.1870802686280781
393,471,256,256,49.454545454545354,1.7563636363636361,1.6842105263157896,1.2042419481539672,0.9402813666379556,1.0472555434387494,0.9696916710380602,1.0,0.9402813666379556,1.0,1.063538611925709,1.0312781954887216,0.96969696969697,0.7813748160605424,0.870646766169154,1.1138781128769866,1.1665705682619,0.9402813666379556,0.8841548315232524,1.03129513721714,1.0,1.0967441860465115,1.0,0.8841612831365563,0.9259259259259257,0.872,0.9500000000000001,0.9830139372822301,1.414893617021277,1.0
2711,69,256,256,40.448275862068876,1.7014388489208632,1.7659574468085102,1.3210537147561225,0.9403122130394861,1.0967261904761902,1.0473243538405534,0.870646766169154,0.8184747583243825,0.7798941798941799,0.7690700104493209,0.883999776922648,1.0,0.9117297572568323,0.9118046132971509,0.9696545284780581,1.0473243538405534,0.8841548315232524,1.1140350877192982,1.1137357830271215,0.8178879310344825,1.031437035245753,1.0155038759689923,1.1310896829898531,1.0472727272727278,0.9022556390977443,1.1466050591275745,0.8721311475409835,0.9499358151476249,0.9338983050847459
206,494,256,256,35.728132387706815,1.6462135922330092,1.5020796197266786,1.2029268292682926,1.031437035245753,1.0472383720930232,1.221697494424767,1.0967261904761902,1.1489686783804431,0.9847058823529413,0.7935852651635442,0.8573388203017831,0.8572683355292053,0.9257142857142857,1.0639488409272586,1.09672619047619,0.8312327581543788,1.0155149779209929,1.0968703427719824,0.8573309920983319,0.9846335697399528,0.8841548315232524,1.0968703427719824,0.9847058823529413,0.883999776922648,1.017243920412675,1.0350404312668466,1.4844284428442842,1.1667986694123236,0.8871434477056636
2321,165,256,256,60.179104477612164,2.1007025761124125,1.7241763488779243,1.1670843776106938,1.3445389873064586,0.9117297572568323,1.0,1.113778444611153,1.1313131313131315,0.8573309920983322,0.9259428050586763,0.9254843517138598,1.3196721311475408,1.2421984163949698,0.8312783906554188,1.015503875968992,1.0472727272727278,0.8180447889750215,0.8978675645342316,1.0312951372171404,0.8442096088898574,1.2406134320465363,1.0,1.0312556350303541,0.8841612831365563,1.1081081081081081,0.9830361026533275,0.8422649140546006,0.9024729091414281,1.034821428571429
