t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1068,243,256,256,76.91240875912435,4.697089947089946,3.1151238752619244,4.581148357119149,2.734470691163604,2.602855288773525,9.992094861660078,2.7352941176470584,2.8546195652173916,2.480765097786375,1.9840497431738304,2.527520098948671,1.6862901935690287,6.7737682165163084,2.734470691163604,2.115671641791045,2.1049519586104957,2.335616438356164,1.5719053398058247,1.8320359799342678,4.937956204379561,1.8780817291455583,1.7733619763694957,1.798207766345835,2.1188427028016843,2.0894844424256194,1.2954545454545454,3.437499999999999,2.1883656509695295,1.6163902439024391
2132,53,256,256,222.0000000000008,8.43941605839416,3.679261485616144,7.3208020050125295,2.6672194582642343,4.1431334622824005,8.969971848608068,4.4238683127571985,1.9443656980864636,4.570422535211269,2.796252927400468,3.1268562798892523,1.816499745374299,12.111990502572228,4.307568438003218,3.5446808510638306,2.5075700633523037,3.888888888888888,2.2490196078431373,3.3239436619718328,6.107142857142857,3.2705943691345145,1.612196844831646,2.4933166248955723,2.28395061728395,1.7905405405405403,1.211677631578947,4.7351164797239,2.4598930481283428,3.8733023255813954
672,147,256,256,202.23287671232947,2.467013888888888,2.3442822384428217,1.5552918841955383,2.022051773729626,1.3951367781155017,8.43941605839416,1.3240469208211143,1.4196009389671365,1.1676986584107325,1.4021210782147595,1.4465352449223416,1.4133844041338441,3.8792912513842754,1.5608820709491857,1.0808759487370911,1.3907256333190205,1.0493358633776089,1.2072814243954295,1.0637254901960782,3.538618478577674,1.1337448559670782,1.0637919401337175,1.0,1.153967627319384,1.373934659090909,1.2745788282625095,3.1606271777003476,1.1282492953335423,0.966367229608336
1463,123,256,256,117.61764705882393,4.893587033121919,2.875225387666788,4.616010854816827,2.721661054994388,2.7258546299369404,9.535353535353536,2.6129032258064506,2.8235294117647065,2.6800356506238856,2.335616438356164,2.531986531986532,1.3503546099290784,5.85074626865672,3.7037037037037037,2.8945176960444137,3.0322270322270324,2.1363636363636354,1.7956989247311832,1.9103641456582636,4.870157819225251,2.6320346320346317,1.799794924378365,1.8378561736770693,2.1604938271604928,1.4123711340206186,1.2294117647058826,3.432346723044397,2.787996665740484,1.4169636493228792
242,365,256,256,178.27272727272788,2.174863387978142,2.306122448979592,1.4887218045112782,1.9434682964094732,1.2917455642050635,7.933333333333332,0.9095547309833023,1.3143669985775248,0.7185276832663159,1.0835797865500836,1.3030303030303032,1.13475866537091,6.986842105263156,1.417112299465241,0.8830606622814414,0.9103448275862073,0.6778031129176167,1.1535030175806873,1.0330347500158819,4.148473148473147,0.9841269841269842,0.9395313681027969,0.93890977443609,0.8815219867851446,1.2580152671755727,1.0919088766692853,4.391304347826089,1.2842762929538354,0.6467391304347824
32,274,256,256,107.19718309859195,2.3101604278074865,1.9981764084844995,1.288376220053239,1.347052280311457,0.9691797060218112,4.949367088607595,1.1788662630709967,0.8289473684210523,1.0,1.1695357329160152,1.0156739811912225,1.1003021925030536,4.542376277299137,1.066432449696583,1.0,1.0162927685173586,0.8139790864061642,0.9099722991689749,1.0484712900820286,2.492957746478874,0.9845916795069333,1.2130129036662796,0.7515527950310561,1.0,0.886328938237335,0.9155844155844154,2.4708571428571426,1.1541501976284585,0.9011546043368067
148,65,256,256,75.51219512195149,1.7781518892630004,2.2701658713928645,1.4377104377104382,2.3988522238163563,1.067996077149395,8.267080745341618,1.0,1.4994988306047445,1.2706722189173112,1.5888501742160275,1.3368388965096785,1.9836400817995914,5.220393232738914,2.1324041811846692,1.5167701863354037,1.7021334053470163,1.0,1.3911941716819771,1.0,6.332594235033256,1.0,0.9677759186961641,1.086287003849728,0.9519586104951959,1.1166597424179479,1.2546938775510206,5.468750000000001,1.2796469939327084,1.253064167267484
269,471,256,256,1.0,2.416666666666666,2.2000000000000006,1.2987861811391224,1.905326557500471,1.1003021925030536,5.841379310344826,1.3347977579154675,1.252777777777778,1.2101434633259247,1.0838709677419358,1.5477528089887638,1.1177993527508092,3.9629629629629624,1.417112299465241,1.032184192610014,1.4582375478927203,0.8933552091878589,1.154455445544555,1.0,2.9170506912442398,0.9398148148148145,1.0,0.8286373372878562,0.9842213860905449,1.0,0.9658369224030953,2.4659090909090895,1.0919088766692853,0.8558126797206629
1860,69,256,256,108.87234042553231,24.98275862068965,2.9798657718120816,9.55263157894737,2.5781035272560704,6.270270270270274,12.288515406162459,6.428784489187177,1.7889717357378185,4.313212608987259,1.799794924378365,2.824561403508772,1.1919463087248325,6.678947368421052,4.421052631578946,3.8189817724701456,2.0145351673007514,3.052901697591789,2.493592576226248,4.708920187793428,4.782505910165485,3.0975927130774226,1.6171222786053367,2.7750744786494526,2.0540540540540535,1.982276119402985,1.243390829505071,3.9045045045045055,3.3731421577198812,3.3845108695652177
141,494,256,256,236.14705882353022,2.5189594356261016,2.3726708074534173,1.8631256384065378,1.574494949494949,1.2673796791443843,4.672695951765719,1.0316205533596836,0.8550401427297052,0.9548767788962168,1.4123414071510951,1.0,1.0,3.1634376552409336,1.0157004830917873,1.2077922077922074,0.9402813666379556,0.856836077308518,0.8820326678765881,1.0312951372171404,2.427091963545981,0.856701940035273,1.0640394088669953,1.0472727272727278,0.9398148148148145,0.7342754400353291,1.1875000000000004,1.5571428571428574,0.8850364963503651,1.1470195554857456
