t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2496,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2767,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.450617283950674,1.0,7.672566371681397,7.672566371681397,7.672566371681397,7.672566371681397,8.461883408071733,14.213751868460445,8.461883408071733,8.461883408071733,10.388888888888863,4.905579399141622,6.36873156342182,6.36873156342182,6.36873156342182,6.36873156342182,6.238805970149252,12.641791044776172,6.238805970149252,6.238805970149252,7.599999999999992
3027,370,256,256,1.0,28.46478873239447,1.0,21.40358744394627,21.40358744394627,22.764705882353024,45.705882352941344,15.117647058823584,45.705882352941344,22.764705882353024,15.117647058823584,18.902973395931213,10.754689754689798,14.213751868460445,14.213751868460445,45.705882352941344,45.705882352941344,15.117647058823584,45.705882352941344,15.117647058823584,15.117647058823584,18.902973395931213,10.754689754689798,14.213751868460445,14.213751868460445,40.97989949748759,40.97989949748759,13.542713567839247,40.97989949748759,13.542713567839247
2073,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3168,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1279,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2097,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,176,256,256,1.0,1.5228758169934649,1.0,1.5228758169934649,1.5228758169934649,1.0,1.329907372160893,1.0,1.4056795131845836,1.4056795131845836,1.0309597523219811,1.098039215686275,1.0309597523219811,1.098039215686275,1.098039215686275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.955555555555588,1.0,7.111111111111135,3.499999999999999,3.499999999999999,3.499999999999999,2.777777777777779,4.703703703703697,4.108695652173914,4.108695652173914,4.899999999999998,2.767782426778244,3.499999999999999,2.515151515151517,2.515151515151517,2.515151515151517,1.952380952380951,3.098765432098766,2.5340909090909074,2.5340909090909074,2.981283422459889,1.6893939393939361,2.1037735849056576
485,125,256,256,1.0,1.0,1.0,1.0,17.450617283950674,1.0,21.40358744394627,21.40358744394627,21.40358744394627,21.40358744394627,8.461883408071733,14.213751868460445,8.461883408071733,8.461883408071733,10.388888888888863,10.754689754689798,14.213751868460445,14.213751868460445,14.213751868460445,14.213751868460445,7.023916292974583,14.213751868460445,7.023916292974583,7.023916292974583,8.623456790123443,9.625000000000039,12.641791044776172,12.641791044776172,12.641791044776172,12.641791044776172
2680,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,255,256,256,3.2608695652173947,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.3939393939393936,1.3939393939393936,1.3939393939393936,1.0,1.8253968253968247,3.2608695652173947,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485,2.1818181818181834,5.952380952380956
3110,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,17.450617283950674,1.0,12.887905604719807,12.887905604719807,7.672566371681397,7.672566371681397,5.4374209860935485,7.672566371681397,5.4374209860935485,8.461883408071733,10.388888888888863,5.909871244635178,7.672566371681397,7.672566371681397,5.4374209860935485,6.36873156342182,3.761061946902657,6.36873156342182,4.195673549655852,6.238805970149252,7.599999999999992,4.342857142857138,5.588235294117642,5.588235294117642
1174,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2942,286,256,256,1.0,1.0,28.46478873239447,1.0,21.40358744394627,45.705882352941344,22.764705882353024,45.705882352941344,22.764705882353024,45.705882352941344,15.117647058823584,15.117647058823584,18.902973395931213,10.754689754689798,14.213751868460445,45.705882352941344,45.705882352941344,45.705882352941344,15.117647058823584,45.705882352941344,15.117647058823584,15.117647058823584,18.902973395931213,10.754689754689798,14.213751868460445,40.97989949748759,40.97989949748759,40.97989949748759,13.542713567839247,40.97989949748759
664,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1823,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,27,256,256,1.0,1.0,1.0,1.0,1.0,2.560000000000007,1.0,1.5118110236220546,1.5118110236220546,1.5118110236220546,0.7440944881889773,0.6587926509186363,1.0,0.8537682789651301,0.8537682789651301,1.259999999999999,0.7440944881889773,0.7440944881889773,0.7440944881889773,0.7440944881889773,0.488188976377954,0.41507311586051776,0.6587926509186363,0.5347172512526855,0.5347172512526855,0.5334928229665069,0.26328217237308016,0.26328217237308016,0.26328217237308016,0.26328217237308016
2818,322,256,256,1.1028752308098133,1.1028752308098133,1.466721900027617,0.8070500927643792,1.1344537815126055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2139,382,256,256,1.0,1.0,1.0,1.0,3.2608695652173947,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485,1.4482758620689646,1.4482758620689646,1.4482758620689646,1.89655172413793,1.0,1.0622009569377988,2.306220095693781,2.306220095693781,2.306220095693781,2.306220095693781,2.598930481283423,2.598930481283423,2.598930481283423,3.4033613445378155,1.0389805097451272,2.3208556149732633,1.454545454545454,1.454545454545454,1.454545454545454,1.454545454545454
1667,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,112,256,256,1.1449275362318836,1.1449275362318836,1.1449275362318836,1.1449275362318836,1.1449275362318836,1.1724900486510406,1.1724900486510406,1.1724900486510406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,449,256,256,1.0,2.560000000000007,2.560000000000007,2.560000000000007,2.039999999999994,2.4092140921409197,2.0569105691056913,2.0569105691056913,2.212827988338192,2.2948207171314814,1.0,1.259999999999999,1.259999999999999,1.259999999999999,1.0,2.4092140921409197,1.792682926829269,1.792682926829269,1.9285714285714288,1.1294820717131469,0.8266666666666671,0.8266666666666671,0.8266666666666671,0.8266666666666671,0.6533333333333327,1.1160714285714282,0.8258928571428557,0.8258928571428557,0.8258928571428557,0.4868421052631579
3158,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1348,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2732,74,256,256,28.46478873239447,1.0,21.40358744394627,21.40358744394627,21.40358744394627,22.764705882353024,15.117647058823584,45.705882352941344,15.117647058823584,22.764705882353024,18.902973395931213,10.754689754689798,14.213751868460445,14.213751868460445,14.213751868460445,45.705882352941344,15.117647058823584,45.705882352941344,15.117647058823584,15.117647058823584,18.902973395931213,10.754689754689798,14.213751868460445,14.213751868460445,14.213751868460445,40.97989949748759,13.542713567839247,40.97989949748759,13.542713567839247,13.542713567839247
1904,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,4.5454545454545485,4.5454545454545485,4.5454545454545485,5.952380952380956,1.0,1.0,1.0
2343,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2795,79,256,256,1.0,1.0,5.333333333333348,1.0,3.6422764227642426,4.760330578512412,2.688311688311686,4.760330578512412,3.793388429752056,6.371900826446301,2.342975206611569,2.342975206611569,2.624999999999998,1.5241935483870948,1.792682926829269,2.342975206611569,2.342975206611569,2.342975206611569,1.8595041322314054,3.148760330578507,1.5371900826446294,1.5371900826446294,1.7222222222222232,1.0,1.1761517615176174,1.1772727272727266,1.1772727272727266,1.1772727272727266,0.9290909090909093,1.5909090909090924
2060,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3268,10,256,256,0.8145128414186716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2065,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1507,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3265,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3066,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3000,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,401,256,256,8.347826086956553,1.0,5.915966386554646,5.915966386554646,5.915966386554646,4.015873015873013,3.499999999999999,9.518518518518551,4.015873015873013,7.111111111111135,4.108695652173914,2.342975206611569,2.911764705882354,2.911764705882354,2.911764705882354,3.499999999999999,2.777777777777779,4.703703703703697,3.499999999999999,3.499999999999999,2.695652173913048,1.5371900826446294,1.9103641456582667,1.9103641456582667,1.9103641456582667,2.1037735849056576,1.6307277628032342,2.5943396226415114,1.9198113207547154,1.9198113207547154
639,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2950,452,256,256,1.466721900027617,0.8070500927643792,1.1344537815126055,1.1344537815126055,1.1344537815126055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2076,331,256,256,1.0,1.0,1.0,1.0,1.0,2.0040372125680195,1.0807453416149078,1.5064935064935072,1.5064935064935072,1.5064935064935072,1.1313131313131317,1.1313131313131317,1.4482758620689646,1.1313131313131317,1.4482758620689646,2.0900473933649293,1.1256038647343003,2.598930481283423,2.598930481283423,2.598930481283423,1.1688311688311692,1.1688311688311692,0.8925619834710747,1.1688311688311692,0.8925619834710747,2.294372294372294,0.5962732919254659,1.520000000000001,1.520000000000001,1.520000000000001
1151,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1586,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1437,270,256,256,1.0,1.0,1.0,1.0,1.0,8.347826086956553,1.0,5.915966386554646,5.915966386554646,5.915966386554646,2.911764705882354,2.310924369747902,3.9131652661064393,2.911764705882354,2.911764705882354,4.108695652173914,2.342975206611569,2.911764705882354,2.911764705882354,2.911764705882354,1.9103641456582667,1.5098039215686276,2.577964519140992,1.9103641456582667,1.9103641456582667,2.2129186602870785,1.2671232876712317,1.5416666666666643,1.5416666666666643,1.5416666666666643
2032,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.450617283950674,1.0,7.672566371681397,7.672566371681397,7.672566371681397,7.672566371681397,8.461883408071733,14.213751868460445,8.461883408071733,8.461883408071733,10.388888888888863,4.905579399141622,6.36873156342182,6.36873156342182,6.36873156342182,6.36873156342182,6.238805970149252,12.641791044776172,6.238805970149252,6.238805970149252,7.599999999999992
386,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2189,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3163,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2358,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2209,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1558,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2186,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
