t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1773,243,256,256,134.80116959064375,1.9072249589490968,2.876535626535625,2.006993006993006,2.7183908045977017,0.982401516177068,9.7852865697177,1.1482854494902688,1.461538461538461,0.8671096345514949,1.308202939781887,1.8253968253968254,1.5570044709388962,6.461538461538465,1.885483184333759,1.3007270323859883,1.816727201335034,1.2115384615384615,1.433369447453954,1.2345415778251603,9.145363408521298,1.232142857142857,1.0177984665936473,0.9198717948717947,1.2660998267989296,0.9803592412288066,1.6001338090990187,5.137391304347827,1.212283407420847,0.9606689637784689
3537,53,256,256,115.81751824817557,4.111861285867731,4.072727272727274,4.026960784313724,3.7873070325900513,3.5610432852386222,38.59803921568622,3.3772204806687576,2.5522388059701493,4.132040050062577,3.5065417986503222,3.1151238752619244,2.3919191919191927,22.794117647058837,11.036075036075031,2.6800356506238856,3.106181455633101,3.9738562091503282,2.7086210737357996,2.911764705882352,22.445255474452566,3.0494785350472955,2.3919191919191927,2.5743944636678204,2.9090909090909096,2.1952957947255882,2.5907757931218347,22.020338983050873,5.401428571428572,2.3368107302533527
1116,147,256,256,263.0155038759699,4.382307927762472,3.7038861521620148,4.416666666666666,3.2583802299975537,3.1745454545454543,12.291428571428563,2.8199999999999994,2.421052631578948,3.274715660542432,2.7563676633444065,2.942714819427148,1.8780817291455583,12.000000000000009,6.40983606557377,4.119999999999998,2.874929577464788,3.6,2.095238095238096,3.2071850393700783,10.46410515672396,3.6686217008797644,2.228269085411943,2.466666666666667,2.8975971255333484,2.97059663145875,1.7117346938775513,8.014030612244895,3.415094339622642,3.38251879699248
2428,123,256,256,222.0000000000008,12.482334869431634,4.588681849551416,12.443080829454086,3.829411764705882,6.735294117647057,18.554744525547466,6.2718360071301245,3.903364352183249,6.777777777777776,3.6909620991253647,7.814516129032255,1.727931488801054,27.420863309352516,13.03287197231834,7.554621848739499,2.6934306569343063,7.8681917211328996,2.898893073148466,4.006475485661425,36.28571428571424,5.240143369175624,3.0117907148120864,4.787769784172662,2.626426690079017,5.795081967213116,1.5550284629981024,68.30645161290349,7.569423252975281,4.879032258064516
401,365,256,256,115.11111111111151,2.1193628242385105,2.572649572649571,0.9822864150429215,2.1818181818181817,1.123456790123457,4.1022727272727275,1.0349532835921218,1.269051666789859,1.164904862579281,0.9821673525377229,1.1833439108666524,1.433369447453954,2.8156424581005597,1.7206208425720622,1.0334362139917694,1.7632575757575757,0.9665831244778614,1.615249780893952,1.0875420875420878,2.3739837398373984,0.9677759186961641,1.0,1.0,0.8370184636425804,1.6120313862249351,1.212283407420847,1.9004777070063692,1.0370986920332934,1.0960591133004927
54,274,256,256,58.352941176470786,1.9024644220756681,2.1072852482783615,1.1666666666666665,1.32533889468196,0.8438694180587398,3.78505990133897,1.3685068386365242,1.2235449735449733,1.0,1.4123414071510951,1.0473243538405537,1.1845161290322581,3.262295081967212,1.0973236009732361,0.8839997769226479,1.1310896829898531,1.1498271225509027,0.9402813666379556,1.0636669727578816,1.8447332421340623,1.0473243538405537,1.0,0.8055555555555556,1.0,1.0347800237812128,0.9830262585231394,3.0196428571428573,0.9024729091414284,1.0709682311016755
246,65,256,256,1.0,2.300265360277609,2.5194805194805197,2.103434662455587,2.2846114256304686,2.0570082232283093,13.935960591132996,2.204673650282031,1.8563751408511748,2.1736457933154054,2.0833333333333326,1.938967136150235,1.764705882352942,14.154362416107372,2.428879310344827,1.6394795303078389,1.577090764962346,1.0989345509893458,1.2850291195614936,2.1337567541947107,7.671957671957674,1.3736705949985633,1.3714285714285719,1.2518508268179618,1.4729064039408868,1.252364360378298,1.0352941176470587,6.573129770992369,1.6218503937007878,1.2765957446808511
447,471,256,256,1.0,2.174863387978142,2.1388140161725055,1.4921810699588478,2.189931350114416,1.1823793490460155,3.7668918918918894,1.202923229743153,1.6801687763713082,1.2292147022921474,1.3725490196078438,1.4732510288065845,1.2546714888487036,2.9696969696969706,1.5751722964349528,1.086287003849728,1.6010273972602738,1.1046698872785832,1.212244897959184,1.0,2.5432098765432096,1.0841750841750843,0.8347202958853441,1.123456790123457,1.0164786411458995,1.018258426966292,0.9822807814629714,1.7959183673469388,1.1529411764705884,0.8861551292743953
3086,69,256,256,228.97101449275445,3.6000000000000005,3.3725174449812125,3.829411764705882,3.6000000000000005,3.4253731343283587,37.42512077294681,2.851073762838468,2.2646416517768513,2.5714285714285716,2.764435242696112,1.9285714285714288,2.447174963243017,58.352941176470786,6.57142857142857,2.5030481395837714,2.598594642072903,2.911764705882352,1.8852802514405451,1.8278829604130813,114.04347826086997,2.1956947162426617,1.9536589729826446,1.6932773109243697,2.1956947162426617,1.667650531286895,2.4609781477627477,25.934426229508205,4.00850822461713,2.0924369747899165
235,494,256,256,199.09523809523878,2.54727150235796,2.480021893814997,1.8849081952530233,2.6115107913669067,1.764705882352942,8.969971848608068,1.414956680346557,1.7447973713033953,1.6018518518518512,1.5024737167594309,1.4500978473581216,1.6328600405679519,5.455590386624869,2.901678657074341,1.5136778115501517,1.264693905253156,1.1947167755991284,1.626959247648902,1.268151815181518,5.678516567917488,1.3788982803847272,1.5238279736536227,1.1162196679438061,1.326884123768946,0.8139534883720928,1.5025210084033613,3.463157894736843,1.5399999999999998,1.3023255813953487
