t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1773,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3537,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2428,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.548387096774185,23.837837837837835,40.34210526315789,21.0,21.0,21.0,12.360360360360357,14.378378378378365,12.360360360360357,10.544303797468354,17.913978494623645,12.360360360360357,20.918128654970754,10.888888888888888,24.49999999999999,10.888888888888888,14.075801749271132,8.647058823529417,14.075801749271132,6.225615763546796,11.83333333333333
401,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,274,256,256,1.0,1.0,1.0,1.0,1.0,122.7272727272728,122.7272727272728,5.727272727272727,117.13333333333337,137.50000000000009,113.66666666666681,5.062499999999997,5.062499999999997,5.80867346938775,4.482142857142857,2.7386831275720165,2.7386831275720165,2.7727272727272725,53.27368421052634,23.45454545454554,54.08333333333333,2.450892857142856,2.450892857142856,2.823979591836732,2.1607142857142856,1.5909090909090915,1.5909090909090915,1.6652452025586357,47.74564459930313,12.198019801980237
246,65,256,256,1.0,1.0,1.0,1.0,1.0,88.94117647058822,109.70689655172411,109.70689655172411,111.5555555555556,111.5555555555556,111.5555555555556,90.54545454545463,90.54545454545463,90.54545454545463,6.950704225352113,37.960784313725505,46.823754789272044,46.823754789272044,48.000000000000036,48.000000000000036,45.5238095238095,37.6,37.6,37.6,3.3650234741784035,31.49624060150375,39.30357142857142,39.30357142857142,2.283470456245325,2.283470456245325
447,471,256,256,1.0,1.0,1.0,1.0,1.0,23.87218045112784,1.0,36.18595041322313,42.283783783783775,15.44444444444445,15.44444444444445,15.44444444444445,15.44444444444445,15.44444444444445,15.44444444444445,5.755131070920543,9.18682760430333,5.488521579430668,6.41341341341341,4.281743050338091,4.281743050338091,4.281743050338091,4.281743050338091,4.281743050338091,4.281743050338091,7.232445520581113,7.621428571428574,4.520833333333331,5.2840909090909065,3.6228070175438587
3086,69,256,256,1.0,1.0,1.0,1.0,33.57471264367812,107.19718309859195,20.776286353467572,20.776286353467572,20.776286353467572,20.776286353467572,20.776286353467572,20.776286353467572,9.377669539153244,12.111990502572228,9.02627257799671,12.672535211267608,8.478427612655796,7.676393346950684,7.676393346950684,7.676393346950684,7.676393346950684,7.676393346950684,4.846311896445449,13.649270234409556,2.428879310344827,2.8870967741935476,2.968530923819909,2.968530923819909,2.968530923819909,2.968530923819909
235,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2929,460,256,256,1.0,1.0,1271.4545454545498,1271.4545454545498,1271.4545454545498,1036.0000000000036,1036.0000000000036,1036.0000000000036,1.0,95.01129943502829,97.47495361781085,97.47495361781085,6.416666666666663,93.27272727272718,7.362433862433856,43.27272727272725,43.27272727272725,43.27272727272725,3.3650234741784035,45.80225988700567,65.66836734693877,65.66836734693877,3.10648148148148,3.10648148148148,3.579365079365076,1.969895287958116,1.969895287958116,1.969895287958116,2.0285714285714276,38.294460641399404
158,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,0.4980694980694981,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3203,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2194,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
